-10.442337989807129,-3.2691709995269775,5.373741626739502
-10.463438034057617,-3.2644057273864746,5.375774383544922
-10.477458953857422,-3.2595150470733643,5.378343105316162
-10.48828125,-3.2562520503997803,5.3802571296691895
-10.494416236877441,-3.255390167236328,5.381296157836914
-10.496734619140625,-3.253384590148926,5.38180685043335
-10.500652313232422,-3.2496516704559326,5.38206148147583
-10.506227493286133,-3.2472429275512695,5.379909515380859
-10.51311206817627,-3.2457597255706787,5.3773322105407715
-10.521957397460938,-3.245070457458496,5.3748650550842285
-10.528397560119629,-3.2438204288482666,5.372981548309326
-10.53222370147705,-3.2416415214538574,5.371804237365723
-10.536722183227539,-3.239772081375122,5.370996475219727
-10.543657302856445,-3.236487865447998,5.37041711807251
-10.551606178283691,-3.233206272125244,5.370113849639893
-10.562676429748535,-3.2331371307373047,5.369180202484131
-10.569808006286621,-3.234834671020508,5.367654800415039
-10.574996948242188,-3.236297130584717,5.3657379150390625
-10.579612731933594,-3.2369558811187744,5.363640308380127
-10.579490661621094,-3.2378013134002686,5.361165523529053
-10.57762336730957,-3.23885440826416,5.359053134918213
-10.571669578552246,-3.2390811443328857,5.356945037841797
-10.566676139831543,-3.2390713691711426,5.354893684387207
-10.559771537780762,-3.240125894546509,5.353518009185791
-10.55543327331543,-3.2432243824005127,5.352111339569092
-10.55214786529541,-3.249382972717285,5.350903034210205
-10.550925254821777,-3.254579782485962,5.349938869476318
-10.551002502441406,-3.256542205810547,5.349085807800293
-10.549467086791992,-3.2568137645721436,5.348300933837891
-10.550047874450684,-3.254943609237671,5.347611904144287
-10.551077842712402,-3.253469467163086,5.346437931060791
-10.54998779296875,-3.2523856163024902,5.345317363739014
-10.545052528381348,-3.2525153160095215,5.344108581542969
-10.537031173706055,-3.2557270526885986,5.343118667602539
-10.526395797729492,-3.2594916820526123,5.342184543609619
-10.515416145324707,-3.2624893188476562,5.341487407684326
-10.505269050598145,-3.264805793762207,5.3408637046813965
-10.496171951293945,-3.2660086154937744,5.339693069458008
-10.493062019348145,-3.266812324523926,5.338435173034668
-10.494412422180176,-3.2685415744781494,5.337242603302002
-10.498390197753906,-3.269805669784546,5.335649013519287
-10.50418472290039,-3.270228862762451,5.333872318267822
-10.508914947509766,-3.269702196121216,5.332286834716797
-10.514748573303223,-3.268218994140625,5.330979347229004
-10.520431518554688,-3.265573501586914,5.329805374145508
-10.521485328674316,-3.2629594802856445,5.32924222946167
-10.523681640625,-3.2605836391448975,5.328903675079346
-10.524651527404785,-3.2574379444122314,5.328420162200928
-10.526021957397461,-3.2556135654449463,5.3275556564331055
-10.525495529174805,-3.255762815475464,5.325660705566406
-10.505341529846191,-3.2426159381866455,5.314905643463135
-10.490717887878418,-3.234281539916992,5.30659818649292
-10.493459701538086,-3.238739490509033,5.312865257263184
-10.515192031860352,-3.252492666244507,5.329446792602539
-10.50671672821045,-3.2520315647125244,5.327556610107422
-10.500568389892578,-3.2373692989349365,5.321535110473633
-10.493266105651855,-3.230970859527588,5.3181471824646
-10.485928535461426,-3.2280471324920654,5.317301273345947
-10.42585563659668,-3.19480037689209,5.297903060913086
-10.381617546081543,-3.170933485031128,5.286585807800293
-10.411174774169922,-3.190894842147827,5.306110858917236
-10.411099433898926,-3.1953859329223633,5.30988073348999
-10.403790473937988,-3.1964292526245117,5.309540748596191
-10.393880844116211,-3.197075128555298,5.308884143829346
-10.388872146606445,-3.1929445266723633,5.308901309967041
-10.373785972595215,-3.182183027267456,5.2990403175354
-10.355175971984863,-3.1705307960510254,5.28702974319458
-10.343366622924805,-3.1614747047424316,5.282054424285889
-10.32989501953125,-3.153174877166748,5.27852201461792
-10.328783988952637,-3.1545205116271973,5.2780351638793945
-10.351776123046875,-3.170271635055542,5.290782928466797
-10.335302352905273,-3.156294584274292,5.285943031311035
-10.30909538269043,-3.132169008255005,5.276476860046387
-10.338452339172363,-3.1550068855285645,5.294999599456787
-10.334272384643555,-3.1553776264190674,5.295875072479248
-10.31389045715332,-3.149369955062866,5.28989839553833
-10.277288436889648,-3.1389405727386475,5.276231288909912
-10.240372657775879,-3.1288325786590576,5.262564182281494
-10.213774681091309,-3.1207995414733887,5.2513251304626465
-10.223146438598633,-3.128138780593872,5.253089904785156
-10.253580093383789,-3.1486270427703857,5.262702465057373
-10.288222312927246,-3.170262336730957,5.273200988769531
-10.293501853942871,-3.179150104522705,5.285086154937744
-10.298426628112793,-3.1858372688293457,5.2916340827941895
-10.306793212890625,-3.181913375854492,5.289347171783447
-10.319161415100098,-3.1725218296051025,5.286523342132568
-10.326578140258789,-3.163956880569458,5.285096645355225
-10.326522827148438,-3.154690980911255,5.284651756286621
-10.322925567626953,-3.1532559394836426,5.284339904785156
-10.318737983703613,-3.156067371368408,5.284400463104248
-10.34029769897461,-3.1688055992126465,5.293341636657715
-10.361331939697266,-3.181689977645874,5.302129745483398
-10.381593704223633,-3.196045160293579,5.310803413391113
-10.388132095336914,-3.2013306617736816,5.3134050369262695
-10.38800048828125,-3.2007226943969727,5.31289005279541
-10.364175796508789,-3.181312084197998,5.294988632202148
-10.346407890319824,-3.1711385250091553,5.282900333404541
-10.342070579528809,-3.1767475605010986,5.282214164733887
-10.341259956359863,-3.1942150592803955,5.283285617828369
-10.337350845336914,-3.214627504348755,5.2840399742126465
-10.345450401306152,-3.232921838760376,5.285405158996582
-10.434746742248535,-3.282740592956543,5.323663711547852
-10.46809196472168,-3.283052921295166,5.322057723999023
-10.484977722167969,-3.2845706939697266,5.321203231811523
-10.489713668823242,-3.288823127746582,5.320652484893799
-10.48669719696045,-3.2894864082336426,5.3201375007629395
-10.473966598510742,-3.279233455657959,5.320026874542236
-10.461675643920898,-3.2660019397735596,5.31984806060791
-10.450604438781738,-3.2500357627868652,5.319332599639893
-10.447656631469727,-3.2430624961853027,5.327053546905518
-10.453274726867676,-3.2406868934631348,5.345475673675537
-10.43574333190918,-3.224313974380493,5.348381042480469
-10.421379089355469,-3.1883814334869385,5.33876895904541
-10.412545204162598,-3.1546788215637207,5.327300548553467
-10.404809951782227,-3.1410343647003174,5.320201873779297
-10.404809951782227,-3.1410343647003174,5.320201873779297
-10.38533878326416,-3.1506965160369873,5.304356098175049
-10.367469787597656,-3.147533893585205,5.29085636138916
-10.3495512008667,-3.1436944007873535,5.2907915115356445
-10.333597183227539,-3.1397223472595215,5.290734767913818
-10.332786560058594,-3.1386547088623047,5.28893518447876
-10.33195972442627,-3.140821933746338,5.2878804206848145
-10.354109764099121,-3.1564483642578125,5.2987542152404785
-10.37108325958252,-3.171081781387329,5.309091567993164
-10.370532989501953,-3.1745896339416504,5.310843467712402
-10.372654914855957,-3.1807262897491455,5.312644958496094
-10.379155158996582,-3.1894609928131104,5.313769340515137
-10.380620956420898,-3.199167013168335,5.314899444580078
-10.38570499420166,-3.2131195068359375,5.314382553100586
-10.421895980834961,-3.2508857250213623,5.316468715667725
-10.426106452941895,-3.2597975730895996,5.316144943237305
-10.42769718170166,-3.264741897583008,5.315902233123779
-10.434979438781738,-3.271015167236328,5.323569297790527
-10.441131591796875,-3.2810850143432617,5.332940101623535
-10.441102981567383,-3.2905845642089844,5.339167594909668
-10.433591842651367,-3.294555902481079,5.342545032501221
-10.427906036376953,-3.298366069793701,5.3475871086120605
-10.428053855895996,-3.298523426055908,5.349324703216553
-10.414562225341797,-3.282465934753418,5.344071388244629
-10.39658260345459,-3.261733055114746,5.337383270263672
-10.41647720336914,-3.2708849906921387,5.346416473388672
-10.457606315612793,-3.290966749191284,5.3626861572265625
-10.477561950683594,-3.303035259246826,5.3705735206604
-10.480354309082031,-3.307626724243164,5.371204853057861
-10.489173889160156,-3.307248592376709,5.371956825256348
-10.493678092956543,-3.302554130554199,5.3708624839782715
-10.474757194519043,-3.2805700302124023,5.350800037384033
-10.458782196044922,-3.263324022293091,5.337176322937012
-10.458617210388184,-3.249014139175415,5.338903427124023
-10.46385669708252,-3.2527623176574707,5.3438401222229
-10.46666145324707,-3.255119800567627,5.344501972198486
-10.467735290527344,-3.2550578117370605,5.344871520996094
-10.480344772338867,-3.2660813331604004,5.348392009735107
-10.520337104797363,-3.2958998680114746,5.358988285064697
-10.518817901611328,-3.2977089881896973,5.358373165130615
-10.510021209716797,-3.294018507003784,5.352964878082275
-10.469498634338379,-3.270667791366577,5.3280792236328125
-10.468781471252441,-3.2626349925994873,5.32655143737793
-10.467269897460938,-3.2621729373931885,5.326318740844727
-10.468735694885254,-3.2652714252471924,5.329614639282227
-10.472698211669922,-3.2690632343292236,5.336841583251953
-10.482105255126953,-3.272414445877075,5.3448076248168945
-10.494316101074219,-3.27864933013916,5.353203296661377
-10.500779151916504,-3.2843031883239746,5.356733798980713
-10.501509666442871,-3.2881929874420166,5.356886386871338
-10.491037368774414,-3.2906999588012695,5.353969097137451
-10.465689659118652,-3.2813167572021484,5.346652507781982
-10.463072776794434,-3.282247304916382,5.348252773284912
-10.45315933227539,-3.271252155303955,5.345713138580322
-10.441214561462402,-3.2563936710357666,5.341195106506348
-10.466323852539062,-3.275941848754883,5.34867525100708
-10.482157707214355,-3.292398452758789,5.353916645050049
-10.487431526184082,-3.301682710647583,5.357553482055664
-10.498982429504395,-3.3115196228027344,5.364221096038818
-10.500163078308105,-3.3118391036987305,5.366738319396973
-10.501873970031738,-3.3105525970458984,5.367176055908203
-10.505224227905273,-3.308060884475708,5.3614277839660645
-10.506388664245605,-3.304611921310425,5.355008602142334
-10.511285781860352,-3.2945473194122314,5.354150295257568
-10.518417358398438,-3.2890608310699463,5.354071140289307
-10.523282051086426,-3.2947447299957275,5.353229522705078
-10.523037910461426,-3.299710512161255,5.352707862854004
-10.535425186157227,-3.3092474937438965,5.355344295501709
-10.567787170410156,-3.329943895339966,5.363316535949707
-10.57107925415039,-3.3320672512054443,5.363357067108154
-10.57436752319336,-3.332129955291748,5.362267971038818
-10.553462028503418,-3.322652578353882,5.3511481285095215
-10.550264358520508,-3.325838565826416,5.349592208862305
-10.525182723999023,-3.312288522720337,5.339483261108398
-10.501974105834961,-3.294732093811035,5.340921878814697
-10.48591423034668,-3.2850282192230225,5.345926761627197
-10.492125511169434,-3.2932255268096924,5.350519180297852
-10.510116577148438,-3.305854320526123,5.3575286865234375
-10.530645370483398,-3.3158152103424072,5.364318370819092
-10.539613723754883,-3.3126883506774902,5.368416786193848
-10.50324821472168,-3.2824113368988037,5.371676445007324
-10.469682693481445,-3.261888265609741,5.37387752532959
-10.466287612915039,-3.2628612518310547,5.376716613769531
-10.461897850036621,-3.2631354331970215,5.381730079650879
-10.456693649291992,-3.2640061378479004,5.387594223022461
-10.453734397888184,-3.261704921722412,5.393129825592041
-10.45022201538086,-3.253422260284424,5.400234699249268
-10.457260131835938,-3.2446911334991455,5.408864974975586
-10.476541519165039,-3.2469351291656494,5.416725158691406
-10.477264404296875,-3.236861228942871,5.422891616821289
-10.446789741516113,-3.2008519172668457,5.4103169441223145
-10.439413070678711,-3.196991443634033,5.406581401824951
-10.4378023147583,-3.1932919025421143,5.409144878387451
-10.419726371765137,-3.1862282752990723,5.407408714294434
