10.12135124206543,-4.7478837966918945,5.383496284484863
10.122384071350098,-4.751426696777344,5.38677978515625
10.120139122009277,-4.754218101501465,5.390367031097412
10.113761901855469,-4.753864288330078,5.394143104553223
10.110852241516113,-4.752739906311035,5.39845085144043
10.109689712524414,-4.751710414886475,5.403745174407959
10.111197471618652,-4.7548723220825195,5.409214496612549
10.114259719848633,-4.767387866973877,5.412441253662109
10.115255355834961,-4.778910160064697,5.4156813621521
10.11783504486084,-4.788519382476807,5.418497562408447
10.12146282196045,-4.7961225509643555,5.420703411102295
10.125507354736328,-4.802863597869873,5.422375679016113
10.126460075378418,-4.812406063079834,5.423444747924805
10.12794017791748,-4.822908401489258,5.424189567565918
10.12475872039795,-4.832388877868652,5.424885272979736
10.124659538269043,-4.8419880867004395,5.425950527191162
10.126177787780762,-4.851579189300537,5.4276604652404785
10.125868797302246,-4.860409259796143,5.430015563964844
10.128618240356445,-4.8671441078186035,5.432244300842285
10.130767822265625,-4.872530460357666,5.434915065765381
10.132843971252441,-4.875996112823486,5.4371514320373535
10.133042335510254,-4.87848424911499,5.439671039581299
10.130401611328125,-4.8821258544921875,5.442021369934082
10.129166603088379,-4.884804725646973,5.443964958190918
10.127037048339844,-4.88785982131958,5.445781230926514
10.127359390258789,-4.892982482910156,5.447384357452393
10.127524375915527,-4.899542331695557,5.448750972747803
10.128327369689941,-4.908907890319824,5.450102806091309
10.128532409667969,-4.917947292327881,5.451160430908203
10.128482818603516,-4.923161029815674,5.452229976654053
10.126891136169434,-4.924392223358154,5.4535698890686035
10.127537727355957,-4.923847198486328,5.454921245574951
10.128545761108398,-4.924688816070557,5.45646333694458
10.127646446228027,-4.929162502288818,5.458154678344727
10.124615669250488,-4.9358601570129395,5.459681510925293
10.121988296508789,-4.943625450134277,5.460952281951904
10.118776321411133,-4.951648235321045,5.462369441986084
10.117263793945312,-4.957874774932861,5.464041233062744
10.114184379577637,-4.961533546447754,5.465704917907715
10.11244010925293,-4.964080810546875,5.467415809631348
10.112202644348145,-4.967929840087891,5.4692206382751465
10.111328125,-4.974066257476807,5.471189975738525
10.112060546875,-4.9813361167907715,5.473160266876221
10.110176086425781,-4.989272594451904,5.474709510803223
10.1076078414917,-4.99628210067749,5.476114273071289
10.103461265563965,-5.000927448272705,5.477221965789795
10.101569175720215,-5.00447940826416,5.477890491485596
10.100263595581055,-5.008750915527344,5.478761196136475
10.096329689025879,-5.0168046951293945,5.480360984802246
10.094318389892578,-5.025313854217529,5.480930805206299
10.113924980163574,-5.021646976470947,5.4729108810424805
10.12857723236084,-5.021901607513428,5.467498302459717
10.124621391296387,-5.031735897064209,5.476077079772949
10.103639602661133,-5.051004409790039,5.494665145874023
10.109585762023926,-5.055656909942627,5.4952239990234375
10.115906715393066,-5.045809268951416,5.491491317749023
10.121153831481934,-5.043053150177002,5.490151882171631
10.126321792602539,-5.04331636428833,5.490496635437012
10.183653831481934,-5.013290882110596,5.471670150756836
10.22927474975586,-4.9930830001831055,5.460883140563965
10.201542854309082,-5.017042636871338,5.48104190826416
10.204331398010254,-5.026222229003906,5.485940456390381
10.215081214904785,-5.031308174133301,5.4871416091918945
10.225101470947266,-5.036550045013428,5.488708972930908
10.230708122253418,-5.039161682128906,5.4912214279174805
10.25054931640625,-5.036435604095459,5.483328342437744
10.275140762329102,-5.033403396606445,5.472535133361816
10.295694351196289,-5.03326416015625,5.468852996826172
10.31385612487793,-5.032217025756836,5.466796875
10.319211959838867,-5.036934852600098,5.468514442443848
10.297394752502441,-5.053825855255127,5.483646869659424
10.307514190673828,-5.03981351852417,5.481431484222412
10.325843811035156,-5.017373561859131,5.474699974060059
10.287312507629395,-5.04360818862915,5.496209621429443
10.286375045776367,-5.045358180999756,5.499698162078857
10.298924446105957,-5.039263725280762,5.495907783508301
10.325461387634277,-5.031981945037842,5.484849452972412
10.35382080078125,-5.0258331298828125,5.473780155181885
10.374547958374023,-5.0205583572387695,5.465440273284912
10.361279487609863,-5.030338287353516,5.470081329345703
10.329002380371094,-5.055946350097656,5.482028961181641
10.292891502380371,-5.08292818069458,5.495079517364502
10.288297653198242,-5.094908237457275,5.509169578552246
10.284799575805664,-5.103825092315674,5.518158912658691
