-20.808626174926758,-0.7637462615966797,96.00602722167969
-20.81019401550293,-0.7508296370506287,96.00965118408203
-20.807479858398438,-0.7331027388572693,96.01432037353516
-20.801340103149414,-0.7159032821655273,96.01834869384766
-20.794151306152344,-0.7012008428573608,96.0212631225586
-20.791881561279297,-0.687414288520813,96.02281951904297
-20.792829513549805,-0.6730906963348389,96.02322387695312
-20.797822952270508,-0.6617799401283264,96.02101135253906
-20.809595108032227,-0.6582459807395935,96.01727294921875
-20.824600219726562,-0.6588814854621887,96.01255798339844
-20.837156295776367,-0.6573537588119507,96.00777435302734
-20.836042404174805,-0.6538611054420471,96.00357818603516
-20.82493019104004,-0.6515259146690369,95.99990844726562
-20.808225631713867,-0.6548248529434204,95.99678039550781
-20.794048309326172,-0.6596009135246277,95.9945068359375
-20.787702560424805,-0.6621259450912476,95.99264526367188
-20.788270950317383,-0.6653488278388977,95.990966796875
-20.794029235839844,-0.6704492568969727,95.98876190185547
-20.80158233642578,-0.6766421794891357,95.9860610961914
-20.811344146728516,-0.67927086353302,95.98311614990234
-20.819705963134766,-0.6752086877822876,95.97941589355469
-20.826574325561523,-0.6649376153945923,95.97491455078125
-20.83367347717285,-0.6517569422721863,95.96949768066406
-20.837539672851562,-0.6382201910018921,95.96405792236328
-20.841535568237305,-0.6245369911193848,95.95918273925781
-20.843950271606445,-0.6087430119514465,95.9556884765625
-20.842456817626953,-0.5930481553077698,95.95379638671875
-20.839763641357422,-0.5761297941207886,95.95330047607422
-20.83710289001465,-0.5552201271057129,95.95345306396484
-20.838085174560547,-0.528976559638977,95.9542236328125
-20.839826583862305,-0.4986567497253418,95.95520782470703
-20.841794967651367,-0.46732428669929504,95.95629119873047
-20.84383773803711,-0.43077975511550903,95.95816802978516
-20.846324920654297,-0.38482847809791565,95.96112060546875
-20.845901489257812,-0.3514924645423889,95.96333312988281
-20.843135833740234,-0.33659473061561584,95.96432495117188
-20.840370178222656,-0.33274683356285095,95.96459197998047
-20.840503692626953,-0.33273762464523315,95.96452331542969
-20.8432559967041,-0.3343377411365509,95.96430206298828
-20.847087860107422,-0.33728742599487305,95.96365356445312
-20.848731994628906,-0.3432229459285736,95.96282958984375
-20.84749412536621,-0.3514953851699829,95.96190643310547
-20.84269142150879,-0.3654768764972687,95.96045684814453
-20.83785057067871,-0.3867081105709076,95.95879364013672
-20.833637237548828,-0.4103049635887146,95.95710754394531
-20.826879501342773,-0.4339819848537445,95.95582580566406
-20.817123413085938,-0.4538840055465698,95.95519256591797
-20.80759048461914,-0.4698314964771271,95.95524597167969
-20.801746368408203,-0.47832173109054565,95.95550537109375
-20.80050277709961,-0.4821280837059021,95.95347595214844
-20.78498649597168,-0.4697314500808716,95.9410629272461
-20.778728485107422,-0.467542827129364,95.92991638183594
-20.789775848388672,-0.4779306650161743,95.93290710449219
-20.81856346130371,-0.500552773475647,95.94590759277344
-20.824005126953125,-0.5104541778564453,95.94091033935547
-20.83331871032715,-0.5120870471000671,95.93185424804688
-20.84003448486328,-0.5304266810417175,95.9254379272461
-20.84446907043457,-0.5523779392242432,95.92120361328125
-20.792612075805664,-0.5320808291435242,95.89949798583984
-20.751388549804688,-0.5292222499847412,95.88459014892578
-20.783748626708984,-0.5742958784103394,95.90026092529297
-20.78203773498535,-0.6005566120147705,95.90140533447266
-20.77126693725586,-0.6242188811302185,95.8985366821289
-20.762937545776367,-0.6474993824958801,95.89598083496094
-20.765974044799805,-0.657742440700531,95.8941650390625
-20.760873794555664,-0.6521463990211487,95.88189697265625
-20.75265121459961,-0.6394549608230591,95.86758422851562
-20.7463321685791,-0.62639981508255,95.86090850830078
-20.734676361083984,-0.6137869954109192,95.85671997070312
-20.730796813964844,-0.6071738600730896,95.8569107055664
-20.750526428222656,-0.6146597862243652,95.87080383300781
-20.739696502685547,-0.5955885648727417,95.86687469482422
-20.724891662597656,-0.5694315433502197,95.85787200927734
-20.76860237121582,-0.5940630435943604,95.8765640258789
-20.773319244384766,-0.5970224738121033,95.8773422241211
-20.757099151611328,-0.5924537777900696,95.8707275390625
-20.723535537719727,-0.585257351398468,95.856201171875
-20.688823699951172,-0.5757799744606018,95.84169006347656
-20.659420013427734,-0.5673327445983887,95.8293685913086
-20.665319442749023,-0.5733014345169067,95.82933807373047
-20.692907333374023,-0.5915602445602417,95.83650970458984
-20.72382354736328,-0.6119822859764099,95.84429168701172
-20.72284507751465,-0.6208111643791199,95.8537826538086
-20.717918395996094,-0.6242508888244629,95.85971069335938
-20.714645385742188,-0.6119990348815918,95.85832214355469
-20.71401023864746,-0.5929912328720093,95.8572769165039
-20.709165573120117,-0.5785548090934753,95.85735321044922
-20.707805633544922,-0.5654116272926331,95.8573226928711
-20.70812225341797,-0.5626180768013,95.85724639892578
-20.712312698364258,-0.5607950687408447,95.85700988769531
-20.747379302978516,-0.5678852200508118,95.86453247070312
-20.788841247558594,-0.571408748626709,95.87139129638672
-20.830656051635742,-0.5697867274284363,95.8785629272461
-20.85315704345703,-0.5582419633865356,95.87954711914062
-20.86350440979004,-0.5412697196006775,95.87781524658203
-20.839160919189453,-0.5014712810516357,95.85892486572266
-20.817995071411133,-0.46529313921928406,95.84685516357422
-20.81169891357422,-0.43349650502204895,95.84759521484375
-20.814756393432617,-0.396172434091568,95.85235595703125
-20.8157958984375,-0.36120614409446716,95.85700988769531
-20.820430755615234,-0.33817216753959656,95.86219024658203
-20.896568298339844,-0.3467303216457367,95.90557861328125
-20.917545318603516,-0.3046375811100006,95.91006469726562
-20.933874130249023,-0.2784452736377716,95.91365814208984
-20.943763732910156,-0.26809877157211304,95.91497039794922
-20.951461791992188,-0.2625860273838043,95.91573333740234
-20.945695877075195,-0.2585395276546478,95.9164047241211
-20.9371337890625,-0.26199445128440857,95.91594696044922
-20.929996490478516,-0.2671493887901306,95.91513061523438
-20.9405517578125,-0.2791215479373932,95.92224884033203
-20.966411590576172,-0.2931225895881653,95.93897247314453
-20.970684051513672,-0.293466717004776,95.93846130371094
-20.976924896240234,-0.26949599385261536,95.92481231689453
-20.9866886138916,-0.2413991093635559,95.90939331054688
-20.99593734741211,-0.22586581110954285,95.89872741699219
-21.006887435913086,-0.22124549746513367,95.89613342285156
-20.99639320373535,-0.2330293208360672,95.87803649902344
-20.98772621154785,-0.2358376830816269,95.86302185058594
-20.977039337158203,-0.23878762125968933,95.86177825927734
-20.9669246673584,-0.23849855363368988,95.86051177978516
-20.97062873840332,-0.2420208603143692,95.8569564819336
-20.978300094604492,-0.255911648273468,95.85392761230469
-21.012449264526367,-0.29566115140914917,95.86221313476562
-21.0456600189209,-0.32825928926467896,95.87052917480469
-21.058761596679688,-0.34380674362182617,95.86959075927734
-21.07126235961914,-0.3582509160041809,95.86888122558594
-21.084857940673828,-0.3680347204208374,95.86895751953125
-21.09493064880371,-0.3833868205547333,95.86933898925781
-21.1085147857666,-0.4070071280002594,95.86864471435547
-21.15644645690918,-0.4455804228782654,95.8696517944336
-21.177242279052734,-0.4471862316131592,95.86563110351562
-21.19867706298828,-0.4423229396343231,95.86084747314453
-21.227994918823242,-0.4376021921634674,95.86363220214844
-21.256799697875977,-0.4293665885925293,95.86843872070312
-21.27685546875,-0.4120241701602936,95.8708267211914
-21.286487579345703,-0.3844769597053528,95.87184143066406
-21.29489517211914,-0.3605065941810608,95.87518310546875
-21.299774169921875,-0.34213268756866455,95.87720489501953
-21.286399841308594,-0.3172719478607178,95.873291015625
-21.268613815307617,-0.2925195097923279,95.868408203125
-21.295211791992188,-0.2996675372123718,95.8797378540039
-21.344297409057617,-0.3184581995010376,95.89820098876953
-21.368459701538086,-0.32538041472435,95.90830993652344
-21.372770309448242,-0.3204832673072815,95.91082763671875
-21.37845230102539,-0.3107498288154602,95.91352844238281
-21.385250091552734,-0.29899778962135315,95.91381072998047
-21.36856460571289,-0.27714797854423523,95.8946304321289
-21.35709571838379,-0.2675168514251709,95.88104248046875
-21.360471725463867,-0.26342713832855225,95.88238525390625
-21.373977661132812,-0.2759220004081726,95.88668060302734
-21.386503219604492,-0.2805681824684143,95.88666534423828
-21.400989532470703,-0.28051525354385376,95.88627624511719
-21.425758361816406,-0.28858882188796997,95.88953399658203
-21.478557586669922,-0.31211620569229126,95.9002685546875
-21.488601684570312,-0.3077388107776642,95.90006256103516
-21.48450469970703,-0.29949578642845154,95.89524841308594
-21.443185806274414,-0.2743968665599823,95.87086486816406
-21.44431495666504,-0.2683998942375183,95.86917114257812
-21.442882537841797,-0.268911212682724,95.86810302734375
-21.445735931396484,-0.27045103907585144,95.87074279785156
-21.453760147094727,-0.26789361238479614,95.87774658203125
-21.46460723876953,-0.25833848118782043,95.88602447509766
-21.47370719909668,-0.2408389151096344,95.8961181640625
-21.47201919555664,-0.20642676949501038,95.90386962890625
-21.46891975402832,-0.16214559972286224,95.91007232666016
-21.466089248657227,-0.12820057570934296,95.91252899169922
-21.4530029296875,-0.09796681255102158,95.90869140625
-21.462371826171875,-0.08647393435239792,95.9133071899414
-21.462373733520508,-0.0656590387225151,95.91316223144531
-21.457204818725586,-0.04292910173535347,95.91002655029297
-21.480817794799805,-0.05843149498105049,95.91848754882812
-21.493541717529297,-0.07271360605955124,95.92483520507812
-21.507131576538086,-0.08589264005422592,95.92913055419922
-21.5320987701416,-0.10651975125074387,95.93550872802734
-21.545867919921875,-0.12070440500974655,95.93719482421875
-21.555198669433594,-0.1383095234632492,95.93612670898438
-21.567562103271484,-0.15820957720279694,95.92816925048828
-21.58354377746582,-0.17386694252490997,95.92011260986328
-21.602256774902344,-0.17742334306240082,95.91893005371094
-21.61743927001953,-0.18000082671642303,95.91936492919922
-21.636417388916016,-0.18641601502895355,95.9193115234375
-21.665386199951172,-0.1955394595861435,95.91890716552734
-21.715150833129883,-0.21671955287456512,95.92182159423828
-21.814882278442383,-0.24971382319927216,95.93094635009766
-21.914419174194336,-0.25939902663230896,95.93323516845703
-22.042774200439453,-0.2711411714553833,95.93659973144531
-22.161800384521484,-0.27763083577156067,95.93118286132812
-22.32541847229004,-0.28467899560928345,95.93862915039062
-22.48897361755371,-0.2625240981578827,95.9395523071289
-22.66790199279785,-0.23361848294734955,95.95348358154297
-22.873779296875,-0.223271444439888,95.96992492675781
-23.123722076416016,-0.23275883495807648,95.98601531982422
-23.3913516998291,-0.240577831864357,96.00676727294922
-23.660810470581055,-0.2453005015850067,96.02877807617188
-23.9372615814209,-0.23293936252593994,96.05099487304688
-24.193178176879883,-0.18650856614112854,96.07596588134766
-24.49527931213379,-0.13105833530426025,96.10385131835938
-24.857995986938477,-0.08755248039960861,96.13417053222656
-25.242198944091797,-0.0419611781835556,96.1677017211914
-25.65095329284668,0.0009052361128851771,96.20367431640625
-26.087045669555664,0.039495255798101425,96.24146270751953
-26.5648193359375,0.06164899840950966,96.28483581542969
-27.099842071533203,0.05221734568476677,96.33653259277344
-27.6973876953125,0.010417390614748001,96.39544677734375
-28.321279525756836,-0.03337186574935913,96.46121215820312
-28.968429565429688,-0.05702279880642891,96.51763153076172
-29.68549919128418,-0.11064169555902481,96.59387969970703
-30.471939086914062,-0.1693100482225418,96.69038391113281
-31.304237365722656,-0.23446321487426758,96.79733276367188
-32.2009162902832,-0.32173606753349304,96.92381286621094
-33.167213439941406,-0.4251287877559662,97.0753173828125
-34.16689682006836,-0.5350781083106995,97.23661041259766
-35.23026657104492,-0.6786825656890869,97.43000030517578
-36.35323715209961,-0.8313490748405457,97.64900207519531
-37.522830963134766,-0.9971734285354614,97.89190673828125
-38.74691390991211,-1.1744378805160522,98.16643524169922
-39.99357604980469,-1.3382014036178589,98.46854400634766
-41.27241897583008,-1.4873908758163452,98.80680847167969
-42.58125305175781,-1.6579971313476562,99.18695068359375
-43.935550689697266,-1.8648476600646973,99.61141204833984
-45.332191467285156,-2.1045291423797607,100.07854461669922
-46.72390365600586,-2.358248472213745,100.57747650146484
-48.120059967041016,-2.6279261112213135,101.11639404296875
-49.53720474243164,-2.911663293838501,101.70712280273438
-50.96484375,-3.210801839828491,102.34503173828125
-52.3663330078125,-3.4943625926971436,103.0120620727539
-53.77227783203125,-3.771350383758545,103.7229232788086
-55.20997619628906,-4.065595626831055,104.49161529541016
-56.624149322509766,-4.3173828125,105.30250549316406
-58.041900634765625,-4.564526557922363,106.17020416259766
-59.45174026489258,-4.8258957862854,107.0902099609375
-60.82870864868164,-5.0973429679870605,108.03507995605469
-62.177650451660156,-5.390318393707275,109.01309204101562
-63.54188537597656,-5.700457572937012,110.0573959350586
-64.85369873046875,-5.989860534667969,111.12486267089844
-66.14761352539062,-6.276592254638672,112.23809051513672
-67.3978271484375,-6.536088466644287,113.38027954101562
-68.598876953125,-6.778496265411377,114.54405212402344
-69.75800323486328,-7.00989294052124,115.737548828125
-70.90662384033203,-7.249456882476807,116.96965026855469
-72.05268859863281,-7.494295120239258,118.22917938232422
-73.1290283203125,-7.707642555236816,119.50251007080078
-74.16259765625,-7.9265947341918945,120.79266357421875
-75.1432113647461,-8.153444290161133,122.09849548339844
-76.08071899414062,-8.365177154541016,123.42276763916016
-76.95433807373047,-8.579788208007812,124.74095153808594
-77.79460906982422,-8.789325714111328,126.07655334472656
-78.61022186279297,-8.991862297058105,127.43785095214844
-79.3827896118164,-9.191631317138672,128.81846618652344
-80.11392974853516,-9.401741027832031,130.21417236328125
-80.84355163574219,-9.627335548400879,131.6150665283203
-81.49714660644531,-9.832954406738281,132.99945068359375
-82.10954284667969,-10.038619995117188,134.38076782226562
-82.69554901123047,-10.249191284179688,135.76351928710938
-83.2287826538086,-10.447578430175781,137.12124633789062
-83.69400024414062,-10.635101318359375,138.44146728515625
-84.11914825439453,-10.826760292053223,139.72581481933594
-84.51632690429688,-11.014914512634277,140.98696899414062
-84.85354614257812,-11.162081718444824,142.22015380859375
-85.14287567138672,-11.28890323638916,143.41708374023438
-85.51817321777344,-11.488785743713379,144.6044921875
-85.77360534667969,-11.61214828491211,145.7295379638672
-86.01007843017578,-11.725234031677246,146.79953002929688
-86.22160339355469,-11.838590621948242,147.7986602783203
-86.38567352294922,-11.942004203796387,148.7267303466797
-86.52069091796875,-12.034224510192871,149.59628295898438
-86.6502685546875,-12.11202335357666,150.40782165527344
-86.76251983642578,-12.176396369934082,151.1254425048828
-86.84136199951172,-12.219769477844238,151.74346923828125
-86.864013671875,-12.215950965881348,152.25999450683594
-86.88990783691406,-12.232845306396484,152.72364807128906
-86.90655517578125,-12.227566719055176,153.14419555664062
-86.97827911376953,-12.17023754119873,153.5720672607422
-87.05633544921875,-12.036975860595703,154.0161590576172
-87.08547973632812,-11.852398872375488,154.4228973388672
-87.0947036743164,-11.674454689025879,154.72384643554688
-87.06224822998047,-11.511914253234863,154.87734985351562
-87.07453155517578,-11.363511085510254,154.93768310546875
-87.06610107421875,-11.175747871398926,154.96685791015625
-87.03286743164062,-10.929621696472168,155.0001220703125
-87.06298065185547,-10.722588539123535,155.0755157470703
-87.10414123535156,-10.525045394897461,155.1768798828125
-87.12753295898438,-10.333073616027832,155.2616424560547
-87.1358871459961,-10.174003601074219,155.30921936035156
-87.14051818847656,-10.064257621765137,155.313720703125
-87.13282775878906,-9.970284461975098,155.2958984375
-87.0962142944336,-9.865632057189941,155.2718048095703
-87.0994873046875,-9.781183242797852,155.2714385986328
-87.1053695678711,-9.701509475708008,155.2744903564453
-87.10488891601562,-9.633177757263184,155.26451110839844
-87.1007080078125,-9.580698013305664,155.24810791015625
-87.09825134277344,-9.55015754699707,155.24566650390625
-87.11402893066406,-9.523763656616211,155.2611083984375
-87.13227081298828,-9.466704368591309,155.2684326171875
-87.1211929321289,-9.371965408325195,155.24795532226562
-87.09410095214844,-9.24251937866211,155.2097625732422
-87.04071044921875,-9.080731391906738,155.15049743652344
-87.02963256835938,-8.943503379821777,155.11659240722656
-87.0103759765625,-8.8206148147583,155.07247924804688
-86.967041015625,-8.73129940032959,155.01934814453125
-86.93778991699219,-8.6347074508667,154.97061157226562
-86.92048645019531,-8.55422306060791,154.90367126464844
-86.90576171875,-8.488154411315918,154.83505249023438
-86.8879165649414,-8.42481803894043,154.77525329589844
-86.84339141845703,-8.346513748168945,154.7191925048828
-86.8041763305664,-8.286938667297363,154.6804656982422
-86.76750183105469,-8.251937866210938,154.6562042236328
-86.758056640625,-8.238415718078613,154.62396240234375
-86.7104721069336,-8.177993774414062,154.56179809570312
-86.65287780761719,-8.10391616821289,154.49862670898438
-86.67945861816406,-8.104178428649902,154.4741973876953
-86.68769836425781,-8.082538604736328,154.46783447265625
-86.6978759765625,-8.05156135559082,154.47271728515625
-86.71764373779297,-8.028907775878906,154.48272705078125
-86.7173843383789,-8.004660606384277,154.4900360107422
-86.72168731689453,-7.984172344207764,154.50732421875
-86.72355651855469,-7.969827175140381,154.52993774414062
