22.006113052368164,-10.685975074768066,95.32740783691406
22.010093688964844,-10.697449684143066,95.32987213134766
22.014747619628906,-10.708266258239746,95.3321533203125
22.0161075592041,-10.715425491333008,95.33500671386719
22.015012741088867,-10.720892906188965,95.33859252929688
22.012128829956055,-10.723937034606934,95.34416198730469
22.008573532104492,-10.724125862121582,95.35172271728516
22.008338928222656,-10.72105598449707,95.3587646484375
22.009702682495117,-10.720528602600098,95.36629486083984
22.010133743286133,-10.7268705368042,95.37352752685547
22.00927734375,-10.737861633300781,95.38050079345703
22.00783348083496,-10.75148868560791,95.38688659667969
22.007741928100586,-10.763517379760742,95.39228820800781
22.014341354370117,-10.772360801696777,95.39617156982422
22.023378372192383,-10.7789945602417,95.3987808227539
22.031641006469727,-10.787209510803223,95.40061950683594
22.035890579223633,-10.800385475158691,95.40202331542969
22.03646469116211,-10.814759254455566,95.4034194946289
22.037593841552734,-10.829914093017578,95.4047622680664
22.035541534423828,-10.845465660095215,95.40653991699219
22.034385681152344,-10.862557411193848,95.40982055664062
22.02854347229004,-10.881706237792969,95.41468048095703
22.020278930664062,-10.899585723876953,95.42098236083984
22.01304817199707,-10.914298057556152,95.42855072021484
22.004539489746094,-10.923598289489746,95.43610382080078
22.00273895263672,-10.925844192504883,95.44314575195312
22.007524490356445,-10.924861907958984,95.44852447509766
22.015853881835938,-10.927702903747559,95.45230102539062
22.02490234375,-10.937607765197754,95.45482635498047
22.028366088867188,-10.951025009155273,95.45724487304688
22.029035568237305,-10.96075439453125,95.46038055419922
22.02790641784668,-10.963107109069824,95.46476745605469
22.02602195739746,-10.952982902526855,95.4705581665039
22.025968551635742,-10.931244850158691,95.47740936279297
22.02961540222168,-10.913933753967285,95.48210144042969
22.032548904418945,-10.903885841369629,95.48463439941406
22.033550262451172,-10.901927947998047,95.48590850830078
22.031070709228516,-10.905900955200195,95.48641204833984
22.028291702270508,-10.91323184967041,95.48688507080078
22.02996063232422,-10.9189453125,95.48818969726562
22.03415298461914,-10.920899391174316,95.48985290527344
22.03771209716797,-10.918621063232422,95.4919204711914
22.04169273376465,-10.915922164916992,95.4937973022461
22.041954040527344,-10.914488792419434,95.49514770507812
22.041370391845703,-10.919682502746582,95.49617004394531
22.04295539855957,-10.935677528381348,95.49597930908203
22.0487117767334,-10.954001426696777,95.49497985839844
22.056543350219727,-10.970841407775879,95.49375915527344
22.063417434692383,-10.97826099395752,95.49354553222656
22.069137573242188,-10.97745132446289,95.49420166015625
22.090171813964844,-10.960026741027832,95.48733520507812
22.098955154418945,-10.951949119567871,95.4832534790039
22.086517333984375,-10.954686164855957,95.49361419677734
22.054298400878906,-10.967373847961426,95.51448822021484
22.049776077270508,-10.968653678894043,95.5162353515625
22.04776954650879,-10.964381217956543,95.51213073730469
22.0490779876709,-10.983662605285645,95.50801849365234
22.052867889404297,-11.013501167297363,95.50526428222656
22.10869789123535,-11.011128425598145,95.48311614990234
22.151966094970703,-11.022369384765625,95.46846771240234
22.12135887145996,-11.074636459350586,95.48528289794922
22.122329711914062,-11.104202270507812,95.48771667480469
22.127389907836914,-11.132142066955566,95.48677825927734
22.129776000976562,-11.163124084472656,95.48554992675781
22.126495361328125,-11.183660507202148,95.48631286621094
22.135988235473633,-11.188974380493164,95.4789810180664
22.150930404663086,-11.18759536743164,95.46953582763672
22.157913208007812,-11.18875503540039,95.46652221679688
22.16680145263672,-11.195050239562988,95.4637222290039
22.168216705322266,-11.211894035339355,95.46340942382812
22.148784637451172,-11.243285179138184,95.47621154785156
22.16644287109375,-11.244227409362793,95.47163391113281
22.19312858581543,-11.231189727783203,95.46296691894531
22.162460327148438,-11.262581825256348,95.4827880859375
22.163969039916992,-11.266546249389648,95.48506164550781
22.179014205932617,-11.259464263916016,95.48051452636719
22.209470748901367,-11.249180793762207,95.46834564208984
22.2380313873291,-11.237658500671387,95.45639038085938
22.2608642578125,-11.227967262268066,95.44754791259766
22.250507354736328,-11.23378849029541,95.45213317871094
22.22562026977539,-11.253999710083008,95.46466064453125
22.199321746826172,-11.278441429138184,95.47828674316406
22.200849533081055,-11.2950439453125,95.4925537109375
22.202138900756836,-11.309141159057617,95.50080108642578
22.201261520385742,-11.307352066040039,95.49947357177734
