22.16512680053711,-6.689748287200928,95.25753784179688
22.170000076293945,-6.701273441314697,95.2591323852539
22.176509857177734,-6.7121806144714355,95.26053619384766
22.180126190185547,-6.719448089599609,95.26254272460938
22.181020736694336,-6.725010395050049,95.26541900634766
22.179197311401367,-6.728109359741211,95.27037048339844
22.175569534301758,-6.728306770324707,95.27730560302734
22.17435646057129,-6.7252092361450195,95.28367614746094
22.17445182800293,-6.724644184112549,95.29044342041016
22.174081802368164,-6.730965614318848,95.29694366455078
22.173707962036133,-6.7419891357421875,95.30332946777344
22.174442291259766,-6.755711555480957,95.30939483642578
22.177593231201172,-6.767879009246826,95.31475067138672
22.18704605102539,-6.776841640472412,95.31873321533203
22.197813034057617,-6.783552169799805,95.32133483886719
22.20618438720703,-6.79177713394165,95.32288360595703
22.20881462097168,-6.804898262023926,95.323486328125
22.207056045532227,-6.819192886352539,95.32378387451172
22.205801010131836,-6.834266662597656,95.32412719726562
22.20158576965332,-6.849745273590088,95.32506561279297
22.198875427246094,-6.866786003112793,95.32762908935547
22.192415237426758,-6.885923385620117,95.33186340332031
22.18380355834961,-6.903802394866943,95.33750915527344
22.175575256347656,-6.918491840362549,95.34423828125
22.165132522583008,-6.927735328674316,95.35074615478516
22.160737991333008,-6.929901123046875,95.3567123413086
22.162546157836914,-6.928823947906494,95.36113739013672
22.167879104614258,-6.931563854217529,95.36421966552734
22.17422103881836,-6.941378116607666,95.3662338256836
22.175554275512695,-6.9547247886657715,95.36830139160156
22.174684524536133,-6.964406490325928,95.37104797363281
22.172534942626953,-6.966735363006592,95.37482452392578
22.169910430908203,-6.956602573394775,95.3797836303711
22.169124603271484,-6.934861660003662,95.38569641113281
22.171907424926758,-6.917539596557617,95.38944244384766
22.17401123046875,-6.907480716705322,95.39120483398438
22.174327850341797,-6.905510425567627,95.39197540283203
22.171051025390625,-6.9094648361206055,95.39208984375
22.167251586914062,-6.916769981384277,95.39209747314453
22.167781829833984,-6.922458171844482,95.39285278320312
22.170827865600586,-6.924388408660889,95.39381408691406
22.173358917236328,-6.922095775604248,95.39508056640625
22.176469802856445,-6.9193854331970215,95.39622497558594
22.176149368286133,-6.917947769165039,95.39693450927734
22.17540740966797,-6.923149585723877,95.3974380493164
22.17681121826172,-6.939150333404541,95.39678192138672
22.18218231201172,-6.957474708557129,95.39521789550781
22.18938446044922,-6.974316596984863,95.3930892944336
22.1953125,-6.9817304611206055,95.3918685913086
22.199790954589844,-6.980905055999756,95.39151763916016
22.2194881439209,-6.96345853805542,95.38385009765625
22.226924896240234,-6.955353736877441,95.379150390625
22.21310043334961,-6.958055019378662,95.38917541503906
22.179445266723633,-6.970699787139893,95.40995788574219
22.173471450805664,-6.971933841705322,95.41173553466797
22.1701717376709,-6.96762228012085,95.40758514404297
22.170446395874023,-6.986881256103516,95.40313720703125
22.173555374145508,-7.016713619232178,95.39982604980469
22.2293701171875,-7.014361381530762,95.37690734863281
22.273218154907227,-7.025643348693848,95.36137390136719
22.243534088134766,-7.077959060668945,95.3774185180664
22.2453556060791,-7.107569694519043,95.37918090820312
22.250885009765625,-7.135544300079346,95.37747955322266
22.253267288208008,-7.166550159454346,95.37538146972656
22.249643325805664,-7.187100410461426,95.37525177001953
22.25873565673828,-7.192428112030029,95.36698913574219
22.27347183227539,-7.191067695617676,95.35662078857422
22.280595779418945,-7.192258834838867,95.35267639160156
22.290040969848633,-7.1985979080200195,95.34894561767578
22.292404174804688,-7.2154951095581055,95.34780883789062
22.27391242980957,-7.2469377517700195,95.35984802246094
22.291988372802734,-7.247913837432861,95.35453796386719
22.318450927734375,-7.234890937805176,95.34513854980469
22.28720474243164,-7.266286373138428,95.3642578125
22.28801155090332,-7.270247936248779,95.36589813232422
22.302663803100586,-7.263166904449463,95.36087036132812
22.33318519592285,-7.252896785736084,95.34835815429688
22.36219024658203,-7.241393566131592,95.33619689941406
22.38551902770996,-7.231722354888916,95.32725524902344
22.375347137451172,-7.237551212310791,95.33173370361328
22.350143432617188,-7.257758140563965,95.34406280517578
22.323001861572266,-7.2821831703186035,95.35740661621094
22.32326889038086,-7.298757076263428,95.37134552001953
22.322996139526367,-7.312814235687256,95.37931060791016
22.32017707824707,-7.310972213745117,95.37779998779297
22.3206787109375,-7.296658992767334,95.37513732910156
22.332168579101562,-7.277560234069824,95.37385559082031
22.353771209716797,-7.25669527053833,95.37368774414062
22.374061584472656,-7.2459845542907715,95.37409973144531
22.389680862426758,-7.234860897064209,95.37570190429688
22.374258041381836,-7.230771541595459,95.38703918457031
22.35213851928711,-7.223365783691406,95.39888000488281
22.328271865844727,-7.219598293304443,95.410888671875
22.32230567932129,-7.215359687805176,95.41651916503906
22.321134567260742,-7.211645603179932,95.41983795166016
22.344581604003906,-7.1889166831970215,95.40716552734375
22.357160568237305,-7.167269229888916,95.40184783935547
22.35601234436035,-7.145540714263916,95.40805053710938
22.35245704650879,-7.120791912078857,95.41546630859375
22.353742599487305,-7.0990471839904785,95.42061614990234
22.359527587890625,-7.0874199867248535,95.42294311523438
22.289859771728516,-7.112382411956787,95.46077728271484
22.269811630249023,-7.091950416564941,95.45906829833984
22.252695083618164,-7.083871364593506,95.4577865600586
22.24514389038086,-7.085193634033203,95.45668029785156
22.238967895507812,-7.08546257019043,95.45642852783203
22.240678787231445,-7.081625461578369,95.45693969726562
22.24251365661621,-7.082386493682861,95.45730590820312
22.242469787597656,-7.0845561027526855,95.45674896240234
22.22925567626953,-7.093173027038574,95.46427917480469
22.20433235168457,-7.105393886566162,95.48307800292969
22.201635360717773,-7.10842227935791,95.48699188232422
22.19877052307129,-7.089443683624268,95.47860717773438
22.196367263793945,-7.062156677246094,95.46907806396484
22.196372985839844,-7.039251327514648,95.464599609375
22.19558334350586,-7.0184197425842285,95.46741485595703
22.21493148803711,-7.0092597007751465,95.45333099365234
22.228897094726562,-6.993549823760986,95.44029998779297
22.239126205444336,-6.984636306762695,95.44025421142578
22.24813461303711,-6.976439476013184,95.44049835205078
22.246376037597656,-6.968014717102051,95.43904113769531
22.253318786621094,-6.959261894226074,95.43724060058594
22.239896774291992,-6.961920738220215,95.44562530517578
22.232383728027344,-6.955525875091553,95.45353698730469
22.24028968811035,-6.939202308654785,95.45285034179688
22.24411392211914,-6.936935901641846,95.45191955566406
22.246362686157227,-6.944741249084473,95.4512710571289
22.258281707763672,-6.962250232696533,95.45108032226562
22.27335548400879,-6.985747814178467,95.44900512695312
22.260665893554688,-7.021984577178955,95.45230102539062
22.277183532714844,-7.023314952850342,95.45616912841797
22.294553756713867,-7.021332740783691,95.46028900146484
22.293231964111328,-7.021965503692627,95.47135162353516
22.27880096435547,-7.023140907287598,95.48442077636719
22.264257431030273,-7.019311428070068,95.49384307861328
22.2597713470459,-7.010275363922119,95.4992446899414
22.25583267211914,-7.002949237823486,95.5054702758789
22.255416870117188,-6.998621463775635,95.50660705566406
22.268402099609375,-6.9857707023620605,95.49967193603516
22.285703659057617,-6.971872806549072,95.49069213867188
22.259567260742188,-6.985290050506592,95.4972152709961
22.212160110473633,-7.002972602844238,95.51136016845703
22.18613624572754,-7.008697032928467,95.51738739013672
22.183746337890625,-7.010156631469727,95.51605987548828
22.178285598754883,-7.015657424926758,95.51465606689453
22.173860549926758,-7.021659851074219,95.51126098632812
22.191173553466797,-7.012909889221191,95.48878479003906
22.201568603515625,-7.011183738708496,95.4728012084961
22.192459106445312,-7.011904716491699,95.4722900390625
22.176042556762695,-7.030907154083252,95.47498321533203
22.163496017456055,-7.047487258911133,95.47386169433594
22.150482177734375,-7.0643110275268555,95.47269439697266
22.123632431030273,-7.090116500854492,95.47502899169922
22.06974220275879,-7.130470275878906,95.48451232910156
22.0579891204834,-7.13744592666626,95.48295593261719
22.0545711517334,-7.134304046630859,95.47663116455078
22.085559844970703,-7.1105122566223145,95.45081329345703
22.077167510986328,-7.104616641998291,95.4490737915039
22.07216453552246,-7.10666036605835,95.44929504394531
22.065685272216797,-7.1136088371276855,95.45417022705078
22.061180114746094,-7.121308326721191,95.46344757080078
22.051132202148438,-7.121347427368164,95.47440338134766
22.03676986694336,-7.108063220977783,95.48731231689453
22.031957626342773,-7.078453063964844,95.49681091308594
22.035005569458008,-7.044443607330322,95.50249481201172
22.040752410888672,-7.0212249755859375,95.50221252441406
22.054208755493164,-7.0007734298706055,95.49502563476562
22.045377731323242,-7.003320693969727,95.49646759033203
22.048250198364258,-6.997836112976074,95.4942626953125
22.058425903320312,-6.9857940673828125,95.49129486083984
22.03486442565918,-7.000827789306641,95.50125885009766
22.02722930908203,-7.0027546882629395,95.50952911376953
22.03111457824707,-6.991761684417725,95.51669311523438
22.03369140625,-6.984148979187012,95.52690887451172
