-0.12464933842420578,-3.4047205448150635,109.08161926269531
-0.12664933502674103,-3.4027204513549805,109.08432006835938
-0.12764933705329895,-3.3997206687927246,109.08731842041016
-0.1296493411064148,-3.3977205753326416,109.09001922607422
-0.13064934313297272,-3.3967206478118896,109.09252166748047
-0.13164933025836945,-3.3947205543518066,109.09522247314453
-0.1336493343114853,-3.3927204608917236,109.0979232788086
-0.1346493363380432,-3.3937206268310547,109.09832000732422
-0.13564933836460114,-3.3957204818725586,109.09851837158203
-0.13564933836460114,-3.3977205753326416,109.09861755371094
-0.13664934039115906,-3.3997206687927246,109.09871673583984
-0.13764934241771698,-3.4017205238342285,109.09892272949219
-0.1386493295431137,-3.4037206172943115,109.0990219116211
-0.1386493295431137,-3.4057204723358154,109.09912109375
-0.13964933156967163,-3.4077205657958984,109.09931945800781
-0.14064933359622955,-3.4097206592559814,109.09941864013672
-0.14164933562278748,-3.4117205142974854,109.09951782226562
-0.1426493376493454,-3.4137206077575684,109.09971618652344
-0.1426493376493454,-3.4157204627990723,109.09982299804688
-0.14364933967590332,-3.4177205562591553,109.09992218017578
-0.14464934170246124,-3.4197206497192383,109.10002136230469
-0.14564932882785797,-3.421720504760742,109.1002197265625
-0.1466493308544159,-3.423720598220825,109.1003189086914
-0.1466493308544159,-3.425720453262329,109.10051727294922
-0.14764933288097382,-3.427720546722412,109.10061645507812
-0.14864933490753174,-3.429720640182495,109.10072326660156
-0.14964933693408966,-3.431720495223999,109.10082244873047
-0.15064933896064758,-3.433720588684082,109.10102081298828
-0.15064933896064758,-3.435720443725586,109.10111999511719
-0.1516493409872055,-3.437720537185669,109.101318359375
-0.15264932811260223,-3.439720630645752,109.1014175415039
-0.15364933013916016,-3.441720485687256,109.10151672363281
-0.15364933013916016,-3.443720579147339,109.10162353515625
-0.15464933216571808,-3.445720672607422,109.10182189941406
-0.155649334192276,-3.447720527648926,109.10192108154297
-0.15664933621883392,-3.449720621109009,109.10202026367188
-0.15764933824539185,-3.4517204761505127,109.10221862792969
-0.15764933824539185,-3.4537205696105957,109.1023178100586
-0.15864934027194977,-3.4557206630706787,109.1024169921875
-0.1596493422985077,-3.4577205181121826,109.10262298583984
-0.16064932942390442,-3.4597206115722656,109.10272216796875
-0.16164933145046234,-3.4617204666137695,109.10282135009766
-0.16164933145046234,-3.4637205600738525,109.10301971435547
-0.16264933347702026,-3.4657206535339355,109.10311889648438
-0.16364933550357819,-3.4677205085754395,109.10321807861328
-0.1646493375301361,-3.4697206020355225,109.1034164428711
-0.1646493375301361,-3.4717204570770264,109.10352325439453
-0.16564933955669403,-3.4737205505371094,109.10362243652344
-0.16664934158325195,-3.4757206439971924,109.10382080078125
-0.16564933955669403,-3.4767205715179443,109.10301971435547
-0.14364933967590332,-3.4627206325531006,109.09352111816406
-0.12864933907985687,-3.4537205696105957,109.08661651611328
-0.1336493343114853,-3.4567205905914307,109.0940170288086
-0.15764933824539185,-3.4707205295562744,109.11161804199219
-0.155649334192276,-3.4707205295562744,109.11091613769531
-0.15464933216571808,-3.4567205905914307,109.10601806640625
-0.15464933216571808,-3.4507205486297607,109.10362243652344
-0.15364933013916016,-3.447720527648926,109.10331726074219
-0.0996493324637413,-3.4127204418182373,109.08412170410156
-0.05864933878183365,-3.386720657348633,109.0730209350586
-0.09164933115243912,-3.4057204723358154,109.09281921386719
-0.09364933520555496,-3.4087204933166504,109.09712219238281
-0.08864933252334595,-3.4077205657958984,109.09751892089844
-0.0826493352651596,-3.4067206382751465,109.0979232788086
-0.07964933663606644,-3.4017205238342285,109.09912109375
-0.06364933401346207,-3.3917205333709717,109.09021759033203
-0.044649332761764526,-3.381720542907715,109.07881927490234
-0.03164933621883392,-3.37272047996521,109.07451629638672
-0.017649337649345398,-3.362720489501953,109.07171630859375
-0.014649338088929653,-3.360720634460449,109.07231903076172
-0.035649336874485016,-3.37272047996521,109.08621978759766
-0.022649332880973816,-3.3547205924987793,109.0826187133789
-0.0006493397522717714,-3.3277206420898438,109.07441711425781
-0.035649336874485016,-3.3497204780578613,109.09432220458984
-0.035649336874485016,-3.3487205505371094,109.09642028808594
-0.020649336278438568,-3.3407206535339355,109.09142303466797
0.010350667871534824,-3.3287205696105957,109.07891845703125
0.042350657284259796,-3.316720485687256,109.06642150878906
0.06735066324472427,-3.306720495223999,109.0565185546875
0.058350659906864166,-3.311720609664917,109.05961608886719
0.030350662767887115,-3.3307206630706787,109.07032012939453
-0.0006493397522717714,-3.3507206439971924,109.08202362060547
-0.0016493417788296938,-3.3577206134796143,109.09491729736328
-0.0016493417788296938,-3.362720489501953,109.10262298583984
-0.005649334751069546,-3.356720447540283,109.1014175415039
-0.012649334035813808,-3.3457205295562744,109.09941864013672
-0.015649333596229553,-3.3367204666137695,109.09851837158203
-0.01364933606237173,-3.3277206420898438,109.09822082519531
-0.009649342857301235,-3.3267204761505127,109.09832000732422
-0.005649334751069546,-3.3287205696105957,109.09871673583984
-0.02664933353662491,-3.3387205600738525,109.10801696777344
-0.04864933341741562,-3.3477206230163574,109.11721801757812
-0.07064933329820633,-3.3577206134796143,109.12641906738281
-0.07664933800697327,-3.359720468521118,109.12921905517578
-0.07764933258295059,-3.356720447540283,109.12921905517578
-0.054649338126182556,-3.3347206115722656,109.11161804199219
-0.03964933753013611,-3.319720506668091,109.10002136230469
-0.038649335503578186,-3.315720558166504,109.09961700439453
-0.04064933955669403,-3.315720558166504,109.1014175415039
-0.04064933955669403,-3.315720558166504,109.10272216796875
-0.041649334132671356,-3.315720558166504,109.10452270507812
-0.11364933848381042,-3.3477206230163574,109.14331817626953
-0.1296493411064148,-3.3337204456329346,109.14241790771484
-0.1386493295431137,-3.3237204551696777,109.14241790771484
-0.14064933359622955,-3.318720579147339,109.14221954345703
-0.14164933562278748,-3.314720630645752,109.14221954345703
-0.13564933836460114,-3.306720495223999,109.1427230834961
