-20.971220016479492,-4.733284950256348,95.54093170166016
-20.97303009033203,-4.720382213592529,95.54476165771484
-20.97073745727539,-4.702676773071289,95.54975891113281
-20.964879989624023,-4.685522556304932,95.55427551269531
-20.957252502441406,-4.670907974243164,95.55778503417969
-20.95267677307129,-4.657296657562256,95.5600357055664
-20.94913673400879,-4.643220901489258,95.56103515625
-20.94855499267578,-4.632176876068115,95.55926513671875
-20.954917907714844,-4.628881931304932,95.55584716796875
-20.965425491333008,-4.629705905914307,95.55135345458984
-20.975481033325195,-4.628264904022217,95.54656219482422
-20.973859786987305,-4.624772071838379,95.5422134399414
-20.963287353515625,-4.622400760650635,95.53839111328125
-20.946813583374023,-4.625676155090332,95.5351333618164
-20.93177032470703,-4.630468845367432,95.5327377319336
-20.923452377319336,-4.633041858673096,95.53070831298828
-20.921672821044922,-4.636332035064697,95.52892303466797
-20.924989700317383,-4.641528606414795,95.52684783935547
-20.929912567138672,-4.647832870483398,95.52436828613281
-20.937288284301758,-4.650548934936523,95.52151489257812
-20.944002151489258,-4.646522521972656,95.51766967773438
-20.949934005737305,-4.636209487915039,95.51255798339844
-20.956687927246094,-4.622937202453613,95.50626373291016
-20.96051788330078,-4.609288692474365,95.49986267089844
-20.964365005493164,-4.595506191253662,95.49410247802734
-20.966564178466797,-4.579622745513916,95.48977661132812
-20.965076446533203,-4.5638427734375,95.48716735839844
-20.962717056274414,-4.546850681304932,95.48612976074219
-20.960391998291016,-4.525874614715576,95.4858169555664
-20.961427688598633,-4.499578475952148,95.48615264892578
-20.96297264099121,-4.4692206382751465,95.48675537109375
-20.964685440063477,-4.4378662109375,95.48758697509766
-20.96647071838379,-4.401324272155762,95.48943328857422
-20.96866798400879,-4.355401039123535,95.4925308227539
-20.96796989440918,-4.32211446762085,95.4950942993164
-20.96510124206543,-4.307279109954834,95.49658966064453
-20.962350845336914,-4.3035149574279785,95.49757385253906
-20.962444305419922,-4.303605079650879,95.49833679199219
-20.96521759033203,-4.305293560028076,95.4988784790039
-20.96904945373535,-4.308319091796875,95.4988784790039
-20.970766067504883,-4.3143157958984375,95.49859619140625
-20.96980857849121,-4.322636127471924,95.49815368652344
-20.965341567993164,-4.336667060852051,95.4972152709961
-20.96099090576172,-4.357932090759277,95.4959716796875
-20.958080291748047,-4.381524562835693,95.49459838867188
-20.953596115112305,-4.405174255371094,95.49370574951172
-20.94634437561035,-4.4250264167785645,95.49333190917969
-20.938966751098633,-4.440925598144531,95.49357604980469
-20.934240341186523,-4.449416637420654,95.49415588378906
-20.932851791381836,-4.453284740447998,95.49262237548828
-20.915925979614258,-4.4410080909729,95.48084259033203
-20.90778923034668,-4.438964366912842,95.47041320800781
