-9.952645301818848,0.8297460675239563,5.3985915184021
-9.95320987701416,0.8353222012519836,5.400047302246094
-9.95338249206543,0.840264618396759,5.401281833648682
-9.953485488891602,0.8454611897468567,5.402500152587891
-9.952957153320312,0.8507383465766907,5.403990745544434
-9.949044227600098,0.8562825322151184,5.405473232269287
-9.949381828308105,0.8592708706855774,5.407503128051758
-9.948209762573242,0.8605945706367493,5.409549713134766
-9.947056770324707,0.8648155331611633,5.412271022796631
-9.94442081451416,0.8706544041633606,5.415440559387207
-9.941543579101562,0.8758867383003235,5.418813228607178
-9.938715934753418,0.8794992566108704,5.42253303527832
-9.939325332641602,0.881860077381134,5.425327777862549
-9.939521789550781,0.8849228024482727,5.42746639251709
-9.93610954284668,0.8886497616767883,5.429447650909424
-9.9342041015625,0.8909867405891418,5.4307332038879395
-9.928236961364746,0.8947713971138,5.432197093963623
-9.927530288696289,0.8971317410469055,5.433659553527832
-9.928910255432129,0.8982084393501282,5.43599796295166
-9.931426048278809,0.8978603482246399,5.438767433166504
-9.931435585021973,0.8970282673835754,5.441551208496094
-9.931766510009766,0.8983500599861145,5.444305419921875
-9.92646598815918,0.9005630612373352,5.446107387542725
-9.923934936523438,0.9015091061592102,5.44791841506958
-9.921399116516113,0.9015901684761047,5.449747085571289
-9.91593074798584,0.9026020169258118,5.451394557952881
-9.91071891784668,0.904382050037384,5.4534149169921875
-9.905567169189453,0.908555805683136,5.455358028411865
-9.90297794342041,0.9133389592170715,5.457659721374512
-9.901179313659668,0.9184296727180481,5.460137844085693
-9.891348838806152,0.92115718126297,5.462614059448242
-9.88481616973877,0.923636257648468,5.464611053466797
-9.883060455322266,0.9276683926582336,5.467031478881836
-9.880820274353027,0.9344075322151184,5.469444751739502
-9.877912521362305,0.9410584568977356,5.471789836883545
-9.871674537658691,0.9451687932014465,5.474903106689453
-9.86251163482666,0.9488623738288879,5.478224277496338
-9.854630470275879,0.9521620869636536,5.4813313484191895
-9.84549617767334,0.9554732441902161,5.4842400550842285
-9.834545135498047,0.9560568928718567,5.486828804016113
-9.825434684753418,0.9541566967964172,5.489884376525879
-9.818795204162598,0.9544985890388489,5.493175506591797
-9.81273365020752,0.9587953686714172,5.4966278076171875
-9.806140899658203,0.9634073376655579,5.499098777770996
-9.798264503479004,0.9678290486335754,5.501190185546875
-9.789579391479492,0.9722936749458313,5.502527713775635
-9.78032112121582,0.9756515622138977,5.503871440887451
-9.773209571838379,0.9808624386787415,5.50529670715332
-9.76209831237793,0.9845526814460754,5.506542682647705
-9.750836372375488,0.9842684864997864,5.508828639984131
-9.741802215576172,0.984265148639679,5.511275768280029
-9.737737655639648,0.9867785573005676,5.513608932495117
-9.73182201385498,0.9935210347175598,5.516020774841309
-9.726692199707031,1.00336492061615,5.518486022949219
-9.721606254577637,1.011858344078064,5.520284175872803
-9.712221145629883,1.0159052610397339,5.522254467010498
-9.703530311584473,1.02061927318573,5.523074626922607
-9.698868751525879,1.0252975225448608,5.523949146270752
-9.699129104614258,1.0308936834335327,5.524630069732666
-9.700637817382812,1.0345467329025269,5.52472448348999
-9.701316833496094,1.038934588432312,5.525298595428467
-9.702800750732422,1.0446199178695679,5.526763439178467
-9.70072078704834,1.0509146451950073,5.528417110443115
-9.697157859802246,1.0560983419418335,5.530796527862549
-9.68950080871582,1.0580328702926636,5.5336527824401855
-9.686070442199707,1.0586622953414917,5.536435604095459
-9.683767318725586,1.0597375631332397,5.538440704345703
-9.682403564453125,1.0623711347579956,5.539305686950684
-9.682965278625488,1.0677160024642944,5.538793087005615
-9.685632705688477,1.0723894834518433,5.538135051727295
-9.683674812316895,1.0755008459091187,5.537353515625
-9.680560111999512,1.0779222249984741,5.538177013397217
-9.6778564453125,1.0808738470077515,5.540388584136963
-9.66891098022461,1.0868409872055054,5.542904853820801
-9.663495063781738,1.0932081937789917,5.545755386352539
-9.662515640258789,1.0984762907028198,5.5482497215271
-9.664716720581055,1.1008609533309937,5.550081729888916
-9.667257308959961,1.1017616987228394,5.551938533782959
-9.671927452087402,1.1029046773910522,5.5532450675964355
-9.674023628234863,1.1052836179733276,5.554722785949707
-9.676698684692383,1.1061900854110718,5.556512355804443
-9.675525665283203,1.1078232526779175,5.55873441696167
-9.672452926635742,1.1113899946212769,5.561502933502197
-9.671426773071289,1.1148890256881714,5.565124034881592
-9.674639701843262,1.1167114973068237,5.568458557128906
-9.675851821899414,1.1184529066085815,5.571768283843994
-9.677656173706055,1.12004554271698,5.574269771575928
-9.679550170898438,1.1212519407272339,5.576523780822754
