22.08453941345215,1.464951992034912,96.46019744873047
22.08735466003418,1.4682598114013672,96.46097564697266
22.09090805053711,1.4706041812896729,96.46144104003906
22.095691680908203,1.4720427989959717,96.46118927001953
22.10018539428711,1.4698023796081543,96.46061706542969
22.10810089111328,1.4666903018951416,96.45975494384766
22.114505767822266,1.4664092063903809,96.45906829833984
22.119598388671875,1.4697372913360596,96.45874786376953
22.123960494995117,1.4765808582305908,96.45930480957031
22.128597259521484,1.4830307960510254,96.46067810058594
22.132062911987305,1.4896960258483887,96.46214294433594
22.135404586791992,1.4951081275939941,96.46341705322266
22.135223388671875,1.4956071376800537,96.46309661865234
22.13615608215332,1.4946873188018799,96.46195983886719
22.141510009765625,1.4943523406982422,96.4605712890625
22.147127151489258,1.4920027256011963,96.45856475830078
22.156192779541016,1.4922685623168945,96.45641326904297
22.162118911743164,1.4957494735717773,96.45409393310547
22.167274475097656,1.5049326419830322,96.4517822265625
22.16712188720703,1.5164825916290283,96.44978332519531
22.162979125976562,1.5274407863616943,96.44829559326172
22.15669822692871,1.541161298751831,96.44712829589844
22.1512451171875,1.5533182621002197,96.44632720947266
22.14760971069336,1.5617587566375732,96.44603729248047
22.149978637695312,1.5671014785766602,96.44569396972656
22.15811538696289,1.5700809955596924,96.4447250366211
22.169586181640625,1.5721592903137207,96.44318389892578
22.179920196533203,1.5722277164459229,96.44120025634766
22.188220977783203,1.5748658180236816,96.43936157226562
22.19289779663086,1.5786569118499756,96.43907165527344
22.19580841064453,1.579542636871338,96.43937683105469
22.195762634277344,1.5729520320892334,96.43943786621094
22.195335388183594,1.555060863494873,96.439208984375
22.199861526489258,1.530822992324829,96.43791198730469
22.209075927734375,1.4994838237762451,96.43577575683594
22.22397232055664,1.4541149139404297,96.43489074707031
22.23897933959961,1.408750295639038,96.43441009521484
22.251953125,1.3738462924957275,96.43445587158203
22.263832092285156,1.3457956314086914,96.435302734375
22.274375915527344,1.3219397068023682,96.4369888305664
22.28268814086914,1.307483196258545,96.43826293945312
22.2900333404541,1.3045015335083008,96.4386215209961
22.29822540283203,1.3055331707000732,96.43846130371094
22.305105209350586,1.3100292682647705,96.43737030029297
22.312332153320312,1.311751127243042,96.43567657470703
22.31540870666504,1.3128435611724854,96.43386840820312
22.316574096679688,1.3160226345062256,96.43254852294922
22.315067291259766,1.3187756538391113,96.43181610107422
22.314128875732422,1.3250997066497803,96.43101501464844
22.31640625,1.3354907035827637,96.42977142333984
22.321327209472656,1.3481667041778564,96.4278335571289
22.325223922729492,1.359905481338501,96.42583465576172
22.33104705810547,1.370837926864624,96.42431640625
22.33414649963379,1.3827271461486816,96.42349243164062
22.338531494140625,1.3951430320739746,96.42316436767578
22.340478897094727,1.4064280986785889,96.42339324951172
22.341503143310547,1.4158289432525635,96.4231185913086
22.34479331970215,1.4243004322052002,96.42237091064453
22.347946166992188,1.4307305812835693,96.42161560058594
22.349807739257812,1.4399139881134033,96.42030334472656
22.356151580810547,1.4559757709503174,96.419189453125
22.360929489135742,1.482071876525879,96.41841888427734
22.365379333496094,1.5162155628204346,96.41704559326172
22.36970329284668,1.5422840118408203,96.41678619384766
22.371978759765625,1.5620472431182861,96.41690826416016
22.372859954833984,1.581411361694336,96.41567993164062
22.371706008911133,1.5998642444610596,96.4146957397461
22.367664337158203,1.6223602294921875,96.41302490234375
22.365886688232422,1.64735746383667,96.41018676757812
22.365337371826172,1.6654605865478516,96.4069595336914
22.37079620361328,1.6775293350219727,96.40274810791016
22.383243560791016,1.689237356185913,96.39864349365234
22.392879486083984,1.6999452114105225,96.3963851928711
22.402799606323242,1.7107656002044678,96.39588928222656
22.40681266784668,1.7178852558135986,96.39575958251953
22.407936096191406,1.7240560054779053,96.39537811279297
22.404220581054688,1.7284941673278809,96.39501953125
22.39788818359375,1.7277641296386719,96.39524841308594
22.389423370361328,1.722365379333496,96.39552307128906
22.38702392578125,1.716421365737915,96.39578247070312
22.3895206451416,1.7111494541168213,96.39669036865234
22.394094467163086,1.7129075527191162,96.39808654785156
22.397104263305664,1.720411777496338,96.39958190917969
22.400711059570312,1.7308900356292725,96.40133666992188
22.400238037109375,1.7414524555206299,96.40281677246094
22.39805793762207,1.7509324550628662,96.40359497070312
22.394428253173828,1.7554152011871338,96.403564453125
22.392351150512695,1.75364351272583,96.40324401855469
22.393661499023438,1.748910665512085,96.40280151367188
22.395742416381836,1.7464752197265625,96.40213775634766
22.39743423461914,1.747389793395996,96.40154266357422
22.400665283203125,1.7479920387268066,96.4006576538086
22.404706954956055,1.7507774829864502,96.39960479736328
22.409305572509766,1.7552375793457031,96.39897918701172
22.412288665771484,1.7625620365142822,96.39801025390625
22.41440200805664,1.7723665237426758,96.39672088623047
22.417293548583984,1.7826359272003174,96.39537048339844
22.419723510742188,1.7963294982910156,96.39376068115234
22.42139434814453,1.8097584247589111,96.3921890258789
22.425037384033203,1.8200023174285889,96.39042663574219
22.424848556518555,1.8262615203857422,96.38956451416016
22.427154541015625,1.8303117752075195,96.3893814086914
22.430850982666016,1.8303182125091553,96.38927459716797
22.435592651367188,1.827622413635254,96.3889389038086
22.440677642822266,1.8238801956176758,96.38909912109375
22.44599151611328,1.821883201599121,96.3894271850586
22.451568603515625,1.82352614402771,96.38944244384766
22.453475952148438,1.827728033065796,96.38928985595703
22.45697021484375,1.8273005485534668,96.38925170898438
22.457469940185547,1.8211724758148193,96.38861083984375
22.459562301635742,1.8083698749542236,96.38768768310547
22.461746215820312,1.7891404628753662,96.387939453125
22.46880340576172,1.7597293853759766,96.38874053955078
22.473838806152344,1.720170497894287,96.3918228149414
22.47747039794922,1.6908869743347168,96.39543914794922
22.481731414794922,1.6719026565551758,96.39982604980469
22.483861923217773,1.6599476337432861,96.4035415649414
22.48576545715332,1.654036283493042,96.40689849853516
22.48679542541504,1.6536939144134521,96.40831756591797
22.48859405517578,1.6554110050201416,96.40898132324219
22.490602493286133,1.6562902927398682,96.40950775146484
22.49189567565918,1.6588027477264404,96.40924072265625
22.49443817138672,1.6637001037597656,96.40758514404297
22.496944427490234,1.6708767414093018,96.40509033203125
22.499826431274414,1.6779077053070068,96.40241241455078
22.504791259765625,1.6851413249969482,96.39967346191406
22.509056091308594,1.6932775974273682,96.39690399169922
22.51451301574707,1.7012369632720947,96.39427947998047
22.5194091796875,1.7080907821655273,96.39250946044922
22.521188735961914,1.7157371044158936,96.39207458496094
22.524921417236328,1.7234573364257812,96.39241790771484
22.525638580322266,1.7321927547454834,96.3932876586914
22.525161743164062,1.7400012016296387,96.39418029785156
22.524505615234375,1.744645118713379,96.39393615722656
22.5286865234375,1.7480533123016357,96.39312744140625
22.534717559814453,1.752300500869751,96.39126586914062
22.541826248168945,1.7559573650360107,96.38874816894531
22.54851531982422,1.7587792873382568,96.38609313964844
22.55413818359375,1.7677364349365234,96.3831558227539
22.561800003051758,1.7864885330200195,96.38087463378906
22.567020416259766,1.8141570091247559,96.37847137451172
22.572185516357422,1.835599422454834,96.3774642944336
22.576820373535156,1.8570938110351562,96.37671661376953
22.580089569091797,1.8786711692810059,96.37605285644531
22.578699111938477,1.8987014293670654,96.37589263916016
22.573360443115234,1.918168544769287,96.37569427490234
22.56484603881836,1.936828374862671,96.37393188476562
22.560373306274414,1.9446742534637451,96.37052917480469
22.56365966796875,1.9475960731506348,96.36585998535156
22.570648193359375,1.9531224966049194,96.36123657226562
22.57962417602539,1.9605602025985718,96.3582992553711
22.58707046508789,1.964715838432312,96.35694122314453
22.590389251708984,1.9650958776474,96.35676574707031
22.589447021484375,1.9599214792251587,96.35721588134766
22.590213775634766,1.955001711845398,96.35757446289062
22.58917236328125,1.95323646068573,96.35796356201172
22.58733367919922,1.952879786491394,96.35822296142578
22.58576202392578,1.953086495399475,96.35841369628906
22.586570739746094,1.954295039176941,96.35863494873047
22.58660316467285,1.9525989294052124,96.35932922363281
22.58681869506836,1.9485338926315308,96.36080169677734
22.59033203125,1.9473563432693481,96.36207580566406
22.593284606933594,1.9493173360824585,96.36348724365234
22.595523834228516,1.9506720304489136,96.36458587646484
22.597232818603516,1.951619029045105,96.36518096923828
22.600933074951172,1.951151967048645,96.36493682861328
22.600421905517578,1.9513968229293823,96.36402130126953
22.59980010986328,1.9497112035751343,96.36206817626953
22.59987449645996,1.9447280168533325,96.36019134521484
22.601518630981445,1.939449667930603,96.35795593261719
22.606977462768555,1.9376035928726196,96.35555267333984
22.618379592895508,1.939165711402893,96.35372161865234
22.625125885009766,1.9437931776046753,96.35261535644531
22.629297256469727,1.951309084892273,96.3519058227539
22.629446029663086,1.9619699716567993,96.3517837524414
22.627098083496094,1.9722429513931274,96.35144805908203
22.62700653076172,1.9796642065048218,96.35027313232422
22.63027000427246,1.9816139936447144,96.3484115600586
22.630516052246094,1.9829519987106323,96.34558868408203
22.634735107421875,1.988590121269226,96.34337615966797
22.638336181640625,1.99640953540802,96.34124755859375
22.64068603515625,2.001593589782715,96.34080505371094
22.64316177368164,2.00058650970459,96.34161376953125
22.64480972290039,1.997895359992981,96.34255981445312
22.64693260192871,1.9977716207504272,96.34304809570312
22.64800262451172,1.9992603063583374,96.34320068359375
22.652172088623047,2.0013315677642822,96.34223175048828
22.65802764892578,1.9990912675857544,96.34147644042969
22.664329528808594,1.992069125175476,96.34069061279297
22.67088508605957,1.9770935773849487,96.3406982421875
22.675899505615234,1.9583202600479126,96.3408203125
22.67974853515625,1.929033875465393,96.34318542480469
22.68047332763672,1.894546389579773,96.34712982177734
22.677871704101562,1.867432951927185,96.35140228271484
22.675607681274414,1.845316767692566,96.35533142089844
22.675033569335938,1.8294657468795776,96.35812377929688
22.675559997558594,1.8183566331863403,96.36026763916016
22.679046630859375,1.8120635747909546,96.36173248291016
22.684799194335938,1.809130072593689,96.36254119873047
22.687206268310547,1.8069308996200562,96.36271667480469
22.68975067138672,1.8066385984420776,96.36138153076172
22.692665100097656,1.8072746992111206,96.35961151123047
22.69036865234375,1.8133100271224976,96.35726928710938
22.69151496887207,1.8207036256790161,96.35494995117188
22.692184448242188,1.8240503072738647,96.35243225097656
22.695804595947266,1.8306673765182495,96.3498306274414
22.69976043701172,1.840565800666809,96.34735107421875
22.705429077148438,1.849023461341858,96.34590148925781
22.708589553833008,1.8561698198318481,96.34512329101562
22.709388732910156,1.8614767789840698,96.34477233886719
22.710880279541016,1.8646491765975952,96.34516143798828
22.711185455322266,1.868700623512268,96.34457397460938
22.714250564575195,1.8727811574935913,96.34300994873047
22.71596908569336,1.8766728639602661,96.34085845947266
22.720680236816406,1.87844979763031,96.33810424804688
22.72616195678711,1.876412272453308,96.3359375
22.730575561523438,1.8758724927902222,96.33462524414062
22.734088897705078,1.8797179460525513,96.33326721191406
22.73681640625,1.8907207250595093,96.33216857910156
22.740135192871094,1.9097360372543335,96.33141326904297
22.744327545166016,1.9237691164016724,96.33130645751953
22.7539119720459,1.9456990957260132,96.33049774169922
22.770103454589844,1.9757510423660278,96.32976531982422
22.770084381103516,2.013676643371582,96.32998657226562
22.722957611083984,2.076547622680664,96.32963562011719
22.66690444946289,2.172548532485962,96.32894897460938
22.67652130126953,2.274716377258301,96.3287582397461
22.741830825805664,2.3841428756713867,96.32784271240234
22.810394287109375,2.4963877201080322,96.326904296875
22.86661148071289,2.6032779216766357,96.32583618164062
22.901865005493164,2.6917667388916016,96.32717895507812
22.92810821533203,2.7396304607391357,96.3326644897461
22.959932327270508,2.7427234649658203,96.34043884277344
22.99782371520996,2.7355566024780273,96.35038757324219
23.043886184692383,2.7367770671844482,96.36487579345703
23.06477928161621,2.7560787200927734,96.38253021240234
23.074111938476562,2.7967920303344727,96.4009780883789
23.1007080078125,2.8334693908691406,96.42028045654297
23.156558990478516,2.8460919857025146,96.44019317626953
23.238943099975586,2.8319363594055176,96.4593505859375
23.352798461914062,2.8034467697143555,96.47586822509766
23.49367904663086,2.766327381134033,96.49205780029297
23.6799259185791,2.7369675636291504,96.51065826416016
23.914466857910156,2.7300565242767334,96.5333251953125
24.187564849853516,2.7388734817504883,96.55743408203125
24.524593353271484,2.7362515926361084,96.58161163330078
24.930082321166992,2.6985301971435547,96.60470581054688
25.38375473022461,2.6479153633117676,96.62738800048828
25.893543243408203,2.599367141723633,96.65170288085938
26.456998825073242,2.5700700283050537,96.67938995361328
27.081661224365234,2.5778751373291016,96.71154022216797
27.754653930664062,2.6361255645751953,96.74917602539062
28.46292495727539,2.7308146953582764,96.7944564819336
29.214874267578125,2.847564220428467,96.84883880615234
30.02883529663086,2.972618818283081,96.91569519042969
30.911842346191406,3.097917318344116,96.99703216552734
31.87053680419922,3.2288219928741455,97.09636688232422
32.934539794921875,3.3803040981292725,97.22252655029297
34.10004425048828,3.5627927780151367,97.38247680664062
35.34634780883789,3.7618954181671143,97.57637023925781
36.655517578125,3.9680728912353516,97.80467987060547
38.03525161743164,4.18605899810791,98.07250213623047
39.485897064208984,4.417401313781738,98.38618469238281
41.01658630371094,4.659397125244141,98.75267791748047
42.61933135986328,4.9122633934021,99.1772232055664
44.27859115600586,5.173797607421875,99.6633529663086
45.995506286621094,5.447360515594482,100.21947479248047
47.760009765625,5.737888336181641,100.84969329833984
49.565547943115234,6.047826766967773,101.55680847167969
51.39238357543945,6.363111972808838,102.34329986572266
53.207557678222656,6.692766189575195,103.19878387451172
55.018951416015625,7.023377895355225,104.13150787353516
56.81773376464844,7.3495683670043945,105.13651275634766
58.59014892578125,7.67047643661499,106.20326232910156
60.33171463012695,7.991492748260498,107.32591247558594
62.03752136230469,8.321639060974121,108.50241088867188
63.69059753417969,8.678725242614746,109.72142791748047
65.285400390625,9.064566612243652,110.97467803955078
66.83351135253906,9.455853462219238,112.26783752441406
68.33224487304688,9.816883087158203,113.60399627685547
69.78479766845703,10.137443542480469,114.97918701171875
71.18426513671875,10.446123123168945,116.39207458496094
72.53514099121094,10.735333442687988,117.8464126586914
73.82997131347656,11.010299682617188,119.33893585205078
75.06233978271484,11.281023979187012,120.85701751708984
76.2322998046875,11.547220230102539,122.38905334472656
77.34021759033203,11.800371170043945,123.92481994628906
78.37767028808594,12.03126335144043,125.45692443847656
79.35060119628906,12.24033260345459,126.98136901855469
80.26034545898438,12.443367004394531,128.4915313720703
81.10369110107422,12.644527435302734,129.97738647460938
81.87854766845703,12.834744453430176,131.43177795410156
82.5870361328125,13.013382911682129,132.84869384765625
83.22784423828125,13.178946495056152,134.21685791015625
83.80839538574219,13.32021713256836,135.53857421875
84.33943176269531,13.438350677490234,136.83053588867188
84.82279968261719,13.550634384155273,138.0889434814453
85.25852966308594,13.66272258758545,139.30677795410156
85.65091705322266,13.767273902893066,140.46617126464844
85.998291015625,13.851103782653809,141.55581665039062
86.3044204711914,13.897627830505371,142.57334899902344
86.57484436035156,13.913124084472656,143.52734375
86.815185546875,13.912715911865234,144.42874145507812
87.02855682373047,13.899101257324219,145.276611328125
87.21551513671875,13.884458541870117,146.06964111328125
87.37748718261719,13.878275871276855,146.79248046875
87.5173568725586,13.874570846557617,147.44590759277344
87.63648223876953,13.855754852294922,148.02719116210938
87.7400894165039,13.80910587310791,148.54928588867188
87.8330307006836,13.733747482299805,149.02166748046875
87.91749572753906,13.644864082336426,149.45126342773438
87.98462677001953,13.559684753417969,149.8323516845703
88.03736114501953,13.490579605102539,150.17066955566406
88.08109283447266,13.441752433776855,150.47817993164062
88.11781311035156,13.393479347229004,150.76223754882812
88.1551284790039,13.324392318725586,151.03431701660156
88.19151306152344,13.243537902832031,151.30381774902344
88.22264862060547,13.178153991699219,151.5599822998047
88.24494171142578,13.131488800048828,151.79676818847656
88.26177215576172,13.098237037658691,152.01388549804688
88.28112030029297,13.065567016601562,152.22528076171875
88.3061294555664,13.01893424987793,152.43548583984375
88.33262634277344,12.953529357910156,152.64801025390625
88.36067199707031,12.880694389343262,152.85853576660156
88.38555145263672,12.814071655273438,153.0604705810547
88.40657043457031,12.753934860229492,153.24366760253906
88.42076873779297,12.69782829284668,153.417724609375
88.42897033691406,12.640320777893066,153.5949249267578
88.44149017333984,12.57874870300293,153.77520751953125
88.45653533935547,12.51565170288086,153.94776916503906
88.47037506103516,12.440980911254883,154.098876953125
88.474609375,12.361424446105957,154.22792053222656
88.46682739257812,12.28279972076416,154.34365844726562
88.45084381103516,12.203766822814941,154.4508056640625
88.43340301513672,12.121575355529785,154.55154418945312
88.41708374023438,12.036870956420898,154.64218139648438
88.4050064086914,11.961321830749512,154.72422790527344
88.39353942871094,11.899028778076172,154.79808044433594
88.38607788085938,11.836625099182129,154.86624145507812
88.38288879394531,11.775644302368164,154.93540954589844
88.3824462890625,11.722079277038574,154.99729919433594
88.37722778320312,11.685430526733398,155.03890991210938
88.36911010742188,11.65551471710205,155.0656280517578
88.36226654052734,11.617558479309082,155.0902557373047
88.35511779785156,11.56562328338623,155.115966796875
88.3528823852539,11.493368148803711,155.14926147460938
88.3563232421875,11.412736892700195,155.19517517089844
88.35708618164062,11.33896541595459,155.2504425048828
88.35372924804688,11.28133487701416,155.3166046142578
88.34951782226562,11.233619689941406,155.3885040283203
88.3438491821289,11.19308853149414,155.45614624023438
88.3335189819336,11.155033111572266,155.51255798339844
88.32242584228516,11.113388061523438,155.5557403564453
88.31831359863281,11.059120178222656,155.59719848632812
88.3237533569336,10.996728897094727,155.65170288085938
88.33021545410156,10.925772666931152,155.72024536132812
88.33551788330078,10.859049797058105,155.7904815673828
88.3375015258789,10.803771018981934,155.8519287109375
88.33871459960938,10.75267505645752,155.9072265625
88.33955383300781,10.700129508972168,155.9645233154297
88.33890533447266,10.638623237609863,156.0278778076172
