-19.895998001098633,8.821812629699707,95.39497375488281
-19.893892288208008,8.838606834411621,95.39472198486328
-19.89461898803711,8.846895217895508,95.3949203491211
-19.897418975830078,8.84907341003418,95.39612579345703
-19.90029525756836,8.848250389099121,95.39826965332031
-19.89734649658203,8.848825454711914,95.40057373046875
-19.89466094970703,8.85637092590332,95.40231323242188
-19.890499114990234,8.869667053222656,95.40312194824219
-19.887407302856445,8.884631156921387,95.4038314819336
-19.88714599609375,8.893993377685547,95.40474700927734
-19.890260696411133,8.900716781616211,95.4055404663086
-19.893795013427734,8.907565116882324,95.4067611694336
-19.897090911865234,8.914604187011719,95.40860748291016
-19.896787643432617,8.927202224731445,95.41014099121094
-19.890100479125977,8.945314407348633,95.41152954101562
-19.882049560546875,8.959999084472656,95.41329956054688
-19.873271942138672,8.975350379943848,95.41568756103516
-19.87459945678711,8.982714653015137,95.41809844970703
-19.88018035888672,8.984504699707031,95.42082977294922
-19.890548706054688,8.986712455749512,95.4234390258789
-19.900524139404297,8.996386528015137,95.42511749267578
-19.904752731323242,9.014934539794922,95.4257583618164
-19.90441131591797,9.036269187927246,95.4251937866211
-19.906145095825195,9.054834365844727,95.42486572265625
-19.907455444335938,9.067427635192871,95.42537689208984
-19.906787872314453,9.073095321655273,95.42726135253906
-19.904319763183594,9.074217796325684,95.43070983886719
-19.90329933166504,9.072911262512207,95.43501281738281
-19.904319763183594,9.07830810546875,95.43915557861328
-19.902849197387695,9.093151092529297,95.4417724609375
-19.897079467773438,9.110774993896484,95.44391632080078
-19.893009185791016,9.125616073608398,95.4469985961914
-19.888389587402344,9.13271713256836,95.45301818847656
-19.881725311279297,9.131609916687012,95.46174621582031
-19.872905731201172,9.120735168457031,95.47310638427734
-19.860652923583984,9.105475425720215,95.48556518554688
-19.849220275878906,9.097518920898438,95.49681091308594
-19.83831024169922,9.096637725830078,95.50489044189453
-19.829343795776367,9.0991849899292,95.5109634399414
-19.820430755615234,9.101366996765137,95.51561737060547
-19.814472198486328,9.106596946716309,95.51985168457031
-19.810758590698242,9.115950584411621,95.52411651611328
-19.808063507080078,9.124947547912598,95.52888488769531
-19.80685806274414,9.13180923461914,95.53314971923828
-19.806468963623047,9.136007308959961,95.53770446777344
-19.806074142456055,9.139328956604004,95.54132080078125
-19.806673049926758,9.141071319580078,95.54338073730469
-19.810020446777344,9.141332626342773,95.54492950439453
-19.814105987548828,9.143672943115234,95.54605865478516
-19.81522560119629,9.148923873901367,95.54769134521484
-19.811725616455078,9.156675338745117,95.54974365234375
-19.809385299682617,9.167494773864746,95.55197143554688
-19.805721282958984,9.181368827819824,95.55419158935547
-19.802936553955078,9.196345329284668,95.5557861328125
-19.80231475830078,9.208154678344727,95.55609893798828
-19.804698944091797,9.215734481811523,95.55582427978516
-19.810077667236328,9.219459533691406,95.55516052246094
-19.813552856445312,9.22294807434082,95.55503845214844
-19.815635681152344,9.228606224060059,95.55492401123047
-19.81871795654297,9.24078369140625,95.55425262451172
-19.817646026611328,9.258103370666504,95.5534896850586
-19.819528579711914,9.278169631958008,95.55191802978516
-19.82050323486328,9.301724433898926,95.54926300048828
-19.82021141052246,9.32232666015625,95.54658508300781
-19.81989097595215,9.341482162475586,95.54402160644531
-19.823665618896484,9.358213424682617,95.54234313964844
-19.829435348510742,9.36985969543457,95.54117584228516
-19.83599090576172,9.38253402709961,95.5396957397461
-19.839916229248047,9.398236274719238,95.5377197265625
-19.844379425048828,9.412813186645508,95.53667449951172
-19.84657096862793,9.424684524536133,95.53671264648438
-19.843494415283203,9.433589935302734,95.53804016113281
-19.842180252075195,9.437199592590332,95.53982543945312
-19.83915138244629,9.446603775024414,95.54049682617188
-19.83606719970703,9.460329055786133,95.54108428955078
-19.833553314208984,9.478850364685059,95.54132843017578
-19.832347869873047,9.49612808227539,95.54097747802734
-19.837440490722656,9.506847381591797,95.5405502319336
-19.848468780517578,9.51058292388916,95.5403060913086
-19.854352951049805,9.515066146850586,95.54046630859375
-19.860563278198242,9.521448135375977,95.54080200195312
-19.861446380615234,9.530914306640625,95.54083251953125
-19.862550735473633,9.541407585144043,95.54084014892578
-19.860248565673828,9.55517578125,95.54100036621094
-19.861080169677734,9.570684432983398,95.54113006591797
-19.860916137695312,9.586188316345215,95.54191589355469
-19.865501403808594,9.600040435791016,95.54299926757812
-19.87169075012207,9.610979080200195,95.54471588134766
-19.872024536132812,9.620484352111816,95.54644012451172
-19.873485565185547,9.632004737854004,95.54788208007812
-19.873035430908203,9.64480972290039,95.54908752441406
-19.870662689208984,9.655580520629883,95.55054473876953
-19.869388580322266,9.665674209594727,95.55220031738281
-19.868675231933594,9.675056457519531,95.55384063720703
-19.87030601501465,9.686137199401855,95.55536651611328
-19.87374496459961,9.700242042541504,95.556884765625
-19.875083923339844,9.715052604675293,95.55818939208984
-19.876056671142578,9.732183456420898,95.55924224853516
-19.876445770263672,9.749293327331543,95.56000518798828
-19.87575912475586,9.765937805175781,95.5608901977539
-19.876808166503906,9.784496307373047,95.5621109008789
-19.87678337097168,9.806529998779297,95.56294250488281
-19.874849319458008,9.82636833190918,95.56416320800781
-19.875137329101562,9.841719627380371,95.56562042236328
-19.873477935791016,9.851156234741211,95.56712341308594
-19.869922637939453,9.857438087463379,95.5690689086914
-19.868366241455078,9.863533973693848,95.57083129882812
-19.872234344482422,9.870594024658203,95.5724868774414
-19.876422882080078,9.874151229858398,95.57462310791016
-19.88147735595703,9.876470565795898,95.57862854003906
-19.881120681762695,9.877245903015137,95.5833511352539
-19.87716293334961,9.874149322509766,95.58837127685547
-19.865882873535156,9.865139961242676,95.59468078613281
-19.85445213317871,9.859686851501465,95.59969329833984
-19.847816467285156,9.861699104309082,95.60275268554688
-19.846927642822266,9.86063003540039,95.60386657714844
-19.855640411376953,9.857246398925781,95.60490417480469
-19.867422103881836,9.850632667541504,95.60641479492188
-19.878032684326172,9.846331596374512,95.60836029052734
-19.883350372314453,9.845918655395508,95.6103744506836
-19.881893157958984,9.845251083374023,95.61289978027344
-19.877235412597656,9.846394538879395,95.61553955078125
-19.871360778808594,9.849443435668945,95.61829376220703
-19.86792755126953,9.85267162322998,95.62132263183594
-19.86806869506836,9.854410171508789,95.62399291992188
-19.870845794677734,9.855409622192383,95.62736511230469
-19.87409782409668,9.858034133911133,95.63092803955078
-19.87208366394043,9.865273475646973,95.6341552734375
-19.868587493896484,9.87683391571045,95.6366958618164
-19.86574363708496,9.890791893005371,95.63785552978516
-19.863651275634766,9.902286529541016,95.63851165771484
-19.86508560180664,9.90866470336914,95.63837432861328
-19.86800193786621,9.910624504089355,95.63821411132812
-19.87256622314453,9.90787410736084,95.63850402832031
-19.872764587402344,9.906535148620605,95.63975524902344
-19.872455596923828,9.911399841308594,95.64081573486328
-19.870590209960938,9.920232772827148,95.64187622070312
-19.867835998535156,9.930571556091309,95.64303588867188
-19.86420440673828,9.944854736328125,95.64366912841797
-19.86240577697754,9.961520195007324,95.64362335205078
-19.86406135559082,9.978985786437988,95.64222717285156
-19.8621768951416,9.99505615234375,95.64087677001953
-19.859649658203125,10.019460678100586,95.63905334472656
-19.85574722290039,10.043152809143066,95.63652801513672
-19.855575561523438,10.061906814575195,95.63341522216797
-19.862037658691406,10.074226379394531,95.63018798828125
-19.871173858642578,10.082744598388672,95.62691497802734
-19.878997802734375,10.085179328918457,95.6261978149414
-19.88390350341797,10.08742618560791,95.62753295898438
-19.88613510131836,10.093936920166016,95.63013458251953
-19.882949829101562,10.104120254516602,95.63282775878906
-19.87655258178711,10.11540699005127,95.63409423828125
-19.869293212890625,10.126420974731445,95.63433837890625
-19.865554809570312,10.130895614624023,95.63456726074219
-19.866621017456055,10.128435134887695,95.63505554199219
-19.872787475585938,10.123732566833496,95.6358642578125
-19.88085174560547,10.121984481811523,95.63644409179688
-19.88695526123047,10.127856254577637,95.63690185546875
-19.889055252075195,10.1420316696167,95.63690948486328
-19.887557983398438,10.15585994720459,95.63688659667969
-19.887508392333984,10.164402961730957,95.63739013671875
-19.88867950439453,10.16921329498291,95.63789367675781
-19.892955780029297,10.173105239868164,95.63845825195312
-19.899686813354492,10.174382209777832,95.63934326171875
-19.905710220336914,10.175780296325684,95.64073181152344
-19.908218383789062,10.179530143737793,95.64208221435547
-19.908897399902344,10.18712043762207,95.64297485351562
-19.90857696533203,10.19680118560791,95.6437759399414
-19.904850006103516,10.203439712524414,95.64559936523438
-19.90270233154297,10.208151817321777,95.64765930175781
-19.902631759643555,10.213093757629395,95.65043640136719
-19.900310516357422,10.218952178955078,95.65315246582031
-19.90032196044922,10.226983070373535,95.6552963256836
-19.899246215820312,10.234578132629395,95.65644073486328
-19.89968490600586,10.243388175964355,95.65664672851562
-19.89987564086914,10.252131462097168,95.65673065185547
-19.899120330810547,10.26204776763916,95.65736389160156
-19.895715713500977,10.271212577819824,95.65868377685547
-19.895370483398438,10.279577255249023,95.66075897216797
-19.894901275634766,10.289308547973633,95.66272735595703
-19.89542007446289,10.299294471740723,95.66458892822266
-19.894359588623047,10.305424690246582,95.66531372070312
-19.890405654907227,10.308919906616211,95.6656723022461
-19.887645721435547,10.313031196594238,95.66561889648438
-19.88905906677246,10.318924903869629,95.66620635986328
-19.892658233642578,10.324029922485352,95.66708374023438
-19.89386749267578,10.328350067138672,95.66950225830078
-19.8950138092041,10.329631805419922,95.67276763916016
-19.891361236572266,10.331826210021973,95.67647552490234
-19.884071350097656,10.332387924194336,95.68045043945312
-19.875228881835938,10.331629753112793,95.68476104736328
-19.865509033203125,10.32353687286377,95.6893539428711
-19.859601974487305,10.315266609191895,95.69282531738281
-19.859878540039062,10.307796478271484,95.69441986083984
-19.863590240478516,10.29448127746582,95.69609832763672
-19.86960220336914,10.282764434814453,95.69837951660156
-19.872058868408203,10.276331901550293,95.70071411132812
-19.870956420898438,10.277862548828125,95.70314025878906
-19.86471939086914,10.283258438110352,95.70599365234375
-19.86312484741211,10.286073684692383,95.70883178710938
-19.86178970336914,10.2881498336792,95.71215057373047
-19.85801887512207,10.288569450378418,95.71527862548828
-19.86087417602539,10.287886619567871,95.71817779541016
-19.86222267150879,10.282798767089844,95.72064208984375
-19.86672592163086,10.280908584594727,95.7234878540039
-19.86956787109375,10.285669326782227,95.72660827636719
-19.869735717773438,10.288365364074707,95.72978210449219
-19.867660522460938,10.293235778808594,95.7326889038086
-19.865915298461914,10.301811218261719,95.7342529296875
-19.865673065185547,10.308944702148438,95.73532104492188
-19.865188598632812,10.313165664672852,95.73617553710938
-19.868080139160156,10.316673278808594,95.73751068115234
-19.869037628173828,10.316988945007324,95.73920440673828
-19.875125885009766,10.31692123413086,95.74143981933594
-19.878307342529297,10.317399024963379,95.74390411376953
-19.882308959960938,10.321771621704102,95.74604797363281
-19.885723114013672,10.328271865844727,95.74785614013672
-19.875411987304688,10.332125663757324,95.7485122680664
-19.858699798583984,10.337536811828613,95.74737548828125
-19.824420928955078,10.353754043579102,95.74449920654297
-19.773948669433594,10.381550788879395,95.7423324584961
-19.715351104736328,10.427063941955566,95.74147033691406
-19.659160614013672,10.474133491516113,95.7405014038086
-19.617996215820312,10.50781536102295,95.74010467529297
-19.591228485107422,10.530025482177734,95.74017333984375
-19.581096649169922,10.553215980529785,95.74031066894531
-19.573993682861328,10.578065872192383,95.74154663085938
-19.556055068969727,10.606606483459473,95.74382019042969
-19.540367126464844,10.63337230682373,95.74646759033203
-19.54742431640625,10.66059398651123,95.7487564086914
-19.576892852783203,10.699678421020508,95.75101470947266
-19.628738403320312,10.754572868347168,95.7535171508789
-19.714933395385742,10.821556091308594,95.75617218017578
-19.838043212890625,10.890478134155273,95.75936889648438
-20.032276153564453,10.945599555969238,95.76346588134766
-20.29070472717285,10.960968017578125,95.76809692382812
-20.57408905029297,10.946434020996094,95.77242279052734
-20.836551666259766,10.912800788879395,95.77574920654297
-21.06622314453125,10.857438087463379,95.7779312133789
-21.255075454711914,10.781377792358398,95.77875518798828
-21.453189849853516,10.714103698730469,95.77950286865234
-21.688945770263672,10.677262306213379,95.78304290771484
-21.95847511291504,10.682238578796387,95.79023742675781
-22.274322509765625,10.7198486328125,95.80233001708984
-22.643123626708984,10.766214370727539,95.81893157958984
