-9.951886177062988,5.82968282699585,5.3732194900512695
-9.952611923217773,5.835259914398193,5.374951362609863
-9.952963829040527,5.840203285217285,5.376282691955566
-9.953235626220703,5.845399379730225,5.377499580383301
-9.952877044677734,5.850677490234375,5.37905216217041
-9.94910717010498,5.856221675872803,5.380627632141113
-9.949414253234863,5.85921049118042,5.3827104568481445
-9.948234558105469,5.860533714294434,5.384671211242676
-9.94718074798584,5.864754676818848,5.387398719787598
-9.944665908813477,5.870594024658203,5.390656471252441
-9.941948890686035,5.875826835632324,5.394070625305176
-9.939227104187012,5.879438877105713,5.397709846496582
-9.939897537231445,5.881799221038818,5.400399208068848
-9.940143585205078,5.884861946105957,5.4025397300720215
-9.936793327331543,5.888588905334473,5.404508113861084
-9.934910774230957,5.890925884246826,5.405812740325928
-9.928990364074707,5.894711017608643,5.4073309898376465
-9.92839527130127,5.897071838378906,5.4088454246521
-9.929938316345215,5.898148536682129,5.4112677574157715
-9.932538032531738,5.897800922393799,5.414029598236084
-9.932600975036621,5.896968364715576,5.4167799949646
-9.93297004699707,5.898290634155273,5.419564723968506
-9.927647590637207,5.900503635406494,5.421441555023193
-9.925101280212402,5.901449680328369,5.423238277435303
-9.922667503356934,5.901530742645264,5.425023555755615
-9.91736888885498,5.902542591094971,5.4266676902771
-9.91236686706543,5.904323101043701,5.428811550140381
-9.90737247467041,5.908498287200928,5.430924892425537
-9.904738426208496,5.9132819175720215,5.433358669281006
-9.902847290039062,5.918372631072998,5.43597936630249
-9.892959594726562,5.921101093292236,5.438539028167725
-9.8864107131958,5.923580646514893,5.440587520599365
-9.884696960449219,5.927613258361816,5.443082332611084
-9.882575988769531,5.934351921081543,5.4455695152282715
-9.879837989807129,5.94100284576416,5.447911739349365
-9.873709678649902,5.945113182067871,5.450986385345459
-9.864551544189453,5.9488067626953125,5.454286098480225
-9.85659408569336,5.952106475830078,5.457421779632568
-9.84743881225586,5.955417633056641,5.4603400230407715
-9.836546897888184,5.9560017585754395,5.4629645347595215
-9.827577590942383,5.9541015625,5.466084957122803
-9.821148872375488,5.954444408416748,5.4694342613220215
-9.815276145935059,5.958741188049316,5.472939968109131
-9.808812141418457,5.963353157043457,5.475427150726318
-9.801079750061035,5.967774868011475,5.477548122406006
-9.792459487915039,5.972240447998047,5.478978633880615
-9.783252716064453,5.975597858428955,5.48035192489624
-9.776163101196289,5.980809211730957,5.48178243637085
-9.765118598937988,5.984498977661133,5.482995510101318
-9.75395393371582,5.984214782714844,5.485192775726318
-9.745062828063965,5.984210968017578,5.487576961517334
-9.741199493408203,5.98672342300415,5.489869594573975
-9.73542594909668,5.993466377258301,5.492360591888428
-9.730278015136719,6.003311634063721,5.495019435882568
-9.725253105163574,6.011805057525635,5.497010707855225
-9.716014862060547,6.015852928161621,5.49911642074585
-9.70750904083252,6.020568370819092,5.500245571136475
-9.703089714050293,6.0252485275268555,5.501500606536865
-9.70363712310791,6.03084659576416,5.502603054046631
-9.705374717712402,6.034501552581787,5.5030951499938965
-9.706351280212402,6.038890361785889,5.504109859466553
-9.70809555053711,6.044577598571777,5.5059332847595215
-9.706223487854004,6.050873279571533,5.5079779624938965
-9.703008651733398,6.056058406829834,5.510735988616943
-9.695526123046875,6.0579938888549805,5.51400899887085
-9.692219734191895,6.058624744415283,5.517129421234131
-9.69009017944336,6.059701919555664,5.519471645355225
-9.688946723937988,6.062336444854736,5.520715236663818
-9.689824104309082,6.067682266235352,5.520463466644287
-9.692700386047363,6.0723557472229,5.51999044418335
-9.69082260131836,6.075467586517334,5.51938009262085
-9.68778133392334,6.077889442443848,5.520303249359131
-9.685060501098633,6.080841541290283,5.522630214691162
-9.676190376281738,6.086808681488037,5.52527379989624
-9.670841217041016,6.09317684173584,5.528153896331787
-9.669974327087402,6.09844446182251,5.530637264251709
-9.672388076782227,6.100828647613525,5.532399654388428
-9.675130844116211,6.101728439331055,5.53415060043335
-9.67991828918457,6.102871417999268,5.535424709320068
-9.681988716125488,6.105249881744385,5.536855220794678
-9.684656143188477,6.106156349182129,5.5384955406188965
-9.68342113494873,6.107788562774658,5.540589809417725
-9.680342674255371,6.111354827880859,5.543302059173584
-9.679408073425293,6.114853858947754,5.546842098236084
-9.682694435119629,6.116676330566406,5.550134181976318
-9.683918952941895,6.118417739868164,5.553430080413818
-9.685684204101562,6.120009899139404,5.555898189544678
-9.687542915344238,6.121216297149658,5.5581488609313965
-9.68178939819336,6.122557640075684,5.5601630210876465
-9.680285453796387,6.1237263679504395,5.561742305755615
-9.67807388305664,6.124337196350098,5.563451290130615
-9.674534797668457,6.124293804168701,5.565160274505615
-9.67320442199707,6.127740859985352,5.566812038421631
-9.66883659362793,6.129418849945068,5.569024562835693
-9.665694236755371,6.1307148933410645,5.571244716644287
-9.664427757263184,6.131964683532715,5.573476314544678
-9.660286903381348,6.133327484130859,5.575673580169678
-9.654730796813965,6.139547824859619,5.577931880950928
-9.651114463806152,6.145426273345947,5.5799880027771
-9.646024703979492,6.14778995513916,5.581868648529053
-9.643051147460938,6.149271011352539,5.58423376083374
-9.638166427612305,6.151349067687988,5.586389064788818
-9.633872985839844,6.1509222984313965,5.588700771331787
-9.629408836364746,6.151793956756592,5.590562343597412
-9.625732421875,6.154306888580322,5.592732906341553
-9.622814178466797,6.157312870025635,5.595242977142334
-9.614441871643066,6.159982204437256,5.597264766693115
-9.60756778717041,6.1616902351379395,5.599061489105225
-9.60125732421875,6.162348747253418,5.600362300872803
-9.597208976745605,6.16666316986084,5.602010250091553
-9.592698097229004,6.172865867614746,5.60348653793335
-9.584634780883789,6.1779046058654785,5.605721950531006
-9.574956893920898,6.181178092956543,5.6079840660095215
-9.56718635559082,6.1840620040893555,5.6102423667907715
-9.559712409973145,6.187620639801025,5.61292028427124
-9.550392150878906,6.191695690155029,5.615293025970459
-9.541062355041504,6.196374893188477,5.6174750328063965
-9.530769348144531,6.200178623199463,5.620309352874756
-9.525796890258789,6.202663898468018,5.623033046722412
-9.52243709564209,6.204719066619873,5.625874996185303
-9.515813827514648,6.206705570220947,5.628991603851318
-9.511255264282227,6.211277961730957,5.6312079429626465
-9.507183074951172,6.217165946960449,5.6322760581970215
-9.504441261291504,6.221770286560059,5.633195400238037
-9.503137588500977,6.227848052978516,5.63348913192749
-9.504341125488281,6.233640670776367,5.634438991546631
-9.509950637817383,6.240268230438232,5.635880947113037
-9.5144624710083,6.246287822723389,5.637368679046631
-9.521818161010742,6.252960205078125,5.638768672943115
-9.529207229614258,6.2585930824279785,5.640206813812256
-9.534193992614746,6.264486312866211,5.6418585777282715
-9.539118766784668,6.272777557373047,5.642995357513428
-9.54375171661377,6.280538082122803,5.644345760345459
-9.54894733428955,6.286227226257324,5.6451239585876465
-9.551458358764648,6.292968273162842,5.646562099456787
-9.556108474731445,6.299853801727295,5.647180080413818
-9.559374809265137,6.305537700653076,5.647347927093506
-9.567511558532715,6.311229705810547,5.647275447845459
-9.575156211853027,6.317470073699951,5.647176265716553
-9.581275939941406,6.32404899597168,5.648122310638428
-9.588051795959473,6.3302812576293945,5.649198055267334
-9.596906661987305,6.3359375,5.6511549949646
-9.60302448272705,6.341896057128906,5.653878688812256
-9.605795860290527,6.346985816955566,5.656396389007568
-9.609375,6.353244304656982,5.657826900482178
-9.612404823303223,6.359966278076172,5.658322811126709
-9.620137214660645,6.3661627769470215,5.657533168792725
-9.627972602844238,6.370974063873291,5.6565680503845215
-9.631715774536133,6.374515533447266,5.655946254730225
-9.633997917175293,6.376649856567383,5.656610012054443
-9.636812210083008,6.37692928314209,5.658410549163818
-9.638835906982422,6.378130912780762,5.660027980804443
-9.642937660217285,6.380425930023193,5.6621527671813965
-9.647831916809082,6.384354591369629,5.664384365081787
-9.647794723510742,6.387866497039795,5.666505336761475
-9.648239135742188,6.390632152557373,5.6686835289001465
-9.649885177612305,6.393172264099121,5.670129299163818
-9.650859832763672,6.398593425750732,5.671048641204834
-9.653203010559082,6.405747890472412,5.67184591293335
-9.65201187133789,6.4103169441223145,5.672910213470459
-9.650975227355957,6.4118428230285645,5.674867153167725
-9.647184371948242,6.412364482879639,5.676938533782959
-9.643535614013672,6.413013458251953,5.679257869720459
-9.641937255859375,6.411450386047363,5.68161153793335
-9.64321517944336,6.410412788391113,5.684224605560303
-9.644573211669922,6.412567615509033,5.686173915863037
-9.647625923156738,6.418541431427002,5.687249660491943
-9.647972106933594,6.425548553466797,5.687192440032959
-9.648726463317871,6.429303169250488,5.687741756439209
-9.649457931518555,6.428180694580078,5.688222408294678
-9.651238441467285,6.428236484527588,5.688989162445068
-9.649953842163086,6.429302215576172,5.69043493270874
-9.648558616638184,6.431422710418701,5.692464351654053
-9.645596504211426,6.435257911682129,5.694642543792725
-9.64171028137207,6.439794063568115,5.6968817710876465
-9.637005805969238,6.442630290985107,5.698930263519287
-9.63029670715332,6.4438300132751465,5.700509548187256
-9.621599197387695,6.442320346832275,5.701310634613037
-9.622014045715332,6.438605308532715,5.701493740081787
-9.618577003479004,6.437609672546387,5.70203161239624
-9.61673355102539,6.438287734985352,5.702592372894287
-9.615754127502441,6.438048362731934,5.703271389007568
-9.613370895385742,6.437489986419678,5.7043585777282715
-9.610509872436523,6.437737464904785,5.705033779144287
-9.610382080078125,6.440911293029785,5.705892086029053
-9.611588478088379,6.443394184112549,5.706334590911865
-9.613595008850098,6.444375038146973,5.706937313079834
-9.614187240600586,6.445611000061035,5.707967281341553
-9.608659744262695,6.448191165924072,5.709035396575928
-9.5994291305542,6.448882102966309,5.710145473480225
-9.591240882873535,6.446895599365234,5.7111029624938965
-9.583260536193848,6.4433441162109375,5.712228298187256
-9.578737258911133,6.440913677215576,5.713181972503662
-9.57827091217041,6.439423561096191,5.714192867279053
-9.579999923706055,6.439942836761475,5.715333461761475
-9.58193302154541,6.441614151000977,5.716519832611084
-9.580456733703613,6.443758487701416,5.718087673187256
-9.581307411193848,6.445059299468994,5.720304012298584
-9.581154823303223,6.447512626647949,5.723008632659912
