21.349227905273438,-10.319304466247559,95.31211853027344
21.350933074951172,-10.320497512817383,95.30998992919922
21.353797912597656,-10.318216323852539,95.3074951171875
21.358552932739258,-10.312335968017578,95.30514526367188
21.365625381469727,-10.30988883972168,95.30250549316406
21.3748836517334,-10.31110954284668,95.30000305175781
21.37938690185547,-10.312392234802246,95.29792785644531
21.37996482849121,-10.310131072998047,95.2969970703125
21.376014709472656,-10.308186531066895,95.29827117919922
21.374597549438477,-10.305863380432129,95.30086517333984
21.374401092529297,-10.306164741516113,95.30445098876953
21.372844696044922,-10.30661392211914,95.30843353271484
21.36800193786621,-10.308089256286621,95.31234741210938
21.360721588134766,-10.308610916137695,95.31560516357422
21.352306365966797,-10.315439224243164,95.31903076171875
21.343883514404297,-10.32838249206543,95.32200622558594
21.3356876373291,-10.341446876525879,95.32511138916016
21.32703399658203,-10.353485107421875,95.32880401611328
21.319751739501953,-10.364200592041016,95.33319091796875
21.313919067382812,-10.371774673461914,95.33710479736328
21.310251235961914,-10.382866859436035,95.34173583984375
21.305994033813477,-10.397340774536133,95.34681701660156
21.3027400970459,-10.410673141479492,95.3525619506836
21.300710678100586,-10.4197359085083,95.3587417602539
21.298398971557617,-10.423404693603516,95.36456298828125
21.297466278076172,-10.422670364379883,95.37139892578125
21.29867935180664,-10.412443161010742,95.37889862060547
21.300291061401367,-10.389290809631348,95.3881607055664
21.302141189575195,-10.364701271057129,95.39823150634766
21.300987243652344,-10.338315963745117,95.4088363647461
21.298490524291992,-10.316160202026367,95.41971588134766
21.29603385925293,-10.311723709106445,95.42708587646484
21.290252685546875,-10.31690502166748,95.43190002441406
21.282474517822266,-10.320338249206543,95.43649291992188
21.273895263671875,-10.32346248626709,95.44075012207031
21.26740074157715,-10.324004173278809,95.44535064697266
21.260238647460938,-10.322785377502441,95.45165252685547
21.253215789794922,-10.318402290344238,95.45951080322266
21.247846603393555,-10.311003684997559,95.46920776367188
21.245468139648438,-10.303348541259766,95.47968292236328
21.24456214904785,-10.299911499023438,95.48875427246094
21.24593734741211,-10.301736831665039,95.49577331542969
21.248046875,-10.309321403503418,95.50205993652344
21.249408721923828,-10.322551727294922,95.50762939453125
21.250263214111328,-10.335649490356445,95.51313781738281
21.24610710144043,-10.34538459777832,95.51860046386719
21.239990234375,-10.355993270874023,95.5246810913086
21.23224449157715,-10.366120338439941,95.5309829711914
21.22437858581543,-10.373414039611816,95.53764343261719
21.217134475708008,-10.379266738891602,95.54370880126953
21.2142333984375,-10.382810592651367,95.54412841796875
21.223175048828125,-10.381710052490234,95.53428649902344
21.234333038330078,-10.386903762817383,95.52102661132812
21.235469818115234,-10.399035453796387,95.51090240478516
21.209257125854492,-10.428206443786621,95.51119995117188
21.172006607055664,-10.471414566040039,95.51874542236328
21.18523597717285,-10.492526054382324,95.51324462890625
21.21892738342285,-10.507658004760742,95.50343322753906
21.206661224365234,-10.53097915649414,95.5088119506836
21.18037986755371,-10.56779670715332,95.52774047851562
21.181123733520508,-10.57758903503418,95.52640533447266
21.189207077026367,-10.549395561218262,95.53009796142578
21.224889755249023,-10.523268699645996,95.54235076904297
21.24205207824707,-10.504487037658691,95.54420471191406
21.25490379333496,-10.496447563171387,95.54668426513672
21.261762619018555,-10.494743347167969,95.54839324951172
21.261463165283203,-10.496440887451172,95.54920959472656
21.289165496826172,-10.458059310913086,95.53333282470703
21.327899932861328,-10.401444435119629,95.51287078857422
21.29245948791504,-10.40948486328125,95.51925659179688
21.255523681640625,-10.41985034942627,95.5243148803711
21.265199661254883,-10.393019676208496,95.50819396972656
21.260400772094727,-10.36995792388916,95.50641632080078
21.251989364624023,-10.348422050476074,95.50818634033203
21.25490379333496,-10.317246437072754,95.50402069091797
21.223474502563477,-10.317741394042969,95.50920867919922
21.168617248535156,-10.343392372131348,95.52149200439453
21.148296356201172,-10.352604866027832,95.52659606933594
21.13364028930664,-10.363738059997559,95.53062438964844
21.117271423339844,-10.375951766967773,95.53414154052734
21.111495971679688,-10.380805969238281,95.53511047363281
21.146055221557617,-10.383689880371094,95.53096008300781
21.126968383789062,-10.390077590942383,95.5464096069336
21.107065200805664,-10.392963409423828,95.5604019165039
21.08077049255371,-10.390413284301758,95.57637786865234
21.054155349731445,-10.383556365966797,95.59431457519531
21.063377380371094,-10.358993530273438,95.60004425048828
21.086898803710938,-10.328129768371582,95.60101318359375
21.114900588989258,-10.316231727600098,95.5981674194336
21.06622314453125,-10.300341606140137,95.60906219482422
21.010690689086914,-10.286768913269043,95.63053131103516
20.994722366333008,-10.234884262084961,95.63946533203125
20.992246627807617,-10.18416690826416,95.6442642211914
20.98919105529785,-10.132413864135742,95.64945220947266
20.988910675048828,-10.082858085632324,95.6541748046875
20.98677635192871,-10.031234741210938,95.65668487548828
20.987089157104492,-9.995637893676758,95.65448760986328
20.9916934967041,-9.968539237976074,95.650390625
20.985727310180664,-9.95746898651123,95.64872741699219
20.96123695373535,-9.952810287475586,95.64955139160156
20.938501358032227,-9.948074340820312,95.6506576538086
20.95553970336914,-9.939858436584473,95.64582061767578
20.950624465942383,-9.881190299987793,95.6291275024414
20.954195022583008,-9.823137283325195,95.61248779296875
20.910905838012695,-9.808009147644043,95.62308502197266
20.866926193237305,-9.796748161315918,95.63394927978516
20.86054229736328,-9.780421257019043,95.63441467285156
20.850210189819336,-9.765839576721191,95.63261413574219
20.881017684936523,-9.717092514038086,95.61018371582031
20.85765266418457,-9.720242500305176,95.62097930908203
20.82423973083496,-9.724688529968262,95.63556671142578
20.80635643005371,-9.725502967834473,95.64532470703125
20.796640396118164,-9.717998504638672,95.64962768554688
20.787677764892578,-9.708606719970703,95.65084075927734
20.732011795043945,-9.722443580627441,95.65864562988281
20.69325828552246,-9.73742389678955,95.66474914550781
20.64574432373047,-9.763978004455566,95.67204284667969
20.619529724121094,-9.791726112365723,95.67587280273438
20.608312606811523,-9.797310829162598,95.67181396484375
20.59124755859375,-9.790771484375,95.66680145263672
20.588109970092773,-9.802482604980469,95.66680908203125
20.612064361572266,-9.804797172546387,95.65572357177734
20.623493194580078,-9.817963600158691,95.65186309814453
20.623361587524414,-9.835137367248535,95.65248107910156
20.639493942260742,-9.835208892822266,95.6487808227539
20.629987716674805,-9.846212387084961,95.65413665771484
20.58312225341797,-9.8720703125,95.67137908935547
20.5693302154541,-9.881119728088379,95.6781234741211
20.5567684173584,-9.882946014404297,95.68348693847656
20.54161262512207,-9.87985610961914,95.68911743164062
20.523408889770508,-9.876312255859375,95.69489288330078
20.520883560180664,-9.85634708404541,95.69588470458984
20.52155303955078,-9.83425235748291,95.69483184814453
20.51050567626953,-9.831677436828613,95.69693756103516
20.471616744995117,-9.855151176452637,95.70254516601562
20.42289161682129,-9.88234806060791,95.70829772949219
20.418174743652344,-9.887959480285645,95.7101058959961
20.40778350830078,-9.892721176147461,95.71226501464844
20.39071273803711,-9.877401351928711,95.7228012084961
20.39349365234375,-9.860739707946777,95.7197265625
20.401084899902344,-9.845565795898438,95.71426391601562
20.406591415405273,-9.83468246459961,95.71244049072266
20.404815673828125,-9.82773494720459,95.71420288085938
20.40216827392578,-9.819358825683594,95.71451568603516
20.403867721557617,-9.81069564819336,95.7120361328125
20.419696807861328,-9.80601978302002,95.70407104492188
20.390247344970703,-9.823213577270508,95.70802307128906
20.361408233642578,-9.844829559326172,95.71058654785156
20.337642669677734,-9.86158275604248,95.70581817626953
20.315271377563477,-9.878744125366211,95.6994857788086
20.30750274658203,-9.889815330505371,95.695556640625
20.349872589111328,-9.860186576843262,95.67298889160156
20.34658432006836,-9.85068130493164,95.66896057128906
20.344078063964844,-9.833704948425293,95.66777801513672
20.343976974487305,-9.810860633850098,95.66442108154297
20.353374481201172,-9.79514217376709,95.65963745117188
20.366024017333984,-9.781588554382324,95.65406036376953
20.374425888061523,-9.766480445861816,95.65447998046875
20.339111328125,-9.76761531829834,95.6710205078125
20.334585189819336,-9.7401762008667,95.67658233642578
20.341896057128906,-9.699390411376953,95.67847442626953
20.354501724243164,-9.648531913757324,95.68453979492188
20.379741668701172,-9.60554027557373,95.69495391845703
20.392009735107422,-9.576912879943848,95.69889068603516
20.388790130615234,-9.552897453308105,95.69621276855469
20.359926223754883,-9.556061744689941,95.69667053222656
20.32395362854004,-9.569314956665039,95.69832611083984
20.32035255432129,-9.549423217773438,95.69302368164062
20.313987731933594,-9.524312019348145,95.68668365478516
20.309284210205078,-9.50167179107666,95.6843032836914
20.311962127685547,-9.479666709899902,95.6856460571289
20.320941925048828,-9.45296573638916,95.68556213378906
20.347795486450195,-9.417831420898438,95.6820297241211
20.332443237304688,-9.399941444396973,95.68534088134766
20.325138092041016,-9.387734413146973,95.68817901611328
20.31378173828125,-9.387253761291504,95.69596862792969
20.30390739440918,-9.390548706054688,95.70237731933594
20.292404174804688,-9.39664363861084,95.68907928466797
20.287256240844727,-9.400433540344238,95.67809295654297
20.28326416015625,-9.403524398803711,95.67700958251953
20.27153968811035,-9.408190727233887,95.67566680908203
20.299652099609375,-9.389864921569824,95.67020416259766
20.321470260620117,-9.376631736755371,95.66630554199219
20.315759658813477,-9.38654899597168,95.66484069824219
20.306777954101562,-9.407536506652832,95.66151428222656
20.283199310302734,-9.452317237854004,95.66189575195312
20.272916793823242,-9.471142768859863,95.65821075439453
20.275558471679688,-9.47181510925293,95.65007019042969
20.2740535736084,-9.472294807434082,95.6441879272461
20.263662338256836,-9.480694770812988,95.64114379882812
20.251235961914062,-9.487743377685547,95.63753509521484
20.2513484954834,-9.48990535736084,95.63232421875
20.29312515258789,-9.47230052947998,95.62278747558594
20.28768539428711,-9.477648735046387,95.62047576904297
20.256057739257812,-9.502731323242188,95.62420654296875
20.245943069458008,-9.508942604064941,95.62358093261719
20.238439559936523,-9.508426666259766,95.62175750732422
20.269323348999023,-9.483550071716309,95.60176086425781
20.255298614501953,-9.490320205688477,95.59808349609375
20.221418380737305,-9.514074325561523,95.60406494140625
20.21786880493164,-9.51286506652832,95.60253143310547
20.22223663330078,-9.513611793518066,95.59730529785156
20.244386672973633,-9.514020919799805,95.58453369140625
20.23404312133789,-9.523771286010742,95.58972930908203
20.224111557006836,-9.53323745727539,95.59611511230469
20.2188777923584,-9.533201217651367,95.59980010986328
20.221956253051758,-9.531238555908203,95.60298919677734
20.255359649658203,-9.512397766113281,95.59724426269531
20.25974464416504,-9.508212089538574,95.60460662841797
20.230749130249023,-9.52245044708252,95.6248550415039
20.23846435546875,-9.520431518554688,95.62747955322266
20.244373321533203,-9.525559425354004,95.6326904296875
20.246919631958008,-9.5151948928833,95.63348388671875
20.251924514770508,-9.521068572998047,95.63272094726562
20.244199752807617,-9.53361701965332,95.64727020263672
20.23878288269043,-9.545737266540527,95.6605453491211
20.23832130432129,-9.550302505493164,95.665283203125
20.277408599853516,-9.529306411743164,95.65494537353516
20.298166275024414,-9.519034385681152,95.65287017822266
20.28376007080078,-9.5244140625,95.6657485961914
20.270875930786133,-9.527472496032715,95.67865753173828
20.30291748046875,-9.513609886169434,95.6626205444336
20.31266212463379,-9.511444091796875,95.66084289550781
20.320775985717773,-9.509699821472168,95.66253662109375
20.364667892456055,-9.491630554199219,95.65398406982422
20.36834144592285,-9.479588508605957,95.66510772705078
20.352031707763672,-9.466764450073242,95.68563079833984
20.344757080078125,-9.440463066101074,95.69794464111328
