-10.216747283935547,1.7351971864700317,5.380581378936768
-10.212542533874512,1.7409229278564453,5.3798441886901855
-10.20323657989502,1.745134949684143,5.378999710083008
-10.193685531616211,1.751133918762207,5.378353595733643
-10.18331241607666,1.7598530054092407,5.377320766448975
-10.171791076660156,1.769761085510254,5.376150608062744
-10.15960693359375,1.7780002355575562,5.37506103515625
-10.150976181030273,1.786583423614502,5.374416351318359
-10.148714065551758,1.793657898902893,5.3754353523254395
-10.149646759033203,1.7978817224502563,5.376534461975098
-10.152629852294922,1.803754448890686,5.377768516540527
-10.15418815612793,1.810416579246521,5.37949275970459
-10.156749725341797,1.8156869411468506,5.380727291107178
-10.159316062927246,1.8200666904449463,5.381105899810791
-10.161664009094238,1.8245388269424438,5.382126331329346
-10.166874885559082,1.8281350135803223,5.382988452911377
-10.172396659851074,1.8318685293197632,5.383387565612793
-10.178302764892578,1.8363209962844849,5.384093761444092
-10.184940338134766,1.8395085334777832,5.3850860595703125
-10.18924331665039,1.8461757898330688,5.385904788970947
-10.193822860717773,1.8501399755477905,5.386810302734375
-10.196407318115234,1.852921962738037,5.387712001800537
-10.197837829589844,1.85621178150177,5.388704299926758
-10.200008392333984,1.859969973564148,5.390017986297607
-10.201484680175781,1.864677906036377,5.3906331062316895
-10.20447826385498,1.870033621788025,5.391547203063965
-10.204010009765625,1.8750228881835938,5.3925299644470215
-10.205530166625977,1.877797245979309,5.393483638763428
-10.206128120422363,1.8794655799865723,5.394259929656982
-10.209587097167969,1.8816063404083252,5.394740581512451
-10.214320182800293,1.8828001022338867,5.395486831665039
-10.22300910949707,1.884245753288269,5.397059917449951
-10.232599258422852,1.8864818811416626,5.398472309112549
-10.249747276306152,1.8929334878921509,5.399637222290039
-10.264575958251953,1.9047129154205322,5.400991916656494
-10.272323608398438,1.9194459915161133,5.402182579040527
-10.279674530029297,1.933677077293396,5.4033074378967285
-10.280479431152344,1.9464541673660278,5.404193878173828
-10.277551651000977,1.9560720920562744,5.404852390289307
-10.276689529418945,1.9616491794586182,5.405722618103027
-10.28030776977539,1.9658640623092651,5.406661033630371
-10.286547660827637,1.9710885286331177,5.408035755157471
-10.296257019042969,1.9762507677078247,5.410073280334473
-10.30698013305664,1.9816362857818604,5.412297248840332
-10.317037582397461,1.9876760244369507,5.414206027984619
-10.327054023742676,1.994951844215393,5.415200710296631
-10.335036277770996,2.0025174617767334,5.416059970855713
-10.340009689331055,2.0114314556121826,5.416530609130859
-10.33802318572998,2.0216753482818604,5.417399883270264
-10.337553024291992,2.0317904949188232,5.418124675750732
-10.334707260131836,2.042646884918213,5.415209770202637
-10.321141242980957,2.0592598915100098,5.404135227203369
-10.304581642150879,2.0753371715545654,5.392319202423096
-10.299525260925293,2.087519407272339,5.3852386474609375
-10.325984954833984,2.0847818851470947,5.389254093170166
-10.365702629089355,2.069812297821045,5.3999409675598145
-10.356959342956543,2.078533887863159,5.396679401397705
-10.327438354492188,2.0928828716278076,5.388543128967285
-10.337794303894043,2.0990893840789795,5.395484924316406
-10.364176750183105,2.0872206687927246,5.416720390319824
-10.364153861999512,2.087214231491089,5.417303085327148
-10.35846996307373,2.1138007640838623,5.422577857971191
-10.331419944763184,2.1301047801971436,5.436557292938232
-10.331366539001465,2.1384527683258057,5.4419145584106445
-10.340137481689453,2.1383464336395264,5.449600696563721
-10.34994125366211,2.1335229873657227,5.458202838897705
-10.361821174621582,2.1272435188293457,5.467513084411621
-10.344246864318848,2.1574721336364746,5.459959983825684
-10.314061164855957,2.204326868057251,5.446732997894287
-10.356276512145996,2.1944797039031982,5.458731174468994
-10.396953582763672,2.184387445449829,5.467911720275879
-10.387919425964355,2.205447196960449,5.45446252822876
