-0.12296834588050842,-3.4085865020751953,109.07852172851562
-0.11796834319829941,-3.4115865230560303,109.07791900634766
-0.11196834594011307,-3.415586471557617,109.07731628417969
-0.10696834325790405,-3.418586492538452,109.07682037353516
-0.10196834802627563,-3.421586513519287,109.07621765136719
-0.0959683433175087,-3.424586534500122,109.07562255859375
-0.08996834605932236,-3.428586483001709,109.07501983642578
-0.08496834337711334,-3.432586431503296,109.07482147216797
-0.08496834337711334,-3.437586545944214,109.0763168334961
-0.08396834135055542,-3.443586587905884,109.07791900634766
-0.0829683467745781,-3.4495866298675537,109.07952117919922
-0.08196834474802017,-3.4555864334106445,109.08122253417969
-0.08096834272146225,-3.4615864753723145,109.08302307128906
-0.08096834272146225,-3.4665865898132324,109.08432006835938
-0.07996834814548492,-3.4725863933563232,109.08612060546875
-0.078968346118927,-3.478586435317993,109.08772277832031
-0.07796834409236908,-3.484586477279663,109.08931732177734
-0.07696834206581116,-3.490586519241333,109.09101867675781
-0.07596834748983383,-3.497586488723755,109.09281921386719
-0.07596834748983383,-3.501586437225342,109.0941162109375
-0.07496834546327591,-3.5085864067077637,109.09581756591797
-0.07396834343671799,-3.5145864486694336,109.09751892089844
-0.07296834886074066,-3.5205864906311035,109.09912109375
-0.07196834683418274,-3.5265865325927734,109.10092163085938
-0.07196834683418274,-3.5315864086151123,109.10221862792969
-0.07096834480762482,-3.5375864505767822,109.10401916503906
-0.06996835023164749,-3.543586492538452,109.10562133789062
-0.06896834820508957,-3.549586534500122,109.1073226928711
-0.06796834617853165,-3.555586576461792,109.10891723632812
-0.06796834617853165,-3.560586452484131,109.11042022705078
-0.06696834415197372,-3.566586494445801,109.11202239990234
-0.0659683495759964,-3.5735864639282227,109.11382293701172
-0.06496834754943848,-3.5795865058898926,109.11541748046875
-0.06396834552288055,-3.5855865478515625,109.11701965332031
-0.06396834552288055,-3.5915865898132324,109.11872100830078
-0.06296834349632263,-3.5965864658355713,109.1201171875
-0.061968348920345306,-3.602586507797241,109.12181854248047
-0.060968346893787384,-3.608586549758911,109.12361907958984
-0.05996834486722946,-3.614586591720581,109.1252212524414
-0.05896834284067154,-3.620586395263672,109.12682342529297
-0.05896834284067154,-3.626586437225342,109.1283187866211
-0.057968348264694214,-3.6315865516662598,109.12992095947266
-0.05696834623813629,-3.6375865936279297,109.13162231445312
-0.05596834421157837,-3.6445865631103516,109.13331604003906
-0.054968349635601044,-3.6505866050720215,109.13501739501953
-0.054968349635601044,-3.6555864810943604,109.13642120361328
-0.05396834760904312,-3.6615865230560303,109.13812255859375
-0.0529683455824852,-3.6675865650177,109.13971710205078
-0.05196834355592728,-3.67358660697937,109.14151763916016
-0.05096834897994995,-3.679586410522461,109.14311981201172
-0.045968346297740936,-3.683586597442627,109.14061737060547
-0.03096834570169449,-3.680586576461792,109.12962341308594
-0.014968343079090118,-3.677586555480957,109.11741638183594
-0.0099683478474617,-3.677586555480957,109.11012268066406
-0.03296834975481033,-3.693586587905884,109.11382293701172
-0.06996835023164749,-3.7215864658355713,109.12432098388672
-0.05696834623813629,-3.7265865802764893,109.12091827392578
-0.022968344390392303,-3.7265865802764893,109.11241912841797
-0.03096834570169449,-3.734586477279663,109.11931610107422
-0.05396834760904312,-3.7605865001678467,109.14022064208984
-0.0512951985001564,-3.7738943099975586,109.14036560058594
-0.04396834969520569,-3.7585864067077637,109.14482116699219
-0.014968343079090118,-3.752586603164673,109.15751647949219
-0.010968349874019623,-3.753586530685425,109.16111755371094
-0.014968343079090118,-3.7605865001678467,109.16722106933594
-0.022968344390392303,-3.7705864906311035,109.17472076416016
-0.03096834570169449,-3.7825865745544434,109.18302154541016
-0.008968345820903778,-3.7575864791870117,109.17481994628906
0.027031652629375458,-3.7185864448547363,109.16082000732422
-0.0099683478474617,-3.740586519241333,109.17182159423828
-0.044968344271183014,-3.7635865211486816,109.1793212890625
