-10.419473648071289,-3.2606825828552246,5.370756149291992
-10.415288925170898,-3.2549548149108887,5.369606971740723
-10.405906677246094,-3.2507450580596924,5.368213653564453
-10.396259307861328,-3.244749069213867,5.367015361785889
-10.385689735412598,-3.2360360622406006,5.365316867828369
-10.373970985412598,-3.2261335849761963,5.363495826721191
-10.361664772033691,-3.217898368835449,5.361900329589844
-10.353009223937988,-3.2093145847320557,5.360682010650635
-10.350658416748047,-3.202242136001587,5.361090660095215
-10.351511001586914,-3.198019504547119,5.361664772033691
-10.3544282913208,-3.192148208618164,5.362371921539307
-10.356017112731934,-3.1854827404022217,5.3634538650512695
-10.358729362487793,-3.1802051067352295,5.364136219024658
-10.36160659790039,-3.1758110523223877,5.3641204833984375
-10.364274024963379,-3.1713244915008545,5.364729881286621
-10.369827270507812,-3.1677134037017822,5.3653154373168945
-10.375741004943848,-3.1639628410339355,5.36541223526001
-10.3818941116333,-3.1594996452331543,5.365784645080566
-10.388812065124512,-3.156299114227295,5.366405963897705
-10.39341926574707,-3.1496174335479736,5.366802215576172
-10.39830207824707,-3.145639657974243,5.367212772369385
-10.401114463806152,-3.1428463459014893,5.367650032043457
-10.402691841125488,-3.1395480632781982,5.3681321144104
-10.404994010925293,-3.13578200340271,5.368844985961914
-10.406646728515625,-3.131063938140869,5.368821620941162
-10.409810066223145,-3.1256980895996094,5.368969440460205
-10.409619331359863,-3.1206936836242676,5.369112491607666
-10.41147232055664,-3.1179022789001465,5.369336128234863
-10.412603378295898,-3.11620831489563,5.369421482086182
-10.416631698608398,-3.1140408515930176,5.369216442108154
-10.421845436096191,-3.112823724746704,5.369241237640381
-10.430815696716309,-3.111361503601074,5.3698811531066895
-10.440533638000488,-3.109114408493042,5.370302677154541
-10.457613945007324,-3.102658748626709,5.370281219482422
-10.47203540802002,-3.090888023376465,5.370230674743652
-10.479355812072754,-3.0761635303497314,5.370009422302246
-10.486486434936523,-3.0619330406188965,5.369897365570068
-10.487204551696777,-3.049152135848999,5.3696489334106445
-10.484382629394531,-3.0395219326019287,5.369226932525635
-10.483837127685547,-3.0339243412017822,5.369091033935547
-10.48789119720459,-3.0296850204467773,5.369084358215332
-10.494518280029297,-3.024437665939331,5.36960506439209
-10.504376411437988,-3.0192620754241943,5.370713710784912
-10.514952659606934,-3.0138750076293945,5.371929168701172
-10.524801254272461,-3.007835626602173,5.372869968414307
-10.534638404846191,-3.000558614730835,5.372843265533447
-10.542482376098633,-2.9929897785186768,5.372651100158691
-10.547403335571289,-2.9840691089630127,5.3721113204956055
-10.545454978942871,-2.9738142490386963,5.371992588043213
-10.545034408569336,-2.963688611984253,5.371761322021484
-10.542279243469238,-2.952820301055908,5.367979526519775
-10.528940200805664,-2.936190366744995,5.356113433837891
-10.512715339660645,-2.9200916290283203,5.343509197235107
-10.5079984664917,-2.9078879356384277,5.335633277893066
-10.534745216369629,-2.91060471534729,5.338829517364502
-10.574698448181152,-2.9255566596984863,5.3487229347229
-10.566105842590332,-2.916820764541626,5.344682216644287
-10.536620140075684,-2.9024622440338135,5.335804462432861
-10.546942710876465,-2.896249532699585,5.342041015625
-10.57324504852295,-2.908113956451416,5.362551689147949
-10.57324504852295,-2.908113956451416,5.362551689147949
-10.56767463684082,-2.881517171859741,5.367384433746338
-10.540797233581543,-2.8652005195617676,5.380958080291748
-10.54075813293457,-2.856848955154419,5.385931491851807
-10.549458503723145,-2.8569531440734863,5.393240451812744
-10.559151649475098,-2.86177659034729,5.401370048522949
-10.570928573608398,-2.8680531978607178,5.410161972045898
-10.553217887878418,-2.8378257751464844,5.402103424072266
-10.522865295410156,-2.7909703254699707,5.388293743133545
-10.564773559570312,-2.800821542739868,5.399526596069336
-10.605063438415527,-2.8109207153320312,5.40795373916626
-10.595685005187988,-2.789867401123047,5.393828868865967
-10.59935188293457,-2.7783000469207764,5.393324851989746
-10.603434562683105,-2.769700765609741,5.395201206207275
-10.590089797973633,-2.749584674835205,5.390791416168213
-10.61403751373291,-2.754671812057495,5.396245002746582
-10.667713165283203,-2.7738242149353027,5.4095330238342285
-10.689658164978027,-2.7684788703918457,5.416352272033691
-10.710980415344238,-2.762237787246704,5.423038482666016
