-21.90044403076172,-7.219945430755615,95.33039093017578
-21.880529403686523,-7.210474491119385,95.33068084716797
-21.863168716430664,-7.202174186706543,95.33161926269531
-21.856691360473633,-7.190354347229004,95.33303833007812
-21.857715606689453,-7.180471897125244,95.3343276977539
-21.858840942382812,-7.17331075668335,95.33553314208984
-21.859474182128906,-7.167165279388428,95.33628845214844
-21.85924530029297,-7.15791654586792,95.33673095703125
-21.8602294921875,-7.148423194885254,95.33853149414062
-21.856016159057617,-7.136974811553955,95.34016418457031
-21.851274490356445,-7.125146389007568,95.34121704101562
-21.846078872680664,-7.113283157348633,95.34248352050781
-21.843467712402344,-7.102572441101074,95.3437728881836
-21.843473434448242,-7.0910325050354,95.3443832397461
-21.844797134399414,-7.0843658447265625,95.34473419189453
-21.84717559814453,-7.080472469329834,95.34471130371094
-21.847787857055664,-7.076137065887451,95.34517669677734
-21.843849182128906,-7.0707502365112305,95.34565734863281
-21.838884353637695,-7.065171718597412,95.34565734863281
-21.834747314453125,-7.055440425872803,95.34508514404297
-21.832256317138672,-7.046379566192627,95.3445053100586
-21.832828521728516,-7.036923885345459,95.34307861328125
-21.834741592407227,-7.024055480957031,95.34147644042969
-21.834444046020508,-7.007275581359863,95.34074401855469
-21.83359146118164,-6.987524509429932,95.34013366699219
-21.832012176513672,-6.967201232910156,95.3401870727539
-21.830821990966797,-6.943378448486328,95.34017181396484
-21.831552505493164,-6.905943393707275,95.34120178222656
-21.832624435424805,-6.864741802215576,95.34242248535156
-21.833650588989258,-6.819079875946045,95.34404754638672
-21.83186912536621,-6.7645463943481445,95.34699249267578
-21.82777214050293,-6.715458393096924,95.35137939453125
-21.823013305664062,-6.682635307312012,95.35456085205078
-21.817481994628906,-6.654464244842529,95.3576431274414
-21.80736541748047,-6.6331305503845215,95.36030578613281
-21.795804977416992,-6.618292808532715,95.36117553710938
-21.78644561767578,-6.610517978668213,95.36071014404297
-21.784156799316406,-6.60564661026001,95.3592758178711
-21.789905548095703,-6.5979509353637695,95.3563003540039
-21.796520233154297,-6.587943077087402,95.35265350341797
-21.7989501953125,-6.578181266784668,95.34971618652344
-21.79545021057129,-6.569603443145752,95.34809875488281
-21.78990936279297,-6.565248489379883,95.34676361083984
-21.783702850341797,-6.566246032714844,95.34542846679688
-21.78103256225586,-6.566515922546387,95.34410095214844
-21.782018661499023,-6.564230442047119,95.34268188476562
-21.785634994506836,-6.563459396362305,95.34134674072266
-21.790639877319336,-6.562629222869873,95.33943939208984
-21.79177474975586,-6.5623555183410645,95.33735656738281
-21.789167404174805,-6.561763763427734,95.33515167236328
-21.77924346923828,-6.559755325317383,95.32975769042969
-21.75576400756836,-6.552734375,95.31710815429688
-21.72762107849121,-6.552847862243652,95.30389404296875
-21.710926055908203,-6.561633110046387,95.2961196899414
-21.724775314331055,-6.583103656768799,95.30035400390625
-21.759790420532227,-6.618048191070557,95.31074523925781
-21.750534057617188,-6.633243083953857,95.30625915527344
-21.72107696533203,-6.6432623863220215,95.29630279541016
-21.732213973999023,-6.661741733551025,95.30164337158203
-21.753253936767578,-6.701026916503906,95.3209457397461
-21.741512298583984,-6.726381301879883,95.31987762451172
-21.725265502929688,-6.717883110046387,95.32337951660156
-21.69077491760254,-6.711575031280518,95.33628845214844
-21.680370330810547,-6.708612442016602,95.34229278564453
-21.675424575805664,-6.707516193389893,95.35326385498047
-21.67459487915039,-6.705993175506592,95.36783599853516
-21.673696517944336,-6.707080841064453,95.3846664428711
-21.643787384033203,-6.674056053161621,95.3848876953125
-21.598596572875977,-6.633930206298828,95.37808227539062
-21.627197265625,-6.6605634689331055,95.39433288574219
-21.656326293945312,-6.683789253234863,95.4052505493164
-21.638839721679688,-6.665505886077881,95.3919677734375
-21.635372161865234,-6.649214267730713,95.39164733886719
-21.635988235473633,-6.634475231170654,95.39363861083984
-21.620059967041016,-6.607973098754883,95.3893051147461
-21.637619018554688,-6.609129905700684,95.39539337158203
-21.680248260498047,-6.630659580230713,95.40948486328125
-21.69573974609375,-6.6331610679626465,95.41724395751953
-21.710933685302734,-6.636098384857178,95.42588806152344
-21.729488372802734,-6.639806747436523,95.43528747558594
-21.737281799316406,-6.63447904586792,95.44184875488281
-21.698421478271484,-6.624001502990723,95.44357299804688
-21.708681106567383,-6.615365505218506,95.46540069580078
-21.71765899658203,-6.602118492126465,95.48454284667969
-21.72617530822754,-6.584584712982178,95.5042495727539
-21.734355926513672,-6.56805419921875,95.52495574951172
-21.716522216796875,-6.540381908416748,95.533203125
-21.692350387573242,-6.509978294372559,95.53679656982422
-21.666698455810547,-6.498791694641113,95.53602600097656
-21.716840744018555,-6.482584476470947,95.54791259765625
-21.7716121673584,-6.4726152420043945,95.56958770751953
-21.78392791748047,-6.4329400062561035,95.57679748535156
-21.781339645385742,-6.395471096038818,95.57823944091797
-21.77694320678711,-6.353064060211182,95.5814437866211
-21.770448684692383,-6.305532932281494,95.58537292480469
-21.765308380126953,-6.2475361824035645,95.5896987915039
-21.760353088378906,-6.204037666320801,95.59498596191406
-21.75553321838379,-6.17274808883667,95.60018920898438
-21.76026153564453,-6.156700134277344,95.60910034179688
-21.779766082763672,-6.147197246551514,95.6218032836914
-21.796367645263672,-6.140088081359863,95.63307189941406
-21.772855758666992,-6.131771564483643,95.63690185546875
-21.769075393676758,-6.0803632736206055,95.62739562988281
-21.759763717651367,-6.034098148345947,95.61412811279297
-21.803558349609375,-6.036549091339111,95.62612915039062
-21.85064125061035,-6.045612812042236,95.63684844970703
-21.860998153686523,-6.044609546661377,95.63607788085938
-21.878816604614258,-6.035791873931885,95.63215637207031
-21.853843688964844,-5.985391139984131,95.6082763671875
-21.876693725585938,-5.983047008514404,95.6170883178711
-21.90601921081543,-5.981203079223633,95.62995147705078
-21.922435760498047,-5.977886199951172,95.63717651367188
-21.93224334716797,-5.97064208984375,95.63886260986328
-21.94112205505371,-5.963255405426025,95.63677215576172
-21.989755630493164,-5.971906661987305,95.63958740234375
-22.026138305664062,-5.9766130447387695,95.64067077636719
-22.075727462768555,-5.988635540008545,95.6427001953125
-22.10306739807129,-6.00101900100708,95.64142608642578
-22.11551856994629,-5.9945502281188965,95.6324234008789
-22.13457489013672,-5.97307825088501,95.62278747558594
-22.140714645385742,-5.971981525421143,95.6178970336914
-22.12249183654785,-5.954195499420166,95.60176849365234
-22.120569229125977,-5.940528392791748,95.59307098388672
-22.131080627441406,-5.933394908905029,95.58943176269531
-22.12385368347168,-5.918825149536133,95.580322265625
-22.138545989990234,-5.916389465332031,95.57965087890625
-22.186798095703125,-5.9247541427612305,95.59021759033203
-22.19331169128418,-5.91458797454834,95.58995819091797
-22.197181701660156,-5.900746822357178,95.58853149414062
-22.203643798828125,-5.8838958740234375,95.58826446533203
-22.216514587402344,-5.863401412963867,95.5883560180664
-22.216426849365234,-5.821768283843994,95.58428192138672
-22.208887100219727,-5.772161960601807,95.57910919189453
-22.209306716918945,-5.741751194000244,95.57757568359375
-22.23674964904785,-5.741564750671387,95.57979583740234
-22.266971588134766,-5.748879432678223,95.58305358886719
-22.25126838684082,-5.734004497528076,95.58270263671875
-22.245370864868164,-5.718082427978516,95.58293914794922
-22.249919891357422,-5.684298992156982,95.59149169921875
-22.240375518798828,-5.650136947631836,95.5866928100586
-22.23063087463379,-5.61700439453125,95.5793228149414
-22.229564666748047,-5.588236331939697,95.57508087158203
-22.23500633239746,-5.565804958343506,95.57351684570312
-22.23819923400879,-5.548609733581543,95.5699691772461
-22.235733032226562,-5.537829399108887,95.56387329101562
-22.218564987182617,-5.530231475830078,95.5530014038086
-22.239458084106445,-5.53822660446167,95.55528259277344
-22.254779815673828,-5.544769763946533,95.5574951171875
-22.260988235473633,-5.541889190673828,95.55415344238281
-22.272621154785156,-5.538228511810303,95.55055236816406
-22.27766227722168,-5.538312911987305,95.54969787597656
-22.232595443725586,-5.506786346435547,95.52994537353516
-22.232616424560547,-5.498074531555176,95.52757263183594
-22.233036041259766,-5.484531879425049,95.5259017944336
-22.2314453125,-5.464826583862305,95.52076721191406
-22.222444534301758,-5.451346397399902,95.513427734375
-22.209901809692383,-5.439364433288574,95.50568389892578
-22.204418182373047,-5.426815986633301,95.50420379638672
-22.244977951049805,-5.433119773864746,95.51869201660156
-22.255399703979492,-5.417903900146484,95.52237701416016
-22.251365661621094,-5.394037246704102,95.52194213867188
-22.247556686401367,-5.356512546539307,95.52577209472656
-22.22950553894043,-5.314406871795654,95.53797912597656
-22.21862030029297,-5.283660411834717,95.54534149169922
-22.21538734436035,-5.25425386428833,95.54703521728516
-22.240856170654297,-5.256599426269531,95.55226135253906
-22.277862548828125,-5.280185222625732,95.55854797363281
-22.283306121826172,-5.270726203918457,95.55855560302734
-22.294029235839844,-5.253279685974121,95.55833435058594
-22.2996826171875,-5.235625267028809,95.56209564208984
-22.30071258544922,-5.217189311981201,95.5669174194336
-22.288619995117188,-5.1946539878845215,95.5677261352539
-22.254610061645508,-5.165848255157471,95.56260681152344
-22.26557731628418,-5.154389381408691,95.5619125366211
-22.27122688293457,-5.1439642906188965,95.5601806640625
-22.28402328491211,-5.135237693786621,95.56449127197266
-22.297624588012695,-5.12459135055542,95.56938171386719
-22.314075469970703,-5.114383697509766,95.5556411743164
-22.319944381713867,-5.0997633934021,95.54500579833984
-22.320375442504883,-5.0837531089782715,95.54395294189453
-22.3253116607666,-5.070555210113525,95.54239654541016
-22.292497634887695,-5.03623104095459,95.53709411621094
-22.2668399810791,-5.008893966674805,95.53333282470703
-22.269577026367188,-5.007862091064453,95.531494140625
-22.277549743652344,-5.018744468688965,95.5295181274414
-22.295900344848633,-5.052060127258301,95.53199768066406
-22.295175552368164,-5.055262088775635,95.53118133544922
-22.28042221069336,-5.0442423820495605,95.52611541748047
-22.26870346069336,-5.039121150970459,95.52328491210938
-22.268667221069336,-5.047348499298096,95.52367401123047
-22.271913528442383,-5.05828857421875,95.52493286132812
-22.2667179107666,-5.061803340911865,95.5251235961914
-22.219499588012695,-5.040500164031982,95.52076721191406
-22.22382354736328,-5.038730621337891,95.5223388671875
-22.25489616394043,-5.056692600250244,95.52982330322266
-22.261552810668945,-5.055156230926514,95.53357696533203
-22.259525299072266,-5.043069839477539,95.5361099243164
-22.217239379882812,-5.002431392669678,95.52081298828125
-22.225507736206055,-4.994300842285156,95.5210189819336
-22.25743865966797,-5.0064802169799805,95.53056335449219
-22.26432228088379,-4.994300365447998,95.53129577636719
-22.26312255859375,-4.983670234680176,95.52812957763672
-22.24266815185547,-4.970981597900391,95.51670837402344
-22.247432708740234,-4.968032360076904,95.52165985107422
-22.248882293701172,-4.967660427093506,95.5263442993164
-22.248916625976562,-4.957441329956055,95.5264663696289
-22.245033264160156,-4.946504592895508,95.5248794555664
-22.214235305786133,-4.920843601226807,95.5137939453125
-22.21153450012207,-4.912735939025879,95.5158920288086
-22.242082595825195,-4.926208972930908,95.5302734375
-22.238676071166992,-4.924314022064209,95.52678680419922
-22.23761749267578,-4.929561614990234,95.52511596679688
-22.23812484741211,-4.919315814971924,95.51792907714844
-22.2299861907959,-4.924676895141602,95.50833129882812
-22.231948852539062,-4.933529853820801,95.51361846923828
-22.23002815246582,-4.938623905181885,95.5178451538086
-22.2244873046875,-4.936783313751221,95.51422882080078
-22.179866790771484,-4.914158821105957,95.49626159667969
-22.15177345275879,-4.904243469238281,95.48758697509766
-22.160926818847656,-4.91115665435791,95.4946060180664
-22.170196533203125,-4.912962913513184,95.50218200683594
-22.1309814453125,-4.891095161437988,95.48153686523438
-22.11496925354004,-4.876670837402344,95.47660064697266
-22.098222732543945,-4.861982345581055,95.47628784179688
-22.0433406829834,-4.8332905769348145,95.4654312133789
-22.031658172607422,-4.8166632652282715,95.47340393066406
-22.04215431213379,-4.807557582855225,95.48967742919922
-22.044845581054688,-4.785967826843262,95.4963607788086
-22.039831161499023,-4.754099369049072,95.49699401855469
-22.030040740966797,-4.727060794830322,95.49845123291016
-21.987777709960938,-4.682819366455078,95.48577117919922
-21.963424682617188,-4.659442901611328,95.48079681396484
-21.93574333190918,-4.644978046417236,95.46221160888672
-21.923118591308594,-4.6429643630981445,95.46333312988281
-21.918237686157227,-4.642618656158447,95.46541595458984
-21.929174423217773,-4.650480270385742,95.47044372558594
-21.93598175048828,-4.650099754333496,95.47312927246094
-21.935766220092773,-4.638535976409912,95.47264862060547
-21.94553565979004,-4.640942573547363,95.48387145996094
-21.968753814697266,-4.653471946716309,95.50968933105469
-21.961366653442383,-4.65250825881958,95.50720977783203
-21.921667098999023,-4.647739410400391,95.4909896850586
-21.887100219726562,-4.641735553741455,95.47584533691406
-21.867074966430664,-4.637335777282715,95.46749877929688
-21.85224151611328,-4.631450653076172,95.46265411376953
-21.90992546081543,-4.668959617614746,95.48346710205078
-21.904842376708984,-4.67065954208374,95.48405456542969
-21.898216247558594,-4.646529674530029,95.47966003417969
-21.892513275146484,-4.62726354598999,95.47542572021484
-21.892738342285156,-4.6295485496521,95.47550201416016
-21.89600944519043,-4.637292861938477,95.47723388671875
-21.86787223815918,-4.645705223083496,95.47053527832031
-21.874420166015625,-4.657082557678223,95.47895050048828
-21.880313873291016,-4.666184902191162,95.48336791992188
-21.893932342529297,-4.685521602630615,95.48745727539062
-21.934770584106445,-4.724040508270264,95.50413513183594
-21.960113525390625,-4.754008769989014,95.51715850830078
-21.951208114624023,-4.754752159118652,95.51809692382812
-21.927515029907227,-4.713862895965576,95.50674438476562
-21.981517791748047,-4.738851547241211,95.5157470703125
-22.021249771118164,-4.751936912536621,95.5211410522461
-22.024065017700195,-4.738748550415039,95.52244567871094
-22.02907943725586,-4.706445693969727,95.5277328491211
-22.0295467376709,-4.677317142486572,95.52932739257812
-22.038537979125977,-4.661739826202393,95.53162384033203
-22.094032287597656,-4.667756080627441,95.54788208007812
-22.113689422607422,-4.642858505249023,95.54524230957031
-22.089317321777344,-4.595772743225098,95.52515411376953
-22.092090606689453,-4.547122001647949,95.50776672363281
-22.124658584594727,-4.501250267028809,95.4930191040039
-22.156404495239258,-4.461104393005371,95.48038482666016
-22.18031120300293,-4.432171821594238,95.47116088867188
-22.214200973510742,-4.417478084564209,95.4746322631836
-22.248516082763672,-4.396543502807617,95.47570037841797
-22.270029067993164,-4.3736395835876465,95.4731216430664
-22.281707763671875,-4.361947059631348,95.4715347290039
-22.30025291442871,-4.344619274139404,95.46727752685547
-22.329816818237305,-4.331683158874512,95.46284484863281
-22.333831787109375,-4.328440189361572,95.46018981933594
-22.342876434326172,-4.327069282531738,95.4833984375
-22.346590042114258,-4.318950653076172,95.48959350585938
-22.255958557128906,-4.2577738761901855,95.45852661132812
-22.222930908203125,-4.227813243865967,95.44903564453125
-22.224716186523438,-4.214094638824463,95.44988250732422
-22.240821838378906,-4.212851047515869,95.45072174072266
-22.282413482666016,-4.231106281280518,95.4516372680664
-22.282800674438477,-4.225964546203613,95.44918823242188
-22.27799415588379,-4.2205328941345215,95.44654083251953
-22.247631072998047,-4.178381443023682,95.43073272705078
-22.219846725463867,-4.139004707336426,95.41889953613281
-22.204879760742188,-4.108059883117676,95.41900634765625
-22.19266128540039,-4.072360515594482,95.4202880859375
-22.187942504882812,-4.035635471343994,95.42386627197266
-22.1854248046875,-4.001199722290039,95.42737579345703
-22.16695213317871,-3.969296455383301,95.42759704589844
-22.13579750061035,-3.9345545768737793,95.42520904541016
-22.13738250732422,-3.9123923778533936,95.44092559814453
-22.1171817779541,-3.887521743774414,95.43807220458984
-22.093862533569336,-3.8690402507781982,95.43338775634766
-22.122140884399414,-3.8850948810577393,95.44258880615234
-22.126834869384766,-3.8855175971984863,95.44802856445312
-22.10206413269043,-3.8708815574645996,95.4403305053711
-22.042741775512695,-3.8403897285461426,95.41181945800781
-22.028026580810547,-3.8333089351654053,95.40995788574219
-22.020687103271484,-3.8246381282806396,95.40633392333984
-22.018070220947266,-3.815870523452759,95.4001693725586
-22.04400634765625,-3.8189501762390137,95.40933227539062
-22.040817260742188,-3.8099381923675537,95.40571594238281
-22.011791229248047,-3.787700653076172,95.39290618896484
-22.00737762451172,-3.779607057571411,95.39178466796875
-22.013071060180664,-3.7814223766326904,95.40587615966797
-21.987634658813477,-3.7564516067504883,95.3956298828125
-21.949073791503906,-3.7215657234191895,95.36811828613281
-21.94734764099121,-3.7271511554718018,95.3646011352539
-21.938634872436523,-3.725855588912964,95.35596466064453
-21.92871856689453,-3.721917152404785,95.3467788696289
-21.9506893157959,-3.7457330226898193,95.3503646850586
-21.967899322509766,-3.7730965614318848,95.35379791259766
-21.957273483276367,-3.8017938137054443,95.35366821289062
-21.935457229614258,-3.8196921348571777,95.35173034667969
-21.923847198486328,-3.836632251739502,95.3498306274414
-21.898550033569336,-3.8438730239868164,95.34151458740234
-21.864662170410156,-3.838991403579712,95.3293685913086
-21.852937698364258,-3.840768575668335,95.32449340820312
-21.842395782470703,-3.8470945358276367,95.32025909423828
-21.825057983398438,-3.846320152282715,95.31340026855469
-21.854860305786133,-3.8767905235290527,95.3317642211914
-21.851898193359375,-3.883138656616211,95.33172607421875
-21.835887908935547,-3.8805806636810303,95.33901977539062
-21.82668113708496,-3.866168975830078,95.3469467163086
-21.8189754486084,-3.835803508758545,95.33564758300781
-21.798553466796875,-3.7945468425750732,95.3147201538086
-21.78160858154297,-3.7595674991607666,95.2983627319336
-21.77793312072754,-3.742859363555908,95.29476165771484
-21.737899780273438,-3.7303647994995117,95.28411865234375
-21.73036766052246,-3.725430965423584,95.28169250488281
-21.75041961669922,-3.7375571727752686,95.29450988769531
-21.75242042541504,-3.7335433959960938,95.29899597167969
-21.755184173583984,-3.7283689975738525,95.30290985107422
-21.75225067138672,-3.72748064994812,95.31884002685547
-21.746307373046875,-3.724592685699463,95.33446502685547
-21.718202590942383,-3.7018203735351562,95.30223846435547
-21.72301483154297,-3.6876091957092285,95.29943084716797
-21.718040466308594,-3.6697230339050293,95.29666900634766
-21.712779998779297,-3.6585426330566406,95.29234313964844
-21.722793579101562,-3.671943187713623,95.29313659667969
-21.733638763427734,-3.69685435295105,95.29644775390625
-21.73070526123047,-3.7137813568115234,95.29457092285156
-21.723663330078125,-3.7293264865875244,95.29977416992188
-21.717567443847656,-3.7405407428741455,95.30464935302734
-21.700231552124023,-3.736889362335205,95.3041763305664
-21.69806480407715,-3.7292861938476562,95.3027572631836
