21.514564514160156,-6.322789192199707,95.2894515991211
21.51744270324707,-6.324026107788086,95.28791809082031
21.521320343017578,-6.3217854499816895,95.28590393066406
21.526670455932617,-6.315927982330322,95.28386688232422
21.533870697021484,-6.3134846687316895,95.28143310546875
21.5432186126709,-6.314709186553955,95.27914428710938
21.548372268676758,-6.31601619720459,95.27742004394531
21.550142288208008,-6.313803672790527,95.27694702148438
21.547460556030273,-6.311911106109619,95.27873992919922
21.546939849853516,-6.309624195098877,95.28182983398438
21.547245025634766,-6.309946060180664,95.28565216064453
21.54601287841797,-6.310408115386963,95.28960418701172
21.541662216186523,-6.311907768249512,95.29337310791016
21.535070419311523,-6.3124589920043945,95.29653930664062
21.527545928955078,-6.319326400756836,95.29995727539062
21.52014923095703,-6.3323140144348145,95.30290222167969
21.513044357299805,-6.345427989959717,95.30596923828125
21.505407333374023,-6.357511520385742,95.30956268310547
21.49884033203125,-6.368258953094482,95.31385803222656
21.493539810180664,-6.375856399536133,95.31771850585938
21.490249633789062,-6.386967182159424,95.32228088378906
21.486452102661133,-6.401462554931641,95.32722473144531
21.483917236328125,-6.4148268699646,95.33293151855469
21.48279571533203,-6.42393159866333,95.33916473388672
21.481351852416992,-6.427639007568359,95.34513854980469
21.48099708557129,-6.426929950714111,95.35231018066406
21.482227325439453,-6.416700839996338,95.3603515625
21.482999801635742,-6.39350700378418,95.37033081054688
21.482990264892578,-6.368829250335693,95.3811264038086
21.479202270507812,-6.342323303222656,95.39234924316406
21.4737548828125,-6.320034503936768,95.40365600585938
21.469158172607422,-6.315504550933838,95.41122436523438
21.462671279907227,-6.320654392242432,95.41616821289062
21.45562744140625,-6.3241190910339355,95.4208755493164
21.44892692565918,-6.327325820922852,95.42516326904297
21.444828033447266,-6.327973365783691,95.42975616455078
21.43996810913086,-6.326858043670654,95.43596649169922
21.434436798095703,-6.322542190551758,95.44364929199219
21.429637908935547,-6.315169811248779,95.4531478881836
21.42724609375,-6.307515621185303,95.46339416503906
21.426258087158203,-6.304075717926025,95.47218322753906
21.427886962890625,-6.305912971496582,95.47886657714844
21.430749893188477,-6.313534736633301,95.4847640991211
21.433528900146484,-6.326831817626953,95.48991394042969
21.436138153076172,-6.340013027191162,95.49496459960938
21.433677673339844,-6.349829196929932,95.49996185302734
21.428804397583008,-6.360498905181885,95.50559997558594
21.421716690063477,-6.3706583976745605,95.51150512695312
21.41387176513672,-6.377954006195068,95.51789093017578
21.406448364257812,-6.383800506591797,95.52377319335938
21.403568267822266,-6.387346267700195,95.52411651611328
21.41280746459961,-6.386258125305176,95.51423645019531
21.424901962280273,-6.391496181488037,95.50102233886719
21.427539825439453,-6.4036993980407715,95.4911117553711
21.402917861938477,-6.43294620513916,95.49163055419922
21.367084503173828,-6.476222515106201,95.49943542480469
21.381418228149414,-6.4973859786987305,95.49415588378906
21.415834426879883,-6.512551784515381,95.48465728759766
21.40378189086914,-6.535882472991943,95.49038696289062
21.37712287902832,-6.57267951965332,95.50968170166016
21.37671661376953,-6.582413196563721,95.5087661743164
21.382661819458008,-6.554113864898682,95.51302337646484
21.414125442504883,-6.527780532836914,95.52606964111328
21.425146102905273,-6.508710861206055,95.52877807617188
21.431493759155273,-6.500374794006348,95.53193664550781
21.433069229125977,-6.498438835144043,95.53409576416016
21.4295597076416,-6.499999046325684,95.53532409667969
21.455583572387695,-6.461544990539551,95.51995849609375
21.494644165039062,-6.404942512512207,95.50006866455078
21.460981369018555,-6.41305685043335,95.50688171386719
21.426332473754883,-6.423518657684326,95.51225280761719
21.43755340576172,-6.39675235748291,95.49634552001953
21.433366775512695,-6.373717784881592,95.49468231201172
21.424427032470703,-6.352158069610596,95.49644470214844
21.426532745361328,-6.320947647094727,95.49215698242188
21.394731521606445,-6.321427822113037,95.49714660644531
21.34018325805664,-6.347092628479004,95.50912475585938
21.32069969177246,-6.3563432693481445,95.51378631591797
21.307292938232422,-6.367531776428223,95.51718139648438
21.292245864868164,-6.379806995391846,95.5199203491211
