-21.736507415771484,-3.225679397583008,95.46805572509766
-21.71697998046875,-3.2162227630615234,95.46920013427734
-21.700014114379883,-3.207932710647583,95.47089385986328
-21.693822860717773,-3.1961255073547363,95.47301483154297
-21.69501304626465,-3.1862590312957764,95.4749526977539
-21.69627571105957,-3.179115056991577,95.47681427001953
-21.69693946838379,-3.1729938983917236,95.47828674316406
-21.69675636291504,-3.1637704372406006,95.47948455810547
-21.69776153564453,-3.1543025970458984,95.4820327758789
-21.693622589111328,-3.142876625061035,95.48434448242188
-21.689098358154297,-3.1310620307922363,95.48604583740234
-21.684165954589844,-3.119210958480835,95.48794555664062
-21.681676864624023,-3.1085195541381836,95.48990631103516
-21.681547164916992,-3.097012758255005,95.49126434326172
-21.68243408203125,-3.090395927429199,95.49246978759766
-21.684309005737305,-3.0865538120269775,95.49327850341797
-21.684608459472656,-3.082258701324463,95.4944839477539
-21.6807918548584,-3.0768918991088867,95.49563598632812
-21.676416397094727,-3.071316719055176,95.49638366699219
-21.672903060913086,-3.0615925788879395,95.49665069580078
-21.67074203491211,-3.052551507949829,95.49694061279297
-21.6712646484375,-3.0431277751922607,95.49629211425781
-21.672809600830078,-3.030301809310913,95.49541473388672
-21.67206382751465,-3.013568639755249,95.49542236328125
-21.670873641967773,-2.9938559532165527,95.49545288085938
-21.669254302978516,-2.973555564880371,95.49604797363281
-21.66832160949707,-2.949740409851074,95.49649047851562
-21.669527053833008,-2.912301540374756,95.49790954589844
-21.67109489440918,-2.8710906505584717,95.4994125366211
-21.67249870300293,-2.8254237174987793,95.50128936767578
-21.670761108398438,-2.7709009647369385,95.50456237792969
-21.666229248046875,-2.721846103668213,95.50934600830078
-21.66066551208496,-2.689070463180542,95.51288604736328
-21.654205322265625,-2.6609482765197754,95.5162582397461
-21.643281936645508,-2.6396572589874268,95.51915740966797
-21.63138771057129,-2.624842405319214,95.52025604248047
-21.62248420715332,-2.617058038711548,95.52001953125
-21.621044158935547,-2.612163782119751,95.51887512207031
-21.627498626708984,-2.6044509410858154,95.51620483398438
-21.634262084960938,-2.594449043273926,95.51286315917969
-21.636213302612305,-2.584718704223633,95.5102310180664
-21.63161277770996,-2.5761983394622803,95.50890350341797
-21.62483787536621,-2.5719079971313477,95.50791931152344
-21.617616653442383,-2.5729622840881348,95.50694274902344
-21.614219665527344,-2.573277235031128,95.50598907470703
-21.614824295043945,-2.5710246562957764,95.50496673583984
-21.618377685546875,-2.570268154144287,95.50394439697266
-21.62346649169922,-2.5694432258605957,95.50224304199219
-21.62458610534668,-2.569180727005005,95.50041961669922
-21.621726989746094,-2.5686190128326416,95.49868774414062
-21.611400604248047,-2.5666511058807373,95.49388122558594
-21.587419509887695,-2.559680461883545,95.48192596435547
-21.55875587463379,-2.5598411560058594,95.46932220458984
-21.5417423248291,-2.568660259246826,95.46205139160156
-21.555484771728516,-2.590150833129883,95.46664428710938
-21.590539932250977,-2.625109910964966,95.4774398803711
-21.581335067749023,-2.640324354171753,95.47347259521484
-21.551715850830078,-2.6503803730010986,95.46422576904297
-21.562314987182617,-2.668914318084717,95.47030639648438
-21.582382202148438,-2.708265542984009,95.49019622802734
-21.56962776184082,-2.7336769104003906,95.48944854736328
-21.55253028869629,-2.7252280712127686,95.49324798583984
-21.51763343811035,-2.7189552783966064,95.50656127929688
-21.506929397583008,-2.7160251140594482,95.5130386352539
-21.50146484375,-2.714970588684082,95.52445220947266
-21.499835968017578,-2.713496446609497,95.53934478759766
-21.497961044311523,-2.714634656906128,95.55636596679688
-21.46708106994629,-2.6816539764404297,95.55660247802734
-21.421142578125,-2.6415529251098633,95.54960632324219
-21.44929313659668,-2.668192148208618,95.56551361083984
-21.478168487548828,-2.6914141178131104,95.57608795166016
-21.460601806640625,-2.6731245517730713,95.56259155273438
-21.45708656311035,-2.6568331718444824,95.56221008300781
-21.457542419433594,-2.642108917236328,95.56439971923828
-21.441246032714844,-2.6156415939331055,95.56047821044922
-21.458284378051758,-2.6168410778045654,95.5670166015625
-21.50043296813965,-2.6384129524230957,95.58158111572266
-21.51556396484375,-2.6409475803375244,95.58975219726562
-21.53069305419922,-2.643897771835327,95.59860229492188
-21.549545288085938,-2.6475958824157715,95.60809326171875
-21.557907104492188,-2.6422512531280518,95.61486053466797
-21.51978302001953,-2.6317591667175293,95.61699676513672
-21.530624389648438,-2.6231257915496826,95.63948059082031
-21.53978729248047,-2.609901189804077,95.6593246459961
-21.548072814941406,-2.5924057960510254,95.67965698242188
-21.55588722229004,-2.575918197631836,95.70097351074219
-21.537906646728516,-2.5482730865478516,95.70968627929688
-21.514041900634766,-2.5178675651550293,95.71356201171875
-21.489091873168945,-2.5066561698913574,95.71293640136719
-21.540239334106445,-2.4904093742370605,95.72493743896484
-21.595991134643555,-2.480409622192383,95.74689483642578
-21.608867645263672,-2.440729856491089,95.75456237792969
-21.606365203857422,-2.4032793045043945,95.7564926147461
-21.6018009185791,-2.3609001636505127,95.76016235351562
-21.595136642456055,-2.3133952617645264,95.7645034790039
-21.590097427368164,-2.2554099559783936,95.7691879272461
-21.585609436035156,-2.2119014263153076,95.77470397949219
-21.58147621154785,-2.1805903911590576,95.78009033203125
-21.58687400817871,-2.164523124694824,95.78923797607422
-21.606746673583984,-2.155019521713257,95.8022689819336
-21.623149871826172,-2.1479439735412598,95.8140869140625
-21.59868621826172,-2.1397011280059814,95.8186264038086
-21.593542098999023,-2.0883853435516357,95.8098373413086
-21.582921981811523,-2.042205572128296,95.79715728759766
-21.625825881958008,-2.0447146892547607,95.80957794189453
-21.672605514526367,-2.053807020187378,95.82063293457031
-21.683364868164062,-2.0528080463409424,95.8203353881836
-21.70197296142578,-2.043992757797241,95.8172378540039
-21.67770004272461,-1.9936128854751587,95.7944564819336
-21.70087242126465,-1.99131178855896,95.80449676513672
-21.7298583984375,-1.9895410537719727,95.818603515625
-21.745744705200195,-1.986302375793457,95.82696533203125
-21.755138397216797,-1.9791268110275269,95.82971954345703
-21.76387596130371,-1.9717971086502075,95.82867431640625
-21.812768936157227,-1.9804890155792236,95.83258056640625
-21.8496036529541,-1.9852278232574463,95.83475494384766
-21.899642944335938,-1.9972845315933228,95.837890625
-21.927011489868164,-2.009718179702759,95.8376693725586
-21.938703536987305,-2.0033280849456787,95.82958221435547
-21.956443786621094,-1.9819589853286743,95.82083892822266
-21.961091995239258,-1.980974793434143,95.81685638427734
-21.941486358642578,-1.9632916450500488,95.80155944824219
-21.938434600830078,-1.9497125148773193,95.79357147216797
-21.948081970214844,-1.9426559209823608,95.79067993164062
-21.939979553222656,-1.9281584024429321,95.78221130371094
-21.95355796813965,-1.925801396369934,95.78207397460938
-22.00067138671875,-1.9342440366744995,95.79312133789062
-22.0062255859375,-1.9241490364074707,95.79338836669922
-22.00896453857422,-1.910383701324463,95.79240417480469
-22.014097213745117,-1.8936119079589844,95.79244995117188
-22.025693893432617,-1.873187780380249,95.79273986816406
-22.02454948425293,-1.8316192626953125,95.78893280029297
-22.016277313232422,-1.7820695638656616,95.78416442871094
-22.0159969329834,-1.7517163753509521,95.7831039428711
-22.04239845275879,-1.751603603363037,95.7857666015625
-22.07122039794922,-1.7590069770812988,95.78942108154297
-22.054065704345703,-1.7442179918289185,95.78934478759766
-22.046916961669922,-1.7283704280853271,95.78982543945312
-22.05059814453125,-1.6946467161178589,95.79869079589844
-22.0406494140625,-1.6605263948440552,95.79430389404297
-22.030622482299805,-1.6274341344833374,95.78742980957031
-22.029151916503906,-1.5987108945846558,95.78366088867188
-22.033954620361328,-1.5763323307037354,95.78250122070312
-22.036203384399414,-1.5591968297958374,95.77918243408203
-22.032678604125977,-1.5484724044799805,95.77311706542969
-22.01469612121582,-1.5409184694290161,95.76231384277344
-22.03502082824707,-1.5489579439163208,95.7648696899414
-22.049768447875977,-1.555554986000061,95.76754760742188
-22.055152893066406,-1.5527467727661133,95.7647705078125
-22.065654754638672,-1.5491751432418823,95.76175689697266
-22.06938934326172,-1.549354910850525,95.76141357421875
-22.023061752319336,-1.5179227590560913,95.74220275878906
-22.02202796936035,-1.5093051195144653,95.74054718017578
-22.021560668945312,-1.4958571195602417,95.7397689819336
-22.019088745117188,-1.4762544631958008,95.73567199707031
-22.009309768676758,-1.462874412536621,95.72941589355469
-21.996238708496094,-1.4509793519973755,95.72274780273438
-21.99025535583496,-1.4385119676589966,95.72227478027344
-22.030046463012695,-1.44490385055542,95.73760986328125
-22.039464950561523,-1.4297815561294556,95.74201202392578
-22.034475326538086,-1.4060076475143433,95.7423095703125
-22.030071258544922,-1.3685617446899414,95.74698638916016
-22.011775970458984,-1.3265268802642822,95.76022338867188
-22.000629425048828,-1.295857548713684,95.76871490478516
-21.996986389160156,-1.266532063484192,95.77144622802734
-22.022096633911133,-1.2689517736434937,95.77764892578125
-22.058979034423828,-1.2926033735275269,95.78497314453125
-22.06451416015625,-1.2832059860229492,95.78614807128906
-22.075292587280273,-1.265834927558899,95.78730773925781
-22.080671310424805,-1.2482856512069702,95.7926254272461
-22.08119773864746,-1.2299671173095703,95.79898071289062
-22.068662643432617,-1.2075417041778564,95.80126190185547
-22.034353256225586,-1.1788398027420044,95.79763793945312
-22.04494857788086,-1.1674878597259521,95.79839324951172
-22.049901962280273,-1.1571801900863647,95.79798889160156
-22.061796188354492,-1.1485692262649536,95.80339813232422
-22.074424743652344,-1.138033390045166,95.80921936035156
-22.090030670166016,-1.1279258728027344,95.7963638305664
-22.095090866088867,-1.1134026050567627,95.78657531738281
-22.094690322875977,-1.0974931716918945,95.78640747070312
-22.098590850830078,-1.0844004154205322,95.78561401367188
-22.064607620239258,-1.0501788854599,95.78089141845703
-22.037841796875,-1.0229369401931763,95.77765655517578
-22.039623260498047,-1.0219942331314087,95.77637481689453
-22.04666519165039,-1.032974123954773,95.77510833740234
-22.064022064208984,-1.0664018392562866,95.7784652709961
-22.062219619750977,-1.0697327852249146,95.77871704101562
-22.04654884338379,-1.05884850025177,95.77496337890625
-22.034011840820312,-1.0538609027862549,95.77348327636719
-22.033405303955078,-1.06220543384552,95.77520751953125
-22.03654670715332,-1.0732200145721436,95.77755737304688
-22.031789779663086,-1.076761245727539,95.77857208251953
-21.98549461364746,-1.055450201034546,95.77493286132812
-21.991329193115234,-1.0536466836929321,95.7773666381836
-22.023853302001953,-1.0715903043746948,95.78588104248047
-22.031375885009766,-1.0700724124908447,95.79070281982422
-22.02962303161621,-1.058037519454956,95.79426574707031
-21.987363815307617,-1.0174586772918701,95.77991485595703
-21.9957218170166,-1.0093767642974854,95.78095245361328
-22.027833938598633,-1.0215904712677002,95.79119110107422
-22.03482437133789,-1.0094431638717651,95.7925033569336
-22.033510208129883,-0.9988527297973633,95.78984069824219
-22.0126953125,-0.9862201809883118,95.77896118164062
-22.016860961914062,-0.9833418726921082,95.78446197509766
-22.017642974853516,-0.9830499887466431,95.78976440429688
-22.017004013061523,-0.9729160666465759,95.79058837890625
-22.012449264526367,-0.9620639681816101,95.7896957397461
-21.981107711791992,-0.9364749193191528,95.77920532226562
-21.97804832458496,-0.928422749042511,95.78182220458984
-22.00839614868164,-0.941933810710907,95.79660034179688
-22.004955291748047,-0.9400587677955627,95.79338073730469
-22.00406265258789,-0.9453127980232239,95.79195404052734
-22.00493812561035,-0.9350615739822388,95.78499603271484
-21.997262954711914,-0.9404183626174927,95.77574920654297
-21.999666213989258,-0.9492838978767395,95.78160095214844
