-22.82004165649414,-6.502809524536133,95.3412857055664
-22.826011657714844,-6.506335258483887,95.34367370605469
-22.829395294189453,-6.512327194213867,95.34587097167969
-22.833850860595703,-6.518622875213623,95.34765625
-22.841272354125977,-6.526393413543701,95.3489761352539
-22.847904205322266,-6.530941963195801,95.34971618652344
-22.852144241333008,-6.53397798538208,95.3505859375
-22.856470108032227,-6.534200191497803,95.34986114501953
-22.85414695739746,-6.527069091796875,95.3453598022461
-22.84933090209961,-6.519714832305908,95.33970642089844
-22.84571647644043,-6.513833045959473,95.33433532714844
-22.839624404907227,-6.50771427154541,95.32846069335938
-22.83330535888672,-6.498908042907715,95.32257843017578
-22.82566261291504,-6.490117073059082,95.31491088867188
-22.821102142333984,-6.480912685394287,95.30757141113281
-22.815649032592773,-6.471261501312256,95.30001068115234
-22.81024932861328,-6.459961891174316,95.29462432861328
-22.803133010864258,-6.452141284942627,95.29090881347656
-22.796655654907227,-6.444879055023193,95.28727722167969
-22.788253784179688,-6.441000938415527,95.28433990478516
-22.780702590942383,-6.438765048980713,95.28192901611328
-22.770029067993164,-6.437793254852295,95.27896118164062
-22.758935928344727,-6.435975074768066,95.2780990600586
-22.748743057250977,-6.429976940155029,95.27620697021484
-22.74260139465332,-6.419665336608887,95.27438354492188
-22.738821029663086,-6.405266284942627,95.27304077148438
-22.73490333557129,-6.385746002197266,95.27236938476562
-22.73096466064453,-6.36262321472168,95.2726821899414
-22.723960876464844,-6.338895320892334,95.27278900146484
-22.716583251953125,-6.313340663909912,95.27474212646484
-22.710155487060547,-6.2836127281188965,95.27787780761719
-22.703937530517578,-6.2449259757995605,95.28189849853516
-22.694904327392578,-6.19865083694458,95.28667449951172
-22.686668395996094,-6.153758525848389,95.29273223876953
-22.678722381591797,-6.123368740081787,95.29571533203125
-22.674076080322266,-6.095231056213379,95.29914855957031
-22.669498443603516,-6.074338436126709,95.30155944824219
-22.662792205810547,-6.065275192260742,95.30216217041016
-22.65397071838379,-6.058721542358398,95.30371856689453
-22.64303207397461,-6.052161693572998,95.30504608154297
-22.629030227661133,-6.04308557510376,95.30520629882812
-22.617380142211914,-6.031879901885986,95.3060531616211
-22.61244773864746,-6.020437240600586,95.3060302734375
-22.611454010009766,-6.009693622589111,95.30624389648438
-22.612625122070312,-6.000112056732178,95.30474853515625
-22.613550186157227,-5.992351531982422,95.30323028564453
-22.616321563720703,-5.986624240875244,95.3002700805664
-22.618202209472656,-5.982346057891846,95.29815673828125
-22.616607666015625,-5.977370738983154,95.29666137695312
-22.613784790039062,-5.974682331085205,95.29620361328125
-22.611339569091797,-5.972084045410156,95.29435729980469
-22.61610984802246,-5.97409200668335,95.29325103759766
-22.641094207763672,-5.987281322479248,95.29975128173828
-22.662927627563477,-5.998323440551758,95.30656433105469
-22.67543601989746,-6.006927967071533,95.31095123291016
-22.654298782348633,-6.002007007598877,95.30650329589844
-22.68669319152832,-6.026632308959961,95.31779479980469
-22.656299591064453,-6.007915496826172,95.30258178710938
-22.63987159729004,-6.011906147003174,95.29486846923828
-22.633554458618164,-6.027309417724609,95.29043579101562
-22.626720428466797,-6.047679424285889,95.28369140625
-22.621747970581055,-6.068615913391113,95.2789535522461
-22.61504554748535,-6.088088035583496,95.27861785888672
-22.602088928222656,-6.1175761222839355,95.28291320800781
-22.59013557434082,-6.148027420043945,95.2861099243164
-22.585678100585938,-6.1727776527404785,95.28544616699219
-22.60300636291504,-6.192349910736084,95.28773498535156
-22.619361877441406,-6.214432716369629,95.29135131835938
-22.581928253173828,-6.183356761932373,95.26557159423828
-22.538984298706055,-6.140347957611084,95.23768615722656
-22.541919708251953,-6.137834548950195,95.23774719238281
-22.53740882873535,-6.126209735870361,95.23209381103516
-22.52994728088379,-6.1255388259887695,95.2269515991211
-22.54520034790039,-6.1413421630859375,95.23497009277344
-22.58061408996582,-6.171555519104004,95.25373840332031
-22.577951431274414,-6.18474006652832,95.25249481201172
-22.56092071533203,-6.173834323883057,95.24676513671875
-22.54459571838379,-6.170527458190918,95.24283599853516
-22.528804779052734,-6.163564205169678,95.2409896850586
-22.52383041381836,-6.156100273132324,95.2402114868164
-22.520038604736328,-6.148711681365967,95.23783874511719
-22.517959594726562,-6.141366481781006,95.2359619140625
-22.52422332763672,-6.147891998291016,95.23147583007812
-22.535728454589844,-6.166358470916748,95.22810363769531
-22.536766052246094,-6.172011852264404,95.22502136230469
-22.533594131469727,-6.17134428024292,95.22196960449219
-22.541786193847656,-6.1748127937316895,95.2282943725586
-22.566648483276367,-6.187392711639404,95.24695587158203
-22.547269821166992,-6.166615962982178,95.2322998046875
-22.526613235473633,-6.144439697265625,95.21621704101562
-22.5172119140625,-6.133304119110107,95.20701599121094
-22.516815185546875,-6.129576683044434,95.20336151123047
-22.508522033691406,-6.127017974853516,95.19857788085938
-22.505935668945312,-6.132066249847412,95.19886779785156
-22.53594970703125,-6.148770332336426,95.21260833740234
-22.558963775634766,-6.158344745635986,95.22732543945312
-22.572834014892578,-6.160078525543213,95.24160766601562
-22.584684371948242,-6.160556316375732,95.2527847290039
-22.57171058654785,-6.144338607788086,95.24800872802734
-22.546354293823242,-6.113584518432617,95.23530578613281
-22.514266967773438,-6.077009201049805,95.2208251953125
-22.506946563720703,-6.054572105407715,95.2173080444336
-22.508331298828125,-6.032968521118164,95.21782684326172
-22.532867431640625,-6.027914047241211,95.22930908203125
-22.560932159423828,-6.018449306488037,95.24500274658203
-22.54694366455078,-5.968596458435059,95.24468994140625
-22.553316116333008,-5.938173294067383,95.25791931152344
-22.59297752380371,-5.936566352844238,95.2858657836914
-22.56718635559082,-5.898364067077637,95.2823257446289
-22.53566551208496,-5.854430675506592,95.2745132446289
-22.517492294311523,-5.820939540863037,95.2727279663086
-22.513072967529297,-5.806100845336914,95.27611541748047
-22.50954818725586,-5.7928242683410645,95.27937316894531
-22.500654220581055,-5.786378383636475,95.28115844726562
-22.4912052154541,-5.7842183113098145,95.28105926513672
-22.480009078979492,-5.780552387237549,95.28108215332031
-22.541107177734375,-5.813148498535156,95.29056549072266
-22.57407569885254,-5.822963237762451,95.2947006225586
-22.57548713684082,-5.821146011352539,95.2938232421875
-22.56486701965332,-5.80080509185791,95.28144836425781
-22.566749572753906,-5.792151927947998,95.27635955810547
-22.575857162475586,-5.784049987792969,95.2744369506836
-22.585826873779297,-5.763786315917969,95.26829528808594
-22.596237182617188,-5.768568992614746,95.26918029785156
-22.614849090576172,-5.771027088165283,95.2774887084961
-22.636924743652344,-5.779910087585449,95.28669738769531
-22.657676696777344,-5.787125587463379,95.29670715332031
-22.669132232666016,-5.7907843589782715,95.29991149902344
-22.63657569885254,-5.773568153381348,95.28752899169922
-22.610389709472656,-5.756821632385254,95.27835845947266
-22.59958267211914,-5.752252578735352,95.27522277832031
-22.597007751464844,-5.7680840492248535,95.27435302734375
-22.600276947021484,-5.790561199188232,95.27361297607422
-22.615314483642578,-5.830389499664307,95.27826690673828
-22.632360458374023,-5.870424270629883,95.28204345703125
-22.599422454833984,-5.871204376220703,95.26508331298828
-22.624826431274414,-5.905407905578613,95.2685546875
-22.658037185668945,-5.949067115783691,95.27654266357422
-22.65692710876465,-5.975356578826904,95.27096557617188
-22.637802124023438,-5.9865946769714355,95.26464080810547
