21.050148010253906,-11.798320770263672,95.33731079101562
21.03909683227539,-11.820419311523438,95.34284973144531
21.03321647644043,-11.831653594970703,95.34903717041016
21.02805519104004,-11.827781677246094,95.35592651367188
21.01755142211914,-11.820047378540039,95.36357879638672
21.002622604370117,-11.8139009475708,95.37178802490234
20.984174728393555,-11.812942504882812,95.37975311279297
20.96746253967285,-11.815556526184082,95.3849105834961
20.966672897338867,-11.814127922058105,95.3856430053711
20.973400115966797,-11.813993453979492,95.38566589355469
20.98253631591797,-11.813677787780762,95.3871078491211
20.989458084106445,-11.81124496459961,95.38934326171875
20.9942569732666,-11.804433822631836,95.3935546875
20.9975528717041,-11.794692993164062,95.39741516113281
21.000295639038086,-11.784621238708496,95.40115356445312
21.00404930114746,-11.775506973266602,95.40264892578125
21.010112762451172,-11.767013549804688,95.40384674072266
21.0194149017334,-11.76123332977295,95.4049072265625
21.02901268005371,-11.757184028625488,95.40375518798828
21.03863525390625,-11.758663177490234,95.4017333984375
21.045839309692383,-11.761487007141113,95.39933776855469
21.049821853637695,-11.763707160949707,95.39555358886719
21.04775047302246,-11.766731262207031,95.39378356933594
21.04313087463379,-11.768004417419434,95.39139556884766
21.03607177734375,-11.76671314239502,95.38932037353516
21.03050422668457,-11.761751174926758,95.38744354248047
21.026105880737305,-11.753861427307129,95.38536071777344
21.026025772094727,-11.744339942932129,95.38308715820312
21.026418685913086,-11.733779907226562,95.37931060791016
21.026302337646484,-11.72150707244873,95.37635040283203
21.024585723876953,-11.701347351074219,95.3744125366211
21.02080726623535,-11.663971900939941,95.37458801269531
21.020597457885742,-11.626874923706055,95.37451171875
21.019638061523438,-11.60456371307373,95.37327575683594
21.0185604095459,-11.596709251403809,95.36749267578125
21.01218032836914,-11.58281135559082,95.36360931396484
21.007150650024414,-11.573638916015625,95.35951232910156
21.004192352294922,-11.57253646850586,95.35458374023438
21.005922317504883,-11.569144248962402,95.35066986083984
21.010713577270508,-11.558676719665527,95.34597778320312
21.018829345703125,-11.536934852600098,95.34160614013672
21.02695083618164,-11.506309509277344,95.33982849121094
21.034526824951172,-11.473664283752441,95.33906555175781
21.04155158996582,-11.444378852844238,95.34024047851562
21.045574188232422,-11.422286033630371,95.34061431884766
21.047697067260742,-11.40461540222168,95.34017944335938
21.04816436767578,-11.391610145568848,95.33837127685547
21.04890251159668,-11.384993553161621,95.33690643310547
21.047758102416992,-11.379353523254395,95.33443450927734
21.042984008789062,-11.373334884643555,95.33267211914062
21.036453247070312,-11.362317085266113,95.33028411865234
21.02724838256836,-11.355149269104004,95.32901000976562
21.000688552856445,-11.360509872436523,95.33582305908203
20.97694206237793,-11.365997314453125,95.34227752685547
20.961313247680664,-11.374934196472168,95.34481811523438
20.982276916503906,-11.378083229064941,95.33796691894531
20.95105743408203,-11.410041809082031,95.3467025756836
20.981182098388672,-11.392998695373535,95.32833862304688
20.992080688476562,-11.393861770629883,95.31803131103516
20.99065589904785,-11.407764434814453,95.31188201904297
20.989906311035156,-11.430596351623535,95.30424499511719
20.987768173217773,-11.455276489257812,95.29901885986328
20.987878799438477,-11.479225158691406,95.29680633544922
20.993684768676758,-11.510799407958984,95.29723358154297
21.000225067138672,-11.533656120300293,95.29655456542969
21.00155258178711,-11.550419807434082,95.29376220703125
20.982145309448242,-11.567564010620117,95.296875
20.96256446838379,-11.593701362609863,95.30349731445312
20.998430252075195,-11.573188781738281,95.2813949584961
21.04043960571289,-11.543190002441406,95.2564468383789
21.041353225708008,-11.552929878234863,95.25836944580078
21.050983428955078,-11.546395301818848,95.25462341308594
21.0604190826416,-11.54174518585205,95.25237274169922
21.04241371154785,-11.553760528564453,95.26436614990234
20.997140884399414,-11.5857515335083,95.28704833984375
20.9875431060791,-11.605583190917969,95.2894515991211
20.992950439453125,-11.605020523071289,95.28667449951172
21.00359344482422,-11.611510276794434,95.2849349975586
21.019834518432617,-11.611289024353027,95.28421783447266
21.026296615600586,-11.605090141296387,95.28480529785156
21.034271240234375,-11.594572067260742,95.28499603271484
21.041797637939453,-11.583538055419922,95.2865219116211
21.034408569335938,-11.584115982055664,95.2863998413086
21.015403747558594,-11.597894668579102,95.28687286376953
21.00586700439453,-11.603790283203125,95.28673553466797
21.00018882751465,-11.608527183532715,95.28619384765625
