-10.192551612854004,1.982179045677185,5.381711006164551
-10.210030555725098,1.9808369874954224,5.383762836456299
-10.226153373718262,1.9773833751678467,5.386215686798096
-10.239449501037598,1.9750162363052368,5.3887763023376465
-10.25064468383789,1.9715670347213745,5.39139461517334
-10.259859085083008,1.9699232578277588,5.393924713134766
-10.267232894897461,1.970467448234558,5.396620750427246
-10.270873069763184,1.9763174057006836,5.397307395935059
-10.266886711120605,1.9894150495529175,5.393630027770996
-10.262961387634277,2.001532793045044,5.389331817626953
-10.260466575622559,2.0143706798553467,5.386262893676758
-10.255897521972656,2.025036334991455,5.38362979888916
-10.251945495605469,2.035909652709961,5.382298469543457
-10.246095657348633,2.0450148582458496,5.380135536193848
-10.23869514465332,2.0515244007110596,5.377816200256348
-10.231884956359863,2.0590031147003174,5.374274730682373
-10.22385311126709,2.066592216491699,5.371477127075195
-10.21459674835205,2.0751078128814697,5.36970329284668
-10.206809043884277,2.0853867530822754,5.366984844207764
-10.199116706848145,2.097027063369751,5.364253044128418
-10.193268775939941,2.10685658454895,5.361690521240234
-10.186238288879395,2.1169350147247314,5.357989311218262
-10.18256950378418,2.125831365585327,5.35615873336792
-10.178068161010742,2.1355385780334473,5.353231906890869
-10.172613143920898,2.1454389095306396,5.35061502456665
-10.165974617004395,2.1545116901397705,5.348211288452148
-10.157369613647461,2.164808988571167,5.34614896774292
-10.149971008300781,2.174978494644165,5.344667434692383
-10.141866683959961,2.1823079586029053,5.342005252838135
-10.13296890258789,2.1895837783813477,5.340285778045654
-10.126646995544434,2.1955811977386475,5.338186740875244
-10.120735168457031,2.202655792236328,5.335750579833984
-10.116056442260742,2.2113702297210693,5.333181381225586
-10.113557815551758,2.220655918121338,5.331450462341309
-10.108532905578613,2.2324166297912598,5.327988147735596
-10.102058410644531,2.243380308151245,5.325616359710693
-10.092373847961426,2.252652168273926,5.323087215423584
-10.081913948059082,2.2631492614746094,5.3205885887146
-10.070262908935547,2.27315616607666,5.319518089294434
-10.062895774841309,2.2818660736083984,5.317302703857422
-10.051950454711914,2.290879964828491,5.314043998718262
-10.044126510620117,2.297065019607544,5.311629295349121
-10.037267684936523,2.303894519805908,5.309401035308838
-10.029511451721191,2.3109710216522217,5.308469295501709
-10.021968841552734,2.3178341388702393,5.306861877441406
-10.016206741333008,2.3283355236053467,5.30535888671875
-10.010993957519531,2.3387489318847656,5.303175926208496
-10.002740859985352,2.3473923206329346,5.301705837249756
-9.99409008026123,2.3560025691986084,5.2996826171875
