-0.21928727626800537,-3.4110982418060303,109.08181762695312
-0.22728727757930756,-3.422098159790039,109.08582305908203
-0.23628728091716766,-3.434098243713379,109.0898208618164
-0.24528726935386658,-3.4450981616973877,109.09381866455078
-0.2552872896194458,-3.4580981731414795,109.09781646728516
-0.2642872631549835,-3.4700982570648193,109.10182189941406
-0.2722872793674469,-3.481098175048828,109.10581970214844
-0.2762872874736786,-3.48809814453125,109.10781860351562
-0.2722872793674469,-3.48809814453125,109.10581970214844
-0.2682872712612152,-3.489098072052002,109.10282135009766
-0.2642872631549835,-3.489098072052002,109.10082244873047
-0.2602872848510742,-3.490098237991333,109.09882354736328
-0.25628727674484253,-3.490098237991333,109.09781646728516
-0.25328728556632996,-3.490098237991333,109.09581756591797
-0.24928727746009827,-3.491098165512085,109.09381866455078
-0.24528726935386658,-3.491098165512085,109.0908203125
-0.24128727614879608,-3.491098165512085,109.08882141113281
-0.23728728294372559,-3.492098093032837,109.08782196044922
-0.2332872748374939,-3.492098093032837,109.08582305908203
-0.2292872816324234,-3.492098093032837,109.08381652832031
-0.22628727555274963,-3.493098258972168,109.08181762695312
-0.22128728032112122,-3.493098258972168,109.07881927490234
-0.21828727424144745,-3.49409818649292,109.07781982421875
-0.21428728103637695,-3.49409818649292,109.07582092285156
-0.21028727293014526,-3.49409818649292,109.07382202148438
-0.20628727972507477,-3.495098114013672,109.07182312011719
-0.20228727161884308,-3.495098114013672,109.06981658935547
-0.1992872804403305,-3.495098114013672,109.06781768798828
-0.19528727233409882,-3.496098041534424,109.0648193359375
-0.19128727912902832,-3.496098041534424,109.06282043457031
-0.18728727102279663,-3.497098207473755,109.06082153320312
-0.18328727781772614,-3.497098207473755,109.05882263183594
-0.17928726971149445,-3.497098207473755,109.05681610107422
-0.17628727853298187,-3.498098134994507,109.05581665039062
-0.17128728330135345,-3.498098134994507,109.05281829833984
-0.1682872772216797,-3.498098134994507,109.05081939697266
-0.1642872840166092,-3.499098062515259,109.04882049560547
-0.1602872759103775,-3.499098062515259,109.04682159423828
-0.156287282705307,-3.499098062515259,109.04582214355469
-0.15328727662563324,-3.50009822845459,109.0438232421875
-0.14828728139400482,-3.50009822845459,109.04081726074219
-0.14428727328777313,-3.501098155975342,109.038818359375
-0.14128728210926056,-3.501098155975342,109.03681945800781
-0.13728727400302887,-3.501098155975342,109.03582000732422
