-22.556411743164062,-2.5145013332366943,95.4958267211914
-22.5632266998291,-2.5179898738861084,95.49868774414062
-22.567808151245117,-2.5239226818084717,95.50140380859375
-22.573152542114258,-2.5301826000213623,95.5037612915039
-22.58063316345215,-2.537973165512085,95.50569152832031
-22.58666229248047,-2.5425853729248047,95.50704956054688
-22.5899658203125,-2.5457091331481934,95.50859832763672
-22.5933895111084,-2.5460205078125,95.50861358642578
-22.590476989746094,-2.53896427154541,95.5049819946289
-22.585182189941406,-2.531682014465332,95.5003433227539
-22.5810489654541,-2.5258750915527344,95.49598693847656
-22.57423973083496,-2.5198450088500977,95.49111938476562
-22.567026138305664,-2.511137008666992,95.48616790771484
-22.558500289916992,-2.5024399757385254,95.4793701171875
-22.553386688232422,-2.4933111667633057,95.47295379638672
-22.547658920288086,-2.4837231636047363,95.4664535522461
-22.542125701904297,-2.4724833965301514,95.4623031616211
-22.534835815429688,-2.4647233486175537,95.45972442626953
-22.528278350830078,-2.4575119018554688,95.4571762084961
-22.519784927368164,-2.453685760498047,95.4552993774414
-22.511768341064453,-2.4515256881713867,95.45392608642578
-22.500045776367188,-2.450664758682251,95.4518814086914
-22.487464904785156,-2.4489896297454834,95.45197296142578
-22.475282669067383,-2.44317364692688,95.45116424560547
-22.46717071533203,-2.4330523014068604,95.45056915283203
-22.46170425415039,-2.4188318252563477,95.45061492919922
-22.4564208984375,-2.3994698524475098,95.45134735107422
-22.451343536376953,-2.37648606300354,95.45298767089844
-22.443359375,-2.3528785705566406,95.45423889160156
-22.43494987487793,-2.327439546585083,95.45712280273438
-22.427213668823242,-2.297839879989624,95.46102142333984
-22.419349670410156,-2.259303331375122,95.46576690673828
-22.408437728881836,-2.2132015228271484,95.47137451171875
-22.39839744567871,-2.168480634689331,95.47831726074219
-22.38910484313965,-2.138226270675659,95.48212432861328
-22.383743286132812,-2.1101787090301514,95.48636627197266
-22.379072189331055,-2.089334011077881,95.48965454101562
-22.372621536254883,-2.080294609069824,95.49113464355469
-22.364002227783203,-2.073760509490967,95.4934310913086
-22.353063583374023,-2.067229747772217,95.495361328125
-22.338804244995117,-2.0582005977630615,95.49610900878906
-22.32674217224121,-2.0470523834228516,95.49754333496094
-22.321645736694336,-2.035651445388794,95.49813079833984
-22.320945739746094,-2.024918556213379,95.49900817871094
-22.322717666625977,-2.0153284072875977,95.49823760986328
-22.324321746826172,-2.007551431655884,95.49740600585938
-22.327579498291016,-2.0018229484558105,95.49512481689453
-22.329744338989258,-1.9975613355636597,95.49378967285156
-22.32830238342285,-1.992618441581726,95.4931640625
-22.325462341308594,-1.9899765253067017,95.4936294555664
-22.32276725769043,-1.9874392747879028,95.49264526367188
-22.327190399169922,-1.989510178565979,95.49230194091797
-22.35204315185547,-2.002746343612671,95.49954986572266
-22.373998641967773,-2.0138213634490967,95.50718688964844
-22.386877059936523,-2.022444725036621,95.51248168945312
-22.36637306213379,-2.017533779144287,95.5091323852539
-22.399335861206055,-2.0421817302703857,95.52167510986328
-22.369190216064453,-2.023514986038208,95.50778198242188
-22.35262107849121,-2.0275797843933105,95.50131225585938
-22.345918655395508,-2.0430662631988525,95.4979476928711
-22.33878517150879,-2.0635032653808594,95.4920654296875
-22.333620071411133,-2.0844979286193848,95.48816680908203
-22.327083587646484,-2.1040029525756836,95.48870086669922
-22.314796447753906,-2.133491277694702,95.49390411376953
-22.30379867553711,-2.1639304161071777,95.49816131591797
-22.300100326538086,-2.1886868476867676,95.49864196777344
-22.317556381225586,-2.208303928375244,95.50193786621094
-22.333650588989258,-2.230447292327881,95.5063247680664
-22.296178817749023,-2.199411153793335,95.48123168945312
-22.25385284423828,-2.156395673751831,95.45404052734375
-22.25794219970703,-2.153838634490967,95.45481872558594
-22.255002975463867,-2.142141342163086,95.44987487792969
-22.24889373779297,-2.1414082050323486,95.44535827636719
-22.264968872070312,-2.1571860313415527,95.4539566040039
-22.300495147705078,-2.1874210834503174,95.4732666015625
-22.29715919494629,-2.200679302215576,95.47249603271484
-22.279085159301758,-2.1898746490478516,95.4672622680664
-22.262041091918945,-2.1866533756256104,95.46395874023438
-22.24604606628418,-2.1797473430633545,95.46288299560547
-22.241151809692383,-2.1723291873931885,95.4630355834961
-22.237411499023438,-2.164989471435547,95.46159362792969
-22.235000610351562,-2.1577224731445312,95.46068572998047
-22.240318298339844,-2.1643688678741455,95.45713806152344
-22.250621795654297,-2.182971239089966,95.45465087890625
-22.250629425048828,-2.188746213912964,95.4524154663086
-22.24684715270996,-2.1881721019744873,95.45023345947266
-22.25477409362793,-2.191718816757202,95.45757293701172
-22.279653549194336,-2.2043583393096924,95.477294921875
-22.26042938232422,-2.183624029159546,95.46356201171875
-22.239734649658203,-2.1615004539489746,95.44834899902344
-22.230012893676758,-2.15043044090271,95.43988037109375
-22.22918701171875,-2.146775484085083,95.43692779541016
-22.220678329467773,-2.1442763805389404,95.43289184570312
-22.218303680419922,-2.1493563652038574,95.4339828491211
-22.248746871948242,-2.1660759449005127,95.4485092163086
-22.272159576416016,-2.17566180229187,95.46389770507812
-22.286373138427734,-2.1774098873138428,95.47883605957031
-22.2984561920166,-2.177910089492798,95.49066162109375
-22.2852783203125,-2.1617465019226074,95.48655700683594
-22.259098052978516,-2.131098508834839,95.47462463378906
-22.225650787353516,-2.0946736335754395,95.46101379394531
-22.21680450439453,-2.0724008083343506,95.45838165283203
-22.2166748046875,-2.0509650707244873,95.45984649658203
-22.239675521850586,-2.0460827350616455,95.47230529785156
-22.26606559753418,-2.0367977619171143,95.4889144897461
-22.250341415405273,-1.987125277519226,95.48943328857422
-22.255231857299805,-1.9568570852279663,95.50338745117188
-22.293834686279297,-1.955370545387268,95.53199768066406
-22.2675724029541,-1.9172486066818237,95.52918243408203
-22.236133575439453,-1.8733625411987305,95.52223205566406
-22.218358993530273,-1.839895248413086,95.52130126953125
-22.214353561401367,-1.825075387954712,95.5254898071289
-22.211036682128906,-1.8118308782577515,95.52951049804688
-22.20184898376465,-1.8054587841033936,95.53211975097656
-22.191652297973633,-1.8034030199050903,95.53277587890625
-22.17961311340332,-1.799844741821289,95.53350067138672
-22.240129470825195,-1.832525372505188,95.54361724853516
-22.272871017456055,-1.842395305633545,95.54834747314453
-22.274246215820312,-1.8406175374984741,95.54804992675781
-22.26366424560547,-1.820312738418579,95.53629302978516
-22.265586853027344,-1.8117064237594604,95.53196716308594
-22.274497985839844,-1.803671956062317,95.53087615966797
-22.28386878967285,-1.783509373664856,95.52558135986328
-22.293350219726562,-1.788419246673584,95.52735137939453
-22.311100006103516,-1.79099702835083,95.5364990234375
-22.333044052124023,-1.799940586090088,95.5464859008789
-22.354442596435547,-1.8071601390838623,95.55730438232422
-22.366943359375,-1.810788631439209,95.56127166748047
-22.335369110107422,-1.7935444116592407,95.5495834350586
-22.309654235839844,-1.7768064737319946,95.54107666015625
-22.298675537109375,-1.772303581237793,95.53874969482422
-22.295541763305664,-1.7882260084152222,95.53861236572266
-22.298208236694336,-1.8107939958572388,95.53855895996094
-22.313077926635742,-1.8506807088851929,95.54388427734375
-22.33048439025879,-1.8907358646392822,95.54838562011719
-22.298160552978516,-1.8915261030197144,95.53226470947266
-22.32386016845703,-1.9257603883743286,95.53653717041016
-22.356849670410156,-1.9694939851760864,95.54537200927734
-22.355058670043945,-1.995890498161316,95.54061126708984
-22.334842681884766,-2.007254123687744,95.53491973876953
-22.327713012695312,-2.0193638801574707,95.53644561767578
-22.326446533203125,-2.0244781970977783,95.536865234375
-22.33049201965332,-2.0254695415496826,95.53824615478516
-22.3275146484375,-2.049076795578003,95.54759979248047
-22.331296920776367,-2.041246175765991,95.54988098144531
-22.332698822021484,-2.040431499481201,95.54914093017578
-22.33041000366211,-2.048492193222046,95.54956817626953
-22.326583862304688,-2.0560898780822754,95.54930877685547
-22.32181167602539,-2.0520949363708496,95.54546356201172
-22.310842514038086,-2.0253238677978516,95.52336883544922
-22.303508758544922,-2.0011770725250244,95.50323486328125
-22.301904678344727,-1.9866048097610474,95.49411010742188
-22.33358383178711,-1.9990613460540771,95.50503540039062
-22.37221908569336,-2.017653465270996,95.5201187133789
-22.36418914794922,-2.020380973815918,95.51382446289062
-22.355928421020508,-2.0166101455688477,95.51161193847656
-22.38922882080078,-2.0413928031921387,95.51681518554688
-22.408506393432617,-2.055697202682495,95.51862335205078
-22.40192985534668,-2.050872564315796,95.51297760009766
-22.386640548706055,-2.0403635501861572,95.50186157226562
-22.393333435058594,-2.042600393295288,95.5000228881836
