-10.518510818481445,-3.007174491882324,5.371527194976807
-10.535539627075195,-3.008544445037842,5.3729634284973145
-10.551190376281738,-3.0120275020599365,5.37485408782959
-10.564130783081055,-3.0144171714782715,5.37689733505249
-10.57515811920166,-3.017875909805298,5.379012584686279
-10.58426570892334,-3.0195252895355225,5.381105422973633
-10.5916166305542,-3.0189809799194336,5.383369445800781
-10.59535026550293,-3.013124704360962,5.383660793304443
-10.591452598571777,-3.0000202655792236,5.379619598388672
-10.587555885314941,-2.9878990650177,5.37490701675415
-10.585028648376465,-2.975062131881714,5.371415615081787
-10.580500602722168,-2.964393138885498,5.368381500244141
-10.576773643493652,-2.953503370285034,5.366649150848389
-10.571333885192871,-2.9443705081939697,5.3641533851623535
-10.564387321472168,-2.937831163406372,5.361638069152832
-10.558053016662598,-2.930321455001831,5.358016490936279
-10.550392150878906,-2.9227066040039062,5.3551506996154785
-10.541361808776855,-2.914177179336548,5.353265762329102
-10.533727645874023,-2.9038870334625244,5.350414752960205
-10.526174545288086,-2.892237663269043,5.347564220428467
-10.520526885986328,-2.8823940753936768,5.344934940338135
-10.513629913330078,-2.872307062149048,5.341137409210205
-10.50997543334961,-2.8634088039398193,5.339107513427734
-10.505393981933594,-2.853706121444702,5.335925102233887
-10.499698638916016,-2.843820571899414,5.333035945892334
-10.49277114868164,-2.834765672683716,5.3303608894348145
-10.484130859375,-2.824469804763794,5.3279948234558105
-10.476716995239258,-2.8142993450164795,5.326189041137695
-10.468439102172852,-2.806980848312378,5.323193073272705
-10.45930290222168,-2.7997186183929443,5.3210673332214355
-10.452682495117188,-2.7937397956848145,5.318517684936523
-10.446427345275879,-2.7866854667663574,5.3156633377075195
-10.441363334655762,-2.77799391746521,5.312679290771484
-10.438478469848633,-2.7687318325042725,5.3105692863464355
-10.43307876586914,-2.7569944858551025,5.306798458099365
-10.426374435424805,-2.7460453510284424,5.304218769073486
-10.416669845581055,-2.736773729324341,5.301528453826904
-10.406230926513672,-2.726274251937866,5.298864364624023
-10.394611358642578,-2.7162649631500244,5.297627925872803
-10.3873291015625,-2.7075486183166504,5.295261859893799
-10.376456260681152,-2.6985297203063965,5.291792392730713
-10.368735313415527,-2.6923372745513916,5.289269924163818
-10.362079620361328,-2.6854939460754395,5.286911487579346
-10.354569435119629,-2.6784002780914307,5.285823822021484
-10.347321510314941,-2.671517848968506,5.284162998199463
-10.341508865356445,-2.6610188484191895,5.282487392425537
-10.335989952087402,-2.6506247520446777,5.280002593994141
-10.327529907226562,-2.6419930458068848,5.2782158851623535
-10.318831443786621,-2.6333847045898438,5.275933742523193
-10.311310768127441,-2.6248464584350586,5.274048805236816
-10.301867485046387,-2.6147780418395996,5.270827770233154
-10.298572540283203,-2.6074399948120117,5.268824577331543
-10.313983917236328,-2.6116867065429688,5.275042533874512
-10.327627182006836,-2.6159238815307617,5.281561851501465
-10.33582592010498,-2.6176788806915283,5.285211086273193
-10.310608863830566,-2.608323812484741,5.2800164222717285
-10.33924388885498,-2.625641345977783,5.290596961975098
-10.3086519241333,-2.5914182662963867,5.275139331817627
-10.293501853942871,-2.5707061290740967,5.268494606018066
-10.29076862335205,-2.561295986175537,5.265819072723389
-10.288541793823242,-2.551504373550415,5.262018203735352
-10.28601360321045,-2.543443441390991,5.260373592376709
-10.279618263244629,-2.5402116775512695,5.261221408843994
-10.266960144042969,-2.5458528995513916,5.265714645385742
-10.256552696228027,-2.547952651977539,5.269074440002441
-10.256552696228027,-2.547952651977539,5.269074440002441
-10.275713920593262,-2.5462474822998047,5.273247718811035
-10.294977188110352,-2.5496766567230225,5.279183387756348
-10.257515907287598,-2.508575439453125,5.255416393280029
-10.2155122756958,-2.4640719890594482,5.228596210479736
-10.2155122756958,-2.4640719890594482,5.228596210479736
-10.211308479309082,-2.4528331756591797,5.222823143005371
-10.204571723937988,-2.4448227882385254,5.218270301818848
-10.221580505371094,-2.451047897338867,5.227420330047607
-10.25972843170166,-2.470691442489624,5.247604846954346
-10.25972843170166,-2.470691442489624,5.247604846954346
-10.246644973754883,-2.4495255947113037,5.242896556854248
-10.236135482788086,-2.4392249584198,5.239264011383057
-10.223583221435547,-2.431009292602539,5.236845016479492
-10.224126815795898,-2.4246599674224854,5.235292434692383
-10.22331714630127,-2.4174647331237793,5.2328009605407715
-10.220727920532227,-2.4087297916412354,5.231473445892334
-10.230400085449219,-2.4099342823028564,5.228160858154297
-10.247694969177246,-2.421405553817749,5.22578763961792
-10.253726959228516,-2.4211251735687256,5.223528861999512
-10.251805305480957,-2.415248394012451,5.220678806304932
-10.261566162109375,-2.4154884815216064,5.226946830749512
-10.287856101989746,-2.4262049198150635,5.245054721832275
-10.271932601928711,-2.4050071239471436,5.230334281921387
-10.254652976989746,-2.3829164505004883,5.214922904968262
-10.247148513793945,-2.3706743717193604,5.206805229187012
-10.245652198791504,-2.366281509399414,5.204603672027588
-10.2385835647583,-2.3667216300964355,5.201669216156006
-10.238924980163574,-2.3768069744110107,5.202761173248291
-10.273165702819824,-2.3971049785614014,5.215940952301025
-10.298991203308105,-2.4079880714416504,5.22930383682251
-10.314743041992188,-2.4117398262023926,5.241487503051758
-10.327478408813477,-2.4135289192199707,5.2509307861328125
-10.31434440612793,-2.3969361782073975,5.245728492736816
-10.286537170410156,-2.3675484657287598,5.233697891235352
-10.2572603225708,-2.3366353511810303,5.220911502838135
-10.250701904296875,-2.3259456157684326,5.218060493469238
-10.248970031738281,-2.3187572956085205,5.218110084533691
-10.2698335647583,-2.3364574909210205,5.226827621459961
-10.291768074035645,-2.360759973526001,5.237263202667236
-10.275813102722168,-2.3443522453308105,5.2305803298950195
-10.285103797912598,-2.3445827960968018,5.237034797668457
-10.331460952758789,-2.3696086406707764,5.258363246917725
-10.313138008117676,-2.3492579460144043,5.249798774719238
-10.288000106811523,-2.3254497051239014,5.237455368041992
-10.272808074951172,-2.310476064682007,5.23095178604126
-10.272100448608398,-2.306312084197998,5.2305169105529785
-10.266570091247559,-2.3016085624694824,5.229918003082275
-10.253378868103027,-2.2981696128845215,5.228357315063477
-10.239277839660645,-2.2950212955474854,5.226808071136475
-10.223469734191895,-2.293365001678467,5.226308345794678
-10.282546997070312,-2.329468250274658,5.235922813415527
-10.312016487121582,-2.3433876037597656,5.240755081176758
-10.312016487121582,-2.3433876037597656,5.240755081176758
-10.297645568847656,-2.321784734725952,5.2291059494018555
-10.294550895690918,-2.311579704284668,5.224339008331299
-10.296293258666992,-2.300086259841919,5.222418785095215
-10.297386169433594,-2.274613618850708,5.216037273406982
-10.297386169433594,-2.274613618850708,5.216037273406982
-10.312897682189941,-2.2726988792419434,5.22421407699585
-10.335057258605957,-2.277733087539673,5.2334699630737305
-10.355015754699707,-2.285632848739624,5.243974208831787
-10.365846633911133,-2.288252115249634,5.247577667236328
-10.33227825164795,-2.2660627365112305,5.235569953918457
-10.304450035095215,-2.2446441650390625,5.226565837860107
-10.29296875,-2.232072353363037,5.223360061645508
-10.292269706726074,-2.2276251316070557,5.223203659057617
-10.295002937316895,-2.2236108779907227,5.223928928375244
-10.306275367736816,-2.237910509109497,5.2307915687561035
-10.317087173461914,-2.248091697692871,5.237497806549072
-10.276649475097656,-2.224478006362915,5.223387241363525
-10.295268058776855,-2.2337348461151123,5.22889518737793
-10.324227333068848,-2.2503156661987305,5.238151550292969
-10.3189115524292,-2.2457432746887207,5.234426498413086
-10.297250747680664,-2.2273364067077637,5.2298808097839355
-10.292618751525879,-2.2164413928985596,5.232865810394287
-10.293530464172363,-2.2083163261413574,5.234098434448242
-10.293437004089355,-2.205626964569092,5.235449314117432
-10.282562255859375,-2.233593702316284,5.243292808532715
-10.277210235595703,-2.232201337814331,5.244052886962891
-10.273702621459961,-2.230328321456909,5.242426872253418
-10.26988410949707,-2.229506731033325,5.242870330810547
-10.266321182250977,-2.2257888317108154,5.242992877960205
-10.258848190307617,-2.212898015975952,5.238905429840088
-10.245509147644043,-2.1788907051086426,5.215635299682617
-10.233393669128418,-2.146479368209839,5.194300174713135
-10.226276397705078,-2.126445770263672,5.18428897857666
-10.254470825195312,-2.1351611614227295,5.194381237030029
-10.2894926071167,-2.150946617126465,5.208896636962891
-10.282916069030762,-2.148730516433716,5.20241641998291
-10.277349472045898,-2.1391754150390625,5.199859142303467
-10.313041687011719,-2.157566547393799,5.20403528213501
-10.331648826599121,-2.1661806106567383,5.204073905944824
-10.322689056396484,-2.1540279388427734,5.196815013885498
-10.301175117492676,-2.1354126930236816,5.185483932495117
-10.2996826171875,-2.130599021911621,5.184247970581055
-10.299836158752441,-2.1290102005004883,5.182103633880615
-10.295600891113281,-2.118290901184082,5.181050777435303
-10.311200141906738,-2.124723434448242,5.217237949371338
-10.32659912109375,-2.1329891681671143,5.230642795562744
-10.343358039855957,-2.1448347568511963,5.239578723907471
-10.354151725769043,-2.1523497104644775,5.245510578155518
-10.355897903442383,-2.148469924926758,5.246690273284912
-10.329499244689941,-2.134084463119507,5.239786148071289
-10.304299354553223,-2.1223676204681396,5.229714393615723
-10.305869102478027,-2.124995470046997,5.215516567230225
-10.303997039794922,-2.1179518699645996,5.214597225189209
-10.305407524108887,-2.1097562313079834,5.215028762817383
-10.347807884216309,-2.131307363510132,5.237525463104248
-10.357385635375977,-2.1322667598724365,5.241998672485352
