-10.149572372436523,2.0877504348754883,5.376708984375
-10.147603988647461,2.0908641815185547,5.372470855712891
-10.145088195800781,2.0922977924346924,5.367783546447754
-10.1464262008667,2.09432053565979,5.363209247589111
-10.146350860595703,2.0956783294677734,5.359128475189209
-10.143804550170898,2.097410202026367,5.354975700378418
-10.140700340270996,2.1012613773345947,5.350936412811279
-10.136462211608887,2.103543996810913,5.347833633422852
-10.132800102233887,2.105546474456787,5.34623908996582
-10.12767505645752,2.1121065616607666,5.3449554443359375
-10.122450828552246,2.1171979904174805,5.34307861328125
-10.11860179901123,2.122338056564331,5.341145038604736
-10.113860130310059,2.131185293197632,5.339432239532471
-10.112096786499023,2.1360507011413574,5.337740898132324
-10.108672142028809,2.142763137817383,5.336587905883789
-10.106250762939453,2.150114059448242,5.335535049438477
-10.105264663696289,2.156106472015381,5.334434986114502
-10.10788345336914,2.1595852375030518,5.33314847946167
-10.11032772064209,2.164510726928711,5.331687927246094
-10.108697891235352,2.166644811630249,5.330127716064453
-10.104914665222168,2.173196315765381,5.328787803649902
-10.101040840148926,2.177722930908203,5.327491283416748
-10.096302032470703,2.185849666595459,5.32615852355957
-10.094626426696777,2.1920785903930664,5.325045585632324
-10.093533515930176,2.198744297027588,5.323939800262451
-10.091940879821777,2.2058324813842773,5.323021411895752
-10.091665267944336,2.2143189907073975,5.321983337402344
-10.08919620513916,2.2206292152404785,5.320988178253174
-10.089143753051758,2.2281336784362793,5.3196797370910645
-10.088876724243164,2.234039068222046,5.317985534667969
-10.087797164916992,2.240938663482666,5.31591272354126
-10.085660934448242,2.2483086585998535,5.314320087432861
-10.084358215332031,2.255697011947632,5.312885284423828
-10.083250045776367,2.2640151977539062,5.311708450317383
-10.08288860321045,2.272783041000366,5.310490131378174
-10.082393646240234,2.2788002490997314,5.309009075164795
-10.083274841308594,2.2863705158233643,5.307406425476074
-10.084378242492676,2.2921125888824463,5.305879592895508
-10.085038185119629,2.298307418823242,5.304295063018799
-10.087855339050293,2.3056554794311523,5.302672386169434
-10.089546203613281,2.3078114986419678,5.300622940063477
