9.947389602661133,-5.101388931274414,5.378381252288818
9.949042320251465,-5.098006725311279,5.376015663146973
9.95175552368164,-5.096220016479492,5.373533248901367
9.954729080200195,-5.095163345336914,5.371404647827148
9.95764446258545,-5.095300197601318,5.369671821594238
9.960702896118164,-5.095407009124756,5.367283344268799
9.963443756103516,-5.094411849975586,5.364883899688721
9.96876049041748,-5.092231750488281,5.36277961730957
9.96945571899414,-5.092051982879639,5.362292766571045
9.971145629882812,-5.0873894691467285,5.362186431884766
9.972325325012207,-5.085249423980713,5.3622307777404785
9.972797393798828,-5.084733009338379,5.362332344055176
9.973319053649902,-5.084619045257568,5.362414836883545
9.972224235534668,-5.0863847732543945,5.362054347991943
9.972962379455566,-5.083988189697266,5.361668586730957
9.972097396850586,-5.080341339111328,5.361298084259033
9.971000671386719,-5.076700210571289,5.360793113708496
9.971823692321777,-5.075769901275635,5.360586166381836
9.973265647888184,-5.0746989250183105,5.3604631423950195
9.97519302368164,-5.076155185699463,5.360201358795166
9.9765625,-5.073887348175049,5.360461235046387
9.975732803344727,-5.074920177459717,5.360349178314209
9.976160049438477,-5.0716705322265625,5.360385894775391
9.97242546081543,-5.068058967590332,5.360151767730713
9.966920852661133,-5.063181400299072,5.359848976135254
9.961835861206055,-5.058562755584717,5.359776973724365
9.955456733703613,-5.054499626159668,5.359477996826172
9.95195198059082,-5.052821159362793,5.3589606285095215
9.948891639709473,-5.048562049865723,5.358989715576172
9.947171211242676,-5.044468879699707,5.359645366668701
9.945963859558105,-5.039542198181152,5.360513687133789
9.945684432983398,-5.034740924835205,5.3610663414001465
9.948577880859375,-5.033594608306885,5.361033916473389
9.948945045471191,-5.0316314697265625,5.361265659332275
9.950148582458496,-5.026920795440674,5.36133337020874
9.953099250793457,-5.0214433670043945,5.361576080322266
9.957612991333008,-5.015602111816406,5.362078666687012
9.960003852844238,-5.012908458709717,5.3624444007873535
9.961519241333008,-5.012415885925293,5.362484455108643
9.965475082397461,-5.010241985321045,5.3626813888549805
9.971330642700195,-5.008750915527344,5.363175868988037
9.979391098022461,-5.002001762390137,5.363748550415039
9.988504409790039,-4.993847846984863,5.36417818069458
9.99412727355957,-4.984853744506836,5.364809989929199
9.990182876586914,-4.972826957702637,5.3649678230285645
9.988836288452148,-4.953603744506836,5.364997863769531
9.988746643066406,-4.927715301513672,5.364649295806885
9.98718547821045,-4.89241886138916,5.364755630493164
9.990917205810547,-4.853842735290527,5.365318775177002
9.995750427246094,-4.811100482940674,5.366977691650391
9.979448318481445,-4.768739223480225,5.369954586029053
9.94175910949707,-4.737414836883545,5.3741960525512695
9.886722564697266,-4.716643810272217,5.378602981567383
9.822877883911133,-4.7014007568359375,5.382005214691162
9.759689331054688,-4.670247554779053,5.382338523864746
9.707747459411621,-4.626723766326904,5.383012771606445
9.670668601989746,-4.572343826293945,5.376590251922607
9.609559059143066,-4.554545879364014,5.396803379058838
9.574678421020508,-4.515946388244629,5.400365829467773
9.564305305480957,-4.4804792404174805,5.396248817443848
9.57419204711914,-4.453941345214844,5.383535861968994
9.563100814819336,-4.4473443031311035,5.378321170806885
9.537168502807617,-4.466502666473389,5.377424716949463
9.51402759552002,-4.448441505432129,5.380402565002441
9.477864265441895,-4.474384307861328,5.392934799194336
9.466713905334473,-4.4614691734313965,5.39246940612793
9.454755783081055,-4.442102432250977,5.392549991607666
9.431632995605469,-4.432435989379883,5.396839618682861
9.402374267578125,-4.443758964538574,5.408491611480713
9.368253707885742,-4.468479633331299,5.424371719360352
9.376912117004395,-4.446709156036377,5.4145331382751465
9.389039039611816,-4.422191619873047,5.403878688812256
9.395242691040039,-4.420042037963867,5.405030727386475
9.400468826293945,-4.430913925170898,5.411133766174316
9.387662887573242,-4.472322940826416,5.436811923980713
9.399943351745605,-4.478298664093018,5.438333988189697
9.411352157592773,-4.483283996582031,5.439789295196533
9.392390251159668,-4.503199100494385,5.44946813583374
9.372142791748047,-4.517313480377197,5.458808898925781
9.383755683898926,-4.507444858551025,5.458446025848389
9.404809951782227,-4.494189739227295,5.4479875564575195
9.42253589630127,-4.484908580780029,5.440420150756836
9.428308486938477,-4.485751628875732,5.43939733505249
9.4174165725708,-4.4967217445373535,5.442286968231201
9.397655487060547,-4.514950275421143,5.446378231048584
9.407350540161133,-4.51196813583374,5.442060947418213
9.41673755645752,-4.5019850730896,5.436158180236816
9.39414119720459,-4.513825416564941,5.450977325439453
9.371131896972656,-4.531260013580322,5.468599319458008
9.398553848266602,-4.52493143081665,5.4611005783081055
9.443166732788086,-4.505943298339844,5.4452619552612305
9.4527006149292,-4.508988857269287,5.441472053527832
9.459065437316895,-4.511821746826172,5.438833713531494
9.437837600708008,-4.552048683166504,5.445448875427246
9.430495262145996,-4.578474044799805,5.449512004852295
9.433170318603516,-4.584566593170166,5.453108787536621
9.42125415802002,-4.590794563293457,5.4591569900512695
9.406495094299316,-4.596000671386719,5.465133190155029
9.397539138793945,-4.600213527679443,5.469868183135986
9.401004791259766,-4.600514888763428,5.471458911895752
9.417144775390625,-4.584712982177734,5.462825775146484
9.440591812133789,-4.5652947425842285,5.451267719268799
9.440852165222168,-4.564503192901611,5.452523231506348
9.45114803314209,-4.556870460510254,5.449454307556152
9.409566879272461,-4.5778093338012695,5.47637939453125
9.413224220275879,-4.570840358734131,5.475836753845215
9.418323516845703,-4.565725326538086,5.475285053253174
9.397908210754395,-4.582083225250244,5.4800028800964355
9.364801406860352,-4.609050750732422,5.487598896026611
9.363585472106934,-4.607460021972656,5.488190174102783
9.38033676147461,-4.596215724945068,5.4818572998046875
9.405083656311035,-4.5812225341796875,5.473618030548096
9.413872718811035,-4.576191425323486,5.474922180175781
9.427949905395508,-4.572813510894775,5.476217746734619
9.437423706054688,-4.576159477233887,5.479238033294678
9.426544189453125,-4.589824199676514,5.486366271972656
9.418996810913086,-4.597864627838135,5.492245674133301
9.403573036193848,-4.608590126037598,5.499629497528076
9.388197898864746,-4.6093220710754395,5.50290060043335
9.38870906829834,-4.5992655754089355,5.500936985015869
9.396439552307129,-4.586002826690674,5.490574836730957
9.390562057495117,-4.580703258514404,5.484893798828125
9.386114120483398,-4.5747880935668945,5.48007345199585
9.380077362060547,-4.571308135986328,5.480740070343018
9.372538566589355,-4.568217754364014,5.481479644775391
9.365150451660156,-4.564000606536865,5.481389045715332
9.36557674407959,-4.5403313636779785,5.474984169006348
9.34483814239502,-4.531567096710205,5.480486869812012
9.31930923461914,-4.533722400665283,5.489602565765381
9.335823059082031,-4.50975227355957,5.477972507476807
9.346553802490234,-4.486761093139648,5.466785907745361
9.33706283569336,-4.475484848022461,5.460528373718262
9.328710556030273,-4.46518611907959,5.455390453338623
9.335677146911621,-4.455652236938477,5.449448108673096
9.304201126098633,-4.464767932891846,5.450480937957764
9.257303237915039,-4.482460975646973,5.455735683441162
9.226151466369629,-4.491767406463623,5.4554266929626465
9.21413516998291,-4.490140914916992,5.46185302734375
9.190750122070312,-4.495907306671143,5.479624271392822
9.189453125,-4.492367744445801,5.481100559234619
9.22951602935791,-4.481421947479248,5.474290370941162
9.215795516967773,-4.489140033721924,5.481356620788574
9.21395206451416,-4.490523815155029,5.484979629516602
9.21801471710205,-4.486865520477295,5.486966609954834
9.19979190826416,-4.492875099182129,5.5009942054748535
9.171753883361816,-4.501781940460205,5.516054630279541
9.143983840942383,-4.504139423370361,5.5242919921875
9.088570594787598,-4.511921405792236,5.538257598876953
9.061823844909668,-4.506791591644287,5.544449329376221
9.07383918762207,-4.482246398925781,5.5365753173828125
9.091499328613281,-4.4577178955078125,5.526700496673584
9.085701942443848,-4.460007190704346,5.5180463790893555
9.080439567565918,-4.463576316833496,5.517699718475342
9.089460372924805,-4.455574989318848,5.511648178100586
9.04796028137207,-4.480639934539795,5.521388530731201
9.000402450561523,-4.504828453063965,5.534955024719238
8.990059852600098,-4.506906986236572,5.538003444671631
8.96328353881836,-4.534948348999023,5.5478081703186035
8.947209358215332,-4.55305290222168,5.555612564086914
8.94692611694336,-4.5524468421936035,5.5585408210754395
8.98714542388916,-4.538171291351318,5.548182487487793
8.988192558288574,-4.531668663024902,5.56561279296875
8.986834526062012,-4.524508476257324,5.575989246368408
8.984990119934082,-4.523323059082031,5.583252429962158
8.96778392791748,-4.531808376312256,5.5981364250183105
8.95091724395752,-4.543386459350586,5.612343788146973
8.956366539001465,-4.534394264221191,5.612911701202393
8.978940963745117,-4.519351482391357,5.6055588722229
8.953262329101562,-4.532088756561279,5.627318382263184
8.937479972839355,-4.5377326011657715,5.635263919830322
8.971171379089355,-4.495230674743652,5.598914623260498
8.979793548583984,-4.481842517852783,5.588510990142822
8.989006042480469,-4.477436065673828,5.587621688842773
8.996088027954102,-4.475203990936279,5.586035251617432
8.994597434997559,-4.476137638092041,5.589528560638428
8.964936256408691,-4.494427680969238,5.616854190826416
8.960454940795898,-4.49201774597168,5.618583679199219
8.971290588378906,-4.460787773132324,5.6115007400512695
8.953024864196777,-4.475204944610596,5.614520072937012
8.93104362487793,-4.491962432861328,5.61749267578125
8.933113098144531,-4.488177299499512,5.6188435554504395
8.948176383972168,-4.479751110076904,5.622363567352295
