-10.52559757232666,-2.898081064224243,5.366909980773926
-10.523781776428223,-2.89495587348938,5.3625383377075195
-10.521464347839355,-2.8935070037841797,5.357702255249023
-10.522976875305176,-2.891470193862915,5.353047847747803
-10.523175239562988,-2.890092134475708,5.348858833312988
-10.52106761932373,-2.8883261680603027,5.34458589553833
-10.518573760986328,-2.8844285011291504,5.340290069580078
-10.514849662780762,-2.8821065425872803,5.337080001831055
-10.511494636535645,-2.880080461502075,5.3351054191589355
-10.506518363952637,-2.8735086917877197,5.333366394042969
-10.501405715942383,-2.8684067726135254,5.33111047744751
-10.497669219970703,-2.8632571697235107,5.328808784484863
-10.493020057678223,-2.8544020652770996,5.326571941375732
-10.491477012634277,-2.8495190143585205,5.324594020843506
-10.488399505615234,-2.8427786827087402,5.323017597198486
-10.486217498779297,-2.8354077339172363,5.3213958740234375
-10.485416412353516,-2.8294005393981934,5.319700717926025
-10.488161087036133,-2.8259098529815674,5.317831039428711
-10.490679740905762,-2.820976972579956,5.315731525421143
-10.48918342590332,-2.8188304901123047,5.313620090484619
-10.485527992248535,-2.812267780303955,5.31167459487915
-10.481767654418945,-2.807729721069336,5.309700965881348
-10.477039337158203,-2.7995994091033936,5.307579040527344
-10.475278854370117,-2.7933743000030518,5.305704593658447
-10.47413158416748,-2.786709785461426,5.303906440734863
-10.472530364990234,-2.7796192169189453,5.302292823791504
-10.47225284576416,-2.771130084991455,5.3005218505859375
-10.470027923583984,-2.7647976875305176,5.2987799644470215
-10.470368385314941,-2.757260322570801,5.29669189453125
-10.470434188842773,-2.7513256072998047,5.2941508293151855
-10.469613075256348,-2.744401454925537,5.29121208190918
-10.467619895935059,-2.737016439437866,5.2887701988220215
-10.466249465942383,-2.7296290397644043,5.286456108093262
-10.465034484863281,-2.7213134765625,5.284346103668213
-10.464716911315918,-2.7125370502471924,5.282177925109863
-10.464357376098633,-2.7065043449401855,5.279796123504639
-10.465340614318848,-2.6989212036132812,5.277297019958496
-10.466407775878906,-2.693176746368408,5.274973392486572
-10.466802597045898,-2.6869969367980957,5.272586822509766
-10.469267845153809,-2.679670810699463,5.2701826095581055
-10.470733642578125,-2.677527904510498,5.2674689292907715
-10.473418235778809,-2.6769165992736816,5.265054225921631
-10.475946426391602,-2.6789093017578125,5.262386322021484
-10.479893684387207,-2.6812753677368164,5.259520530700684
-10.485342979431152,-2.6821460723876953,5.257091999053955
-10.48933219909668,-2.6776723861694336,5.255256652832031
-10.491470336914062,-2.6726481914520264,5.253729343414307
-10.496100425720215,-2.6629514694213867,5.252115249633789
-10.504192352294922,-2.649224281311035,5.249992847442627
-10.508752822875977,-2.630322217941284,5.247337341308594
-10.502445220947266,-2.613656520843506,5.24386739730835
-10.4921875,-2.5980653762817383,5.240185737609863
-10.483199119567871,-2.581049680709839,5.237123489379883
-10.476012229919434,-2.568479061126709,5.2350287437438965
-10.467771530151367,-2.555853843688965,5.232146263122559
-10.457615852355957,-2.540670156478882,5.232168197631836
-10.450996398925781,-2.5075128078460693,5.227057933807373
-10.477983474731445,-2.5036842823028564,5.247496128082275
-10.4887113571167,-2.4749133586883545,5.24970817565918
-10.496731758117676,-2.4365992546081543,5.2435808181762695
-10.493094444274902,-2.3910319805145264,5.228907108306885
-10.493072509765625,-2.3602402210235596,5.223036289215088
-10.493072509765625,-2.3602402210235596,5.223036289215088
-10.492118835449219,-2.332005023956299,5.226727485656738
-10.520201683044434,-2.3585736751556396,5.239744186401367
-10.532824516296387,-2.3528060913085938,5.240381240844727
-10.541529655456543,-2.3427634239196777,5.240011692047119
-10.553421020507812,-2.3369369506835938,5.243656635284424
-10.573932647705078,-2.340167284011841,5.25393533706665
-10.610267639160156,-2.3453733921051025,5.267679214477539
-10.609247207641602,-2.2997403144836426,5.254876613616943
-10.609161376953125,-2.250023365020752,5.240880489349365
-10.628610610961914,-2.223250389099121,5.2387285232543945
-10.65323543548584,-2.213989734649658,5.2425432205200195
-10.698929786682129,-2.241838216781616,5.266054630279541
-10.707318305969238,-2.240039348602295,5.265775680541992
-10.713451385498047,-2.238633394241333,5.265308380126953
-10.749855995178223,-2.25692081451416,5.273274898529053
-10.785909652709961,-2.2756614685058594,5.281055450439453
-10.786937713623047,-2.2771780490875244,5.279113292694092
-10.777335166931152,-2.272669792175293,5.2671098709106445
-10.772368431091309,-2.2682383060455322,5.257638931274414
-10.784517288208008,-2.268904685974121,5.2544264793396
-10.815328598022461,-2.270533323287964,5.254329204559326
-10.854595184326172,-2.272573232650757,5.256803035736084
-10.862950325012207,-2.252484083175659,5.250704288482666
-10.863683700561523,-2.229663133621216,5.242894172668457
-10.891433715820312,-2.2354166507720947,5.256423473358154
-10.92361068725586,-2.24662446975708,5.273332118988037
-10.906722068786621,-2.2298121452331543,5.265658378601074
-10.86963176727295,-2.201690435409546,5.2491936683654785
-10.867169380187988,-2.1993408203125,5.243741035461426
-10.865734100341797,-2.200906276702881,5.238862991333008
-10.885516166687012,-2.2372512817382812,5.243437767028809
-10.890877723693848,-2.256044626235962,5.245776653289795
-10.88858699798584,-2.254178047180176,5.24838924407959
-10.891412734985352,-2.2519426345825195,5.253220558166504
-10.895360946655273,-2.2470595836639404,5.258224010467529
-10.899847984313965,-2.238678455352783,5.262173175811768
