-21.343244552612305,-6.2562737464904785,95.35100555419922
-21.344324111938477,-6.256631374359131,95.345703125
-21.344192504882812,-6.2577996253967285,95.33937072753906
-21.341724395751953,-6.257877826690674,95.33373260498047
-21.337553024291992,-6.258602619171143,95.32911682128906
-21.328716278076172,-6.260491847991943,95.32501220703125
-21.32159423828125,-6.263861656188965,95.3212661743164
-21.315563201904297,-6.267434120178223,95.31861877441406
-21.313209533691406,-6.271805286407471,95.31731414794922
-21.313457489013672,-6.271386623382568,95.31560516357422
-21.314659118652344,-6.272624492645264,95.31285095214844
-21.314661026000977,-6.275152206420898,95.31002807617188
-21.313230514526367,-6.278223514556885,95.30766296386719
-21.310148239135742,-6.2858781814575195,95.3051986694336
-21.307687759399414,-6.293693542480469,95.3030014038086
-21.309335708618164,-6.299632549285889,95.30097198486328
-21.314075469970703,-6.299808979034424,95.2990493774414
-21.31772232055664,-6.2923665046691895,95.2981185913086
-21.316648483276367,-6.275032043457031,95.29785919189453
-21.311397552490234,-6.259988307952881,95.29779052734375
-21.30672264099121,-6.245157241821289,95.29786682128906
-21.303937911987305,-6.242709636688232,95.29739379882812
-21.302316665649414,-6.241973876953125,95.29666137695312
-21.300479888916016,-6.2375102043151855,95.29563903808594
-21.295928955078125,-6.219155788421631,95.29580688476562
-21.29104995727539,-6.190612316131592,95.29756164550781
-21.282867431640625,-6.153712272644043,95.30171966552734
-21.272226333618164,-6.120480537414551,95.30888366699219
-21.264570236206055,-6.091983318328857,95.31684875488281
-21.26520538330078,-6.068417549133301,95.32345581054688
-21.272594451904297,-6.057816028594971,95.32643127441406
-21.282155990600586,-6.055873394012451,95.32748413085938
-21.287694931030273,-6.057641983032227,95.32603454589844
-21.293184280395508,-6.056506633758545,95.32366180419922
-21.29865264892578,-6.049386978149414,95.3208236694336
-21.30327033996582,-6.039134979248047,95.31807708740234
-21.311492919921875,-6.028781890869141,95.31485748291016
-21.317934036254883,-6.02555513381958,95.3122787475586
-21.319950103759766,-6.031246185302734,95.30963897705078
-21.322917938232422,-6.0395426750183105,95.30672454833984
-21.33435821533203,-6.051788330078125,95.30260467529297
-21.35150909423828,-6.0608086585998535,95.2992172241211
-21.376049041748047,-6.0724592208862305,95.29602813720703
-21.40477180480957,-6.087490558624268,95.29338836669922
-21.428462982177734,-6.105190753936768,95.29195404052734
-21.446563720703125,-6.119960308074951,95.29109954833984
-21.45918846130371,-6.1317219734191895,95.29051971435547
-21.468835830688477,-6.136074542999268,95.28952026367188
-21.47698974609375,-6.134571552276611,95.2876205444336
-21.481840133666992,-6.129919052124023,95.28471374511719
-21.480449676513672,-6.129822254180908,95.28128814697266
-21.476802825927734,-6.138364315032959,95.27696228027344
-21.47079086303711,-6.15653133392334,95.27246856689453
-21.460407257080078,-6.187642574310303,95.26700592041016
-21.445486068725586,-6.216681003570557,95.25942993164062
-21.427675247192383,-6.245213508605957,95.25253295898438
-21.408512115478516,-6.259424686431885,95.23922729492188
-21.419540405273438,-6.309098243713379,95.25141906738281
-21.4108829498291,-6.339187145233154,95.24589538574219
-21.400474548339844,-6.360844135284424,95.23296356201172
-21.38157844543457,-6.368671417236328,95.21275329589844
-21.376384735107422,-6.38006067276001,95.20127868652344
-21.377811431884766,-6.412275791168213,95.19609832763672
-21.381074905395508,-6.403195858001709,95.1965560913086
-21.408817291259766,-6.435293197631836,95.20860290527344
-21.416105270385742,-6.429525375366211,95.20984649658203
-21.420923233032227,-6.4186577796936035,95.21215057373047
-21.42923355102539,-6.4172258377075195,95.21930694580078
-21.44499969482422,-6.432403564453125,95.23391723632812
-21.470746994018555,-6.454554080963135,95.25287628173828
-21.45700454711914,-6.429399490356445,95.24506378173828
-21.44487762451172,-6.402492046356201,95.23505401611328
-21.451231002807617,-6.397874355316162,95.23545837402344
-21.46136474609375,-6.404003620147705,95.23973083496094
-21.490718841552734,-6.437144756317139,95.26190948486328
-21.487560272216797,-6.4334635734558105,95.2589340209961
-21.480510711669922,-6.430622100830078,95.25601196289062
-21.50086784362793,-6.449659824371338,95.2624282836914
-21.52305793762207,-6.467896461486816,95.26988983154297
-21.516277313232422,-6.4648284912109375,95.2691650390625
-21.502979278564453,-6.451411247253418,95.25955963134766
-21.497127532958984,-6.433962345123291,95.25350189208984
-21.50495719909668,-6.420685768127441,95.25355529785156
