20.38721466064453,-10.806139945983887,95.31623077392578
20.388412475585938,-10.807482719421387,95.31376647949219
20.385040283203125,-10.813560485839844,95.31193542480469
20.381385803222656,-10.820754051208496,95.31049346923828
20.384105682373047,-10.82989501953125,95.30904388427734
20.394609451293945,-10.838373184204102,95.30644989013672
20.405426025390625,-10.8446683883667,95.3032455444336
20.414119720458984,-10.850421905517578,95.29976654052734
20.416828155517578,-10.863241195678711,95.29715728759766
20.412221908569336,-10.877964973449707,95.29499816894531
20.404193878173828,-10.899999618530273,95.29290771484375
20.399734497070312,-10.921171188354492,95.29130554199219
20.400976181030273,-10.935495376586914,95.29054260253906
20.404048919677734,-10.945749282836914,95.29014587402344
20.407743453979492,-10.953210830688477,95.28965759277344
20.405658721923828,-10.962865829467773,95.2890396118164
20.399784088134766,-10.975207328796387,95.2884292602539
20.39304542541504,-10.986690521240234,95.28781127929688
20.39024543762207,-10.993592262268066,95.28705596923828
20.393178939819336,-11.002293586730957,95.2860107421875
20.395723342895508,-11.004280090332031,95.28567504882812
20.399477005004883,-11.007621765136719,95.28571319580078
20.400487899780273,-11.007331848144531,95.28616333007812
20.399349212646484,-11.004695892333984,95.28755950927734
20.39884376525879,-10.99162483215332,95.28936004638672
20.399072647094727,-10.967390060424805,95.29195404052734
20.405019760131836,-10.940122604370117,95.2929916381836
20.421293258666992,-10.927027702331543,95.28958892822266
20.443296432495117,-10.915852546691895,95.28486633300781
20.464292526245117,-10.899094581604004,95.28231048583984
20.47928810119629,-10.886713981628418,95.28044891357422
20.492172241210938,-10.877824783325195,95.27909851074219
20.4988956451416,-10.867011070251465,95.28023529052734
20.501094818115234,-10.85408878326416,95.28325653076172
20.503894805908203,-10.839311599731445,95.28734588623047
20.507333755493164,-10.827919006347656,95.29146575927734
20.51158332824707,-10.817610740661621,95.2956314086914
20.51668357849121,-10.812393188476562,95.29844665527344
20.517486572265625,-10.814026832580566,95.29973602294922
20.512165069580078,-10.817859649658203,95.30101013183594
20.49959373474121,-10.828492164611816,95.30274200439453
20.48440170288086,-10.839750289916992,95.30449676513672
20.47151756286621,-10.854358673095703,95.30546569824219
20.465248107910156,-10.872641563415527,95.30564880371094
20.470870971679688,-10.89259147644043,95.30414581298828
20.48265838623047,-10.90968132019043,95.30196380615234
20.500431060791016,-10.9266939163208,95.29900360107422
