-0.2421702891588211,-3.4107041358947754,109.07562255859375
-0.23917029798030853,-3.421704053878784,109.07231903076172
-0.23517028987407684,-3.433704137802124,109.06871795654297
-0.23217029869556427,-3.444704055786133,109.06542205810547
-0.2291702926158905,-3.4557039737701416,109.0625228881836
-0.22517029941082,-3.4667041301727295,109.05921936035156
-0.22217029333114624,-3.4777040481567383,109.05592346191406
-0.21917028725147247,-3.488703966140747,109.0533218383789
-0.21817030012607574,-3.50270414352417,109.05211639404297
-0.21717029809951782,-3.5137040615081787,109.05121612548828
-0.2161702960729599,-3.5267040729522705,109.05011749267578
-0.21517029404640198,-3.5397040843963623,109.04901885986328
-0.21417029201984406,-3.551703929901123,109.04792022705078
-0.21317028999328613,-3.565704107284546,109.04672241210938
-0.2111702859401703,-3.5777039527893066,109.04572296142578
-0.21017029881477356,-3.5897040367126465,109.04472351074219
-0.20917029678821564,-3.6017041206359863,109.04361724853516
-0.20817029476165771,-3.614704132080078,109.04261779785156
-0.2071702927350998,-3.626703977584839,109.04151916503906
-0.20617029070854187,-3.6407039165496826,109.04032135009766
-0.20517028868198395,-3.6507041454315186,109.03942108154297
-0.20417028665542603,-3.6647040843963623,109.03832244873047
-0.2031702995300293,-3.676703929901123,109.03721618652344
-0.20217029750347137,-3.689703941345215,109.03611755371094
-0.20017029345035553,-3.7017040252685547,109.03501892089844
-0.1991702914237976,-3.7137041091918945,109.03411865234375
-0.19817028939723969,-3.7257039546966553,109.03302001953125
-0.19717028737068176,-3.739704132080078,109.03182220458984
-0.19617030024528503,-3.751703977584839,109.03072357177734
-0.1951702982187271,-3.7647039890289307,109.02971649169922
-0.1941702961921692,-3.7767040729522705,109.02861785888672
-0.19317029416561127,-3.7887039184570312,109.02761840820312
-0.19117029011249542,-3.801703929901123,109.02642059326172
-0.1901702880859375,-3.814703941345215,109.02542114257812
-0.18917028605937958,-3.8267040252685547,109.02432250976562
-0.18817029893398285,-3.8397040367126465,109.0232162475586
-0.18717029690742493,-3.8507039546966553,109.022216796875
-0.186170294880867,-3.863703966140747,109.0212173461914
-0.18517029285430908,-3.877703905105591,109.02001953125
-0.18417029082775116,-3.8897039890289307,109.0189208984375
-0.18217028677463531,-3.9027040004730225,109.017822265625
-0.1811702847480774,-3.9137039184570312,109.01692199707031
-0.18017029762268066,-3.925704002380371,109.01582336425781
-0.17917029559612274,-3.938704013824463,109.01471710205078
-0.17817029356956482,-3.9527039527893066,109.01351928710938
-0.1771702915430069,-3.9647040367126465,109.01251983642578
-0.17617028951644897,-3.9777040481567383,109.01142120361328
-0.17517028748989105,-3.988703966140747,109.01042175292969
-0.17417028546333313,-4.001704216003418,109.00932312011719
-0.1731702983379364,-4.0137038230896,109.00831604003906
-0.17117029428482056,-4.027704238891602,109.00711822509766
-0.1681702882051468,-4.042704105377197,109.00611877441406
-0.16517029702663422,-4.056704044342041,109.00531768798828
-0.16217029094696045,-4.071703910827637,109.00431823730469
-0.1601702868938446,-4.0797038078308105,109.001220703125
-0.1601702868938446,-4.081704139709473,108.99971771240234
-0.1601702868938446,-4.069704055786133,108.99241638183594
-0.18717029690742493,-4.092703819274902,109.01142120361328
-0.18717029690742493,-4.095704078674316,109.01322174072266
-0.17817029356956482,-4.090703964233398,109.00752258300781
-0.15717029571533203,-4.075704097747803,108.99372100830078
-0.14917029440402985,-4.069704055786133,108.98812103271484
-0.15042437613010406,-4.089539527893066,108.98754119873047
-0.1551702916622162,-4.076704025268555,108.99072265625
-0.18517029285430908,-4.11570405960083,109.00341796875
-0.1951702982187271,-4.1217041015625,109.00341796875
-0.2031702995300293,-4.124703884124756,109.00302124023438
-0.21717029809951782,-4.135704040527344,109.00652313232422
-0.24017030000686646,-4.161704063415527,109.01702117919922
-0.2721703052520752,-4.195703983306885,109.03141784667969
-0.2631703019142151,-4.180704116821289,109.01972198486328
-0.2501702904701233,-4.161704063415527,109.00711822509766
-0.25217029452323914,-4.162703990936279,109.00662231445312
-0.2591702938079834,-4.174704074859619,109.01171875
-0.2861703038215637,-4.2147040367126465,109.03662109375
-0.2841702997684479,-4.217703819274902,109.03752136230469
-0.28217029571533203,-4.2197041511535645,109.03822326660156
-0.3111702799797058,-4.24070405960083,109.0472183227539
-0.3411702811717987,-4.260704040527344,109.05592346191406
-0.340170294046402,-4.259704113006592,109.05491638183594
-0.33117029070854187,-4.25270414352417,109.0439224243164
-0.3241702914237976,-4.247704029083252,109.0356216430664
