20.6914119720459,-6.817726135253906,95.3194351196289
20.69428825378418,-6.819198131561279,95.31819915771484
20.692256927490234,-6.825380802154541,95.31767272949219
20.689390182495117,-6.832636833190918,95.31730651855469
20.692476272583008,-6.8418073654174805,95.31673431396484
20.703014373779297,-6.850289821624756,95.31482696533203
20.713836669921875,-6.856586933135986,95.31230926513672
20.722719192504883,-6.862355709075928,95.3095703125
20.725967407226562,-6.87522029876709,95.30770874023438
20.722030639648438,-6.889998435974121,95.30644226074219
20.71446418762207,-6.912071228027344,95.30520629882812
20.710268020629883,-6.93326473236084,95.30435180664062
20.71195411682129,-6.947625637054443,95.30424499511719
20.715951919555664,-6.9579548835754395,95.30445098876953
20.720901489257812,-6.965517044067383,95.30462646484375
20.720287322998047,-6.975290298461914,95.30477142333984
20.716108322143555,-6.987770080566406,95.30488586425781
20.711183547973633,-6.999399185180664,95.30494689941406
20.70997428894043,-7.006431579589844,95.3048095703125
20.713790893554688,-7.015205383300781,95.30421447753906
20.716632843017578,-7.017217636108398,95.30424499511719
20.720325469970703,-7.02055549621582,95.30459594726562
20.72148895263672,-7.020280361175537,95.30540466308594
20.72091293334961,-7.017692565917969,95.30742645263672
20.721162796020508,-7.004687309265137,95.31017303466797
20.722049713134766,-6.980511665344238,95.3138656616211
20.728391647338867,-6.953282833099365,95.31607055664062
20.7447452545166,-6.9402008056640625,95.31372833251953
20.766809463500977,-6.929037094116211,95.30990600585938
20.788301467895508,-6.912324905395508,95.3082046508789
20.804574966430664,-6.90005350112915,95.30729675292969
20.81939697265625,-6.891329765319824,95.30703735351562
20.82832908630371,-6.880707263946533,95.30937957763672
20.832439422607422,-6.867952823638916,95.3136978149414
20.836502075195312,-6.853291034698486,95.31909942626953
20.84014320373535,-6.841923713684082,95.32427978515625
20.84381675720215,-6.8315749168396,95.32918548583984
20.848339080810547,-6.826312065124512,95.3324203491211
20.84952735900879,-6.827978610992432,95.33383178710938
20.84552001953125,-6.831921577453613,95.33528137207031
20.834993362426758,-6.8427300453186035,95.33736419677734
20.822162628173828,-6.854191780090332,95.3396224975586
20.811368942260742,-6.868982315063477,95.3410873413086
20.806808471679688,-6.887414455413818,95.34159851074219
20.813730239868164,-6.907476902008057,95.34021759033203
20.826711654663086,-6.92466926574707,95.33795166015625
20.846254348754883,-6.941834449768066,95.33494567871094
20.866321563720703,-6.954102993011475,95.33277893066406
20.88429069519043,-6.96621561050415,95.33199310302734
20.894746780395508,-6.9775776863098145,95.33289337158203
20.897172927856445,-6.989399433135986,95.3345718383789
20.897890090942383,-7.003684997558594,95.33696746826172
20.903167724609375,-7.018977642059326,95.33853912353516
20.917293548583984,-7.036542892456055,95.33859252929688
20.937013626098633,-7.048569679260254,95.33519744873047
20.953523635864258,-7.058169841766357,95.33272552490234
20.963327407836914,-7.048027992248535,95.32620239257812
20.936250686645508,-7.072561740875244,95.34696197509766
20.926088333129883,-7.079950332641602,95.35063934326172
20.924222946166992,-7.076170444488525,95.34689331054688
20.94101905822754,-7.053463935852051,95.3358154296875
20.953336715698242,-7.029626369476318,95.334228515625
20.965944290161133,-7.024523735046387,95.3375015258789
20.977035522460938,-6.982563018798828,95.34346771240234
20.96302604675293,-6.992568016052246,95.35713195800781
20.96523094177246,-6.978363513946533,95.35556030273438
20.96387481689453,-6.9701762199401855,95.35151672363281
20.95418357849121,-6.980701923370361,95.34980773925781
20.935697555541992,-7.012880325317383,95.35431671142578
20.908117294311523,-7.057302474975586,95.36251831054688
20.917278289794922,-7.055720329284668,95.34516906738281
20.925567626953125,-7.050405502319336,95.32849884033203
20.912479400634766,-7.064447402954102,95.32612609863281
20.889297485351562,-7.088253498077393,95.33157348632812
20.839351654052734,-7.141136169433594,95.35899353027344
20.81363868713379,-7.157746315002441,95.36396789550781
20.79218101501465,-7.172241687774658,95.36845397949219
20.74786376953125,-7.202727317810059,95.3800048828125
20.71114730834961,-7.227673530578613,95.39014434814453
20.711135864257812,-7.227387428283691,95.38904571533203
20.723665237426758,-7.21644401550293,95.3772964477539
20.73668670654297,-7.206897258758545,95.36798858642578
20.738271713256836,-7.208089351654053,95.36557006835938
20.723913192749023,-7.2189483642578125,95.3673095703125
20.70372772216797,-7.235438346862793,95.37155151367188
20.70958137512207,-7.23051643371582,95.36822509765625
20.713897705078125,-7.222872734069824,95.36351776123047
20.681777954101562,-7.242395877838135,95.37989044189453
20.639081954956055,-7.269876003265381,95.39913177490234
20.64431381225586,-7.2705864906311035,95.39298248291016
20.670223236083984,-7.259964466094971,95.37712097167969
20.659374237060547,-7.27249002456665,95.37201690673828
20.64912986755371,-7.29107141494751,95.3667221069336
20.616304397583008,-7.3421454429626465,95.37068939208984
20.597137451171875,-7.3749260902404785,95.37259674072266
20.58444595336914,-7.38426399230957,95.37550354003906
20.561120986938477,-7.395853042602539,95.3821029663086
20.535429000854492,-7.410838603973389,95.3895263671875
20.515026092529297,-7.4267144203186035,95.39596557617188
20.51056480407715,-7.438604354858398,95.39918518066406
20.523710250854492,-7.430851936340332,95.39093780517578
20.541587829589844,-7.413346767425537,95.37937927246094
20.53677749633789,-7.4144392013549805,95.38069152832031
20.544668197631836,-7.40649938583374,95.37828826904297
20.493701934814453,-7.427731037139893,95.4063949584961
20.48536491394043,-7.418217658996582,95.40789031982422
20.47726058959961,-7.39870548248291,95.41075897216797
20.446971893310547,-7.392031669616699,95.41824340820312
20.412336349487305,-7.401759624481201,95.4260482788086
20.419231414794922,-7.390512466430664,95.42510223388672
20.44045066833496,-7.364718914031982,95.41827392578125
20.455270767211914,-7.337918281555176,95.4105453491211
20.44325065612793,-7.331955432891846,95.41194915771484
20.42961311340332,-7.328543663024902,95.41487884521484
20.41261863708496,-7.325603008270264,95.41974639892578
20.388761520385742,-7.330121040344238,95.42802429199219
20.374374389648438,-7.326985836029053,95.43500518798828
20.358301162719727,-7.327348232269287,95.44384765625
20.345703125,-7.31705379486084,95.44930267333984
20.35277557373047,-7.297576904296875,95.44973754882812
20.364051818847656,-7.282742500305176,95.44171905517578
20.356443405151367,-7.276308059692383,95.43814849853516
20.34945297241211,-7.272377014160156,95.43535614013672
20.342159271240234,-7.271204948425293,95.43730926513672
20.342185974121094,-7.271918296813965,95.43827819824219
20.345102310180664,-7.272350311279297,95.43791198730469
20.356544494628906,-7.255428314208984,95.43134307861328
20.33676528930664,-7.253677845001221,95.43781280517578
20.306686401367188,-7.25801420211792,95.44880676269531
20.320222854614258,-7.232255458831787,95.43904876708984
20.334394454956055,-7.205911636352539,95.42939758300781
20.333267211914062,-7.19301700592041,95.4244384765625
20.33574867248535,-7.183136940002441,95.42009735107422
20.354196548461914,-7.1811203956604,95.41366577148438
20.33992576599121,-7.205197811126709,95.41232299804688
20.308921813964844,-7.240967273712158,95.41302490234375
20.29424285888672,-7.272683620452881,95.40660858154297
20.294815063476562,-7.288456916809082,95.40827941894531
20.275949478149414,-7.306618690490723,95.42228698730469
20.274761199951172,-7.318191051483154,95.42019653320312
20.31477165222168,-7.322934150695801,95.40978240966797
20.304088592529297,-7.345150947570801,95.41414642333984
20.309526443481445,-7.360401153564453,95.4161605834961
20.323030471801758,-7.367197036743164,95.41827392578125
20.318286895751953,-7.378751277923584,95.43273162841797
20.308101654052734,-7.3843464851379395,95.4483413696289
20.30313491821289,-7.384884834289551,95.45626068115234
20.278034210205078,-7.391577243804932,95.46952056884766
20.28040313720703,-7.384749889373779,95.47455596923828
20.317256927490234,-7.360856533050537,95.4658432006836
20.356409072875977,-7.337902545928955,95.45597839355469
20.368844985961914,-7.342041015625,95.44799041748047
20.37705421447754,-7.352250099182129,95.44857788085938
20.39779281616211,-7.356801509857178,95.44343566894531
20.367652893066406,-7.400030136108398,95.45409393310547
20.32597541809082,-7.443194389343262,95.46922302246094
20.31714630126953,-7.464071273803711,95.47471618652344
20.292417526245117,-7.509755611419678,95.48709869384766
20.275102615356445,-7.545637130737305,95.49761962890625
20.27256202697754,-7.567021369934082,95.50286102294922
20.313365936279297,-7.578915119171143,95.49451446533203
20.31597900390625,-7.601348400115967,95.51375579833984
20.31061363220215,-7.629514694213867,95.52560424804688
20.29566764831543,-7.666236877441406,95.5344009399414
20.264070510864258,-7.709895610809326,95.55146789550781
