-21.513219833374023,-2.2679049968719482,95.47052764892578
-21.52176856994629,-2.2762160301208496,95.47235107421875
-21.526168823242188,-2.281888246536255,95.47427368164062
-21.525903701782227,-2.285881280899048,95.47694396972656
-21.521774291992188,-2.282670497894287,95.47993469238281
-21.51698875427246,-2.2781636714935303,95.482666015625
-21.51563262939453,-2.276477575302124,95.48564910888672
-21.511865615844727,-2.276496171951294,95.48822784423828
-21.50361442565918,-2.2805564403533936,95.4880599975586
-21.499385833740234,-2.2860476970672607,95.48770141601562
-21.49554443359375,-2.2912967205047607,95.48714447021484
-21.49028205871582,-2.295048952102661,95.48665618896484
-21.483150482177734,-2.295623302459717,95.48657989501953
-21.475069046020508,-2.295257091522217,95.4867172241211
-21.467418670654297,-2.296560764312744,95.48738861083984
-21.460371017456055,-2.298215627670288,95.48902893066406
-21.45252227783203,-2.296177864074707,95.49092102050781
-21.4459228515625,-2.2911548614501953,95.49217987060547
-21.437562942504883,-2.28517746925354,95.4926986694336
-21.430084228515625,-2.2764968872070312,95.49293518066406
-21.424455642700195,-2.2627639770507812,95.4933853149414
-21.421953201293945,-2.2427191734313965,95.49453735351562
-21.420717239379883,-2.2147738933563232,95.49647521972656
-21.417654037475586,-2.176211357116699,95.49945068359375
-21.41370391845703,-2.127800226211548,95.50365447998047
-21.406904220581055,-2.072434425354004,95.5087661743164
-21.394691467285156,-2.0235562324523926,95.51342010498047
-21.384601593017578,-2.0025455951690674,95.51644134521484
-21.373607635498047,-1.993969202041626,95.51974487304688
-21.364328384399414,-1.982957124710083,95.52379608154297
-21.355628967285156,-1.9760339260101318,95.52690124511719
-21.348155975341797,-1.973580002784729,95.52783203125
-21.34366798400879,-1.9744220972061157,95.5267333984375
-21.344093322753906,-1.9769436120986938,95.52433013916016
-21.344934463500977,-1.9808741807937622,95.52153015136719
-21.339595794677734,-1.9821538925170898,95.52002716064453
-21.327373504638672,-1.9831656217575073,95.5191879272461
-21.313570022583008,-1.977647066116333,95.51936340332031
-21.30043601989746,-1.96761155128479,95.51972198486328
-21.291080474853516,-1.9572594165802002,95.51948547363281
-21.287796020507812,-1.9471485614776611,95.51807403564453
-21.28800392150879,-1.9397417306900024,95.51557922363281
-21.2927188873291,-1.9333107471466064,95.5127944946289
-21.298370361328125,-1.925140142440796,95.51046752929688
-21.30513572692871,-1.9157358407974243,95.50892639160156
-21.30623435974121,-1.915753722190857,95.50679016113281
-21.302621841430664,-1.9286876916885376,95.50428771972656
-21.29661750793457,-1.9534776210784912,95.50176239013672
-21.291885375976562,-1.9787235260009766,95.49976348876953
-21.289411544799805,-2.0009632110595703,95.49801635742188
-21.284337997436523,-2.0240349769592285,95.49596405029297
-21.291351318359375,-2.0453555583953857,95.49539184570312
-21.305574417114258,-2.071742057800293,95.49480438232422
-21.32211685180664,-2.1039555072784424,95.49436950683594
-21.321151733398438,-2.1235568523406982,95.49443054199219
-21.31112289428711,-2.137361526489258,95.49021911621094
-21.314023971557617,-2.1541459560394287,95.49024200439453
-21.322921752929688,-2.1584346294403076,95.4937973022461
-21.289962768554688,-2.1115760803222656,95.47792053222656
-21.25283432006836,-2.060302972793579,95.46236419677734
-21.233129501342773,-2.0303637981414795,95.45849609375
-21.24042510986328,-2.0219058990478516,95.46255493164062
-21.250850677490234,-2.019930601119995,95.46634674072266
-21.264684677124023,-2.023073673248291,95.46879577636719
-21.276025772094727,-2.0247368812561035,95.46833801269531
-21.2877197265625,-2.0260488986968994,95.4666519165039
-21.29743766784668,-2.0272390842437744,95.4686050415039
-21.301469802856445,-2.029698133468628,95.47496032714844
-21.283357620239258,-2.012010335922241,95.47117614746094
-21.24958038330078,-1.9810068607330322,95.46044158935547
-21.229190826416016,-1.960216999053955,95.4479751586914
-21.214065551757812,-1.9507173299789429,95.43099975585938
-21.20392608642578,-1.9471389055252075,95.43036651611328
-21.21213150024414,-1.9571900367736816,95.43585205078125
-21.205141067504883,-1.9555295705795288,95.43607330322266
-21.189651489257812,-1.9460233449935913,95.43761444091797
-21.16075325012207,-1.9246717691421509,95.44120788574219
-21.138553619384766,-1.901701807975769,95.4437484741211
-21.128421783447266,-1.8846827745437622,95.44255065917969
-21.094280242919922,-1.8694061040878296,95.43387603759766
-21.07585906982422,-1.8563408851623535,95.42903137207031
-21.066389083862305,-1.842157244682312,95.42646026611328
-21.053325653076172,-1.8254756927490234,95.42315673828125
-21.081010818481445,-1.8291211128234863,95.43225860595703
-21.11924934387207,-1.826339840888977,95.4472427368164
-21.131908416748047,-1.802294135093689,95.45819854736328
-21.13610076904297,-1.760758638381958,95.46865844726562
-21.120548248291016,-1.7173856496810913,95.47357177734375
-21.081436157226562,-1.6582013368606567,95.46256256103516
-21.033329010009766,-1.5941054821014404,95.4495849609375
-21.02509880065918,-1.5711930990219116,95.4522476196289
-21.024227142333984,-1.5612341165542603,95.45455169677734
-21.01727294921875,-1.5350542068481445,95.45154571533203
-21.04543685913086,-1.5389635562896729,95.46015167236328
-21.085447311401367,-1.5609129667282104,95.47314453125
-21.082075119018555,-1.5656758546829224,95.47534942626953
-21.073047637939453,-1.576157808303833,95.47772216796875
-21.064577102661133,-1.5843647718429565,95.47852325439453
-21.059459686279297,-1.5808205604553223,95.47406005859375
-21.040071487426758,-1.553053617477417,95.46675109863281
-21.035240173339844,-1.5321128368377686,95.46244812011719
-21.03610610961914,-1.5201655626296997,95.46062469482422
-21.038410186767578,-1.5092841386795044,95.458740234375
-21.086069107055664,-1.530000925064087,95.45986938476562
-21.126665115356445,-1.5438470840454102,95.46028900146484
-21.132692337036133,-1.5372931957244873,95.45686340332031
-21.131807327270508,-1.5309844017028809,95.45195007324219
-21.125812530517578,-1.534091591835022,95.44583129882812
-21.11806297302246,-1.5378715991973877,95.439697265625
-21.07574462890625,-1.5415968894958496,95.42716217041016
-21.045427322387695,-1.5365909337997437,95.42707824707031
-21.03900909423828,-1.545592188835144,95.42373657226562
-21.04163932800293,-1.564814567565918,95.4256820678711
-21.045026779174805,-1.5864644050598145,95.42752075195312
-21.048734664916992,-1.6043232679367065,95.42969512939453
-21.04912757873535,-1.6100002527236938,95.42998504638672
-21.083572387695312,-1.6286520957946777,95.43661499023438
-21.099536895751953,-1.6219323873519897,95.43682861328125
-21.080013275146484,-1.581466794013977,95.42756652832031
-21.05807113647461,-1.5351659059524536,95.41781616210938
-21.027698516845703,-1.4908554553985596,95.39649963378906
-21.019624710083008,-1.4619725942611694,95.38460540771484
-21.02063751220703,-1.4472520351409912,95.38125610351562
-21.042160034179688,-1.447210669517517,95.3852767944336
-21.066312789916992,-1.4479607343673706,95.39014434814453
-21.08209991455078,-1.4481515884399414,95.39454650878906
-21.071842193603516,-1.446155071258545,95.3963623046875
-21.100313186645508,-1.4486857652664185,95.41852569580078
-21.084075927734375,-1.4231047630310059,95.41250610351562
-21.06610870361328,-1.400141954421997,95.40432739257812
-21.047443389892578,-1.3803575038909912,95.39476013183594
-21.03475570678711,-1.363242506980896,95.38770294189453
-21.02469825744629,-1.3514050245285034,95.3831558227539
-21.03066062927246,-1.349212646484375,95.38507843017578
-21.041473388671875,-1.3443031311035156,95.39043426513672
-21.051929473876953,-1.334141731262207,95.3951644897461
-21.05008316040039,-1.312255620956421,95.39313507080078
-21.119216918945312,-1.343298316001892,95.41382598876953
-21.116901397705078,-1.3305726051330566,95.41451263427734
-21.095043182373047,-1.2997746467590332,95.40838623046875
-21.106998443603516,-1.2891390323638916,95.43067169189453
-21.115882873535156,-1.2718068361282349,95.4451904296875
-21.111066818237305,-1.2492427825927734,95.44622039794922
-21.110363006591797,-1.2309914827346802,95.45061492919922
-21.143831253051758,-1.2070494890213013,95.46463012695312
-21.13547134399414,-1.1521458625793457,95.47052001953125
-21.127609252929688,-1.0947773456573486,95.47732543945312
-21.17281150817871,-1.0559329986572266,95.48846435546875
-21.199317932128906,-1.0202471017837524,95.49818420410156
-21.162134170532227,-0.9680219292640686,95.4874038696289
-21.15332794189453,-0.9459161758422852,95.48971557617188
-21.148937225341797,-0.929882824420929,95.49456024169922
-21.1429500579834,-0.9106377959251404,95.5027084350586
-21.134037017822266,-0.8895343542098999,95.51576232910156
-21.12765121459961,-0.8718799352645874,95.52388763427734
-21.1189022064209,-0.8634461164474487,95.52455139160156
-21.100778579711914,-0.8677325248718262,95.52361297607422
-21.137710571289062,-0.8972215056419373,95.53482818603516
-21.145360946655273,-0.9026772379875183,95.53814697265625
-21.13210678100586,-0.8881029486656189,95.53954315185547
-21.11906623840332,-0.8610004782676697,95.54315185546875
-21.110349655151367,-0.8322697281837463,95.54681396484375
-21.10780906677246,-0.8128607273101807,95.55243682861328
-21.121118545532227,-0.8165058493614197,95.56227111816406
-21.131013870239258,-0.8134466409683228,95.56907653808594
-21.112651824951172,-0.7980870604515076,95.56558227539062
-21.113571166992188,-0.7835800051689148,95.5627670288086
-21.161531448364258,-0.803417444229126,95.57142639160156
-21.170921325683594,-0.8119368553161621,95.57382202148438
-21.14248275756836,-0.799095094203949,95.56341552734375
-21.086029052734375,-0.763508677482605,95.5347900390625
-21.06495475769043,-0.7630096673965454,95.5218505859375
-21.061355590820312,-0.7697483897209167,95.51872253417969
-21.06392478942871,-0.7739978432655334,95.5164794921875
-21.113384246826172,-0.8052825331687927,95.52189636230469
-21.1084041595459,-0.8022111654281616,95.5182876586914
-21.096628189086914,-0.7999550700187683,95.51302337646484
