-10.559815406799316,-2.76922869682312,5.370772838592529
-10.55957317352295,-2.763787031173706,5.3711323738098145
-10.560227394104004,-2.7598631381988525,5.371633529663086
-10.560135841369629,-2.7583303451538086,5.372209072113037
-10.560250282287598,-2.756251096725464,5.373038291931152
-10.55996036529541,-2.7538976669311523,5.373932838439941
-10.56295108795166,-2.75191068649292,5.374752521514893
-10.565282821655273,-2.748412847518921,5.375102519989014
-10.559473037719727,-2.7424044609069824,5.37310791015625
-10.555603981018066,-2.7359533309936523,5.370581150054932
-10.55240535736084,-2.7296934127807617,5.368035316467285
-10.54619312286377,-2.7232248783111572,5.365856647491455
-10.540918350219727,-2.715714454650879,5.363498687744141
-10.536481857299805,-2.708793878555298,5.3612236976623535
-10.53420352935791,-2.702087879180908,5.358875274658203
-10.53126335144043,-2.695833206176758,5.3567376136779785
-10.528108596801758,-2.689008951187134,5.354448318481445
-10.524601936340332,-2.6808595657348633,5.352303981781006
-10.518637657165527,-2.673616409301758,5.350074768066406
-10.512645721435547,-2.6669363975524902,5.34783411026001
-10.508196830749512,-2.661179542541504,5.345776557922363
-10.503615379333496,-2.653576374053955,5.343455791473389
-10.4991455078125,-2.6476778984069824,5.341131687164307
-10.4957914352417,-2.641295909881592,5.338643550872803
-10.490281105041504,-2.634652853012085,5.336007118225098
-10.485068321228027,-2.6285645961761475,5.333346843719482
-10.479463577270508,-2.622084856033325,5.330880641937256
-10.477145195007324,-2.6145966053009033,5.328433990478516
-10.47512435913086,-2.607203483581543,5.326061248779297
-10.473779678344727,-2.5994856357574463,5.323454856872559
-10.471567153930664,-2.590608596801758,5.320821285247803
-10.46862506866455,-2.5816235542297363,5.318110466003418
-10.46646499633789,-2.5746567249298096,5.315324306488037
-10.464179039001465,-2.5681941509246826,5.312868118286133
-10.463162422180176,-2.5631637573242188,5.31052827835083
-10.461569786071777,-2.5569992065429688,5.308638572692871
-10.460769653320312,-2.5478148460388184,5.3073248863220215
-10.459256172180176,-2.538907766342163,5.3060302734375
-10.456972122192383,-2.531625270843506,5.304266929626465
-10.4530029296875,-2.524512529373169,5.30219841003418
-10.445520401000977,-2.5174901485443115,5.299759387969971
-10.436671257019043,-2.51035737991333,5.2975006103515625
-10.428852081298828,-2.502201557159424,5.2954277992248535
-10.421144485473633,-2.4949705600738525,5.293259143829346
-10.415696144104004,-2.4878580570220947,5.291718006134033
-10.411914825439453,-2.4815690517425537,5.289923191070557
-10.4089994430542,-2.476541042327881,5.288686752319336
-10.40627670288086,-2.47170352935791,5.287548542022705
-10.404701232910156,-2.464643955230713,5.286135673522949
-10.406172752380371,-2.4556589126586914,5.28472375869751
-10.406609535217285,-2.446258068084717,5.283014297485352
-10.421168327331543,-2.4457216262817383,5.281737327575684
-10.442052841186523,-2.4471070766448975,5.280891418457031
-10.461686134338379,-2.448518753051758,5.280298233032227
-10.459391593933105,-2.4418890476226807,5.279600143432617
-10.446239471435547,-2.433425188064575,5.275589466094971
-10.44361400604248,-2.435124158859253,5.276069641113281
-10.45081615447998,-2.4375321865081787,5.279147148132324
-10.416921615600586,-2.3973641395568848,5.261682033538818
-10.377973556518555,-2.358450174331665,5.243806838989258
-10.356512069702148,-2.3399975299835205,5.2368645668029785
-10.362836837768555,-2.336808919906616,5.237784385681152
-10.369122505187988,-2.3343844413757324,5.2387895584106445
-10.373917579650879,-2.331303834915161,5.239903450012207
-10.373825073242188,-2.3214709758758545,5.239583969116211
-10.371383666992188,-2.3109848499298096,5.239131450653076
-10.365809440612793,-2.3046252727508545,5.242082595825195
-10.358078002929688,-2.3037359714508057,5.248706340789795
-10.33368968963623,-2.285719394683838,5.243765830993652
-10.298680305480957,-2.2552943229675293,5.229874610900879
-10.279350280761719,-2.237751007080078,5.213559150695801
-10.267683982849121,-2.2294888496398926,5.192861080169678
-10.264566421508789,-2.2233455181121826,5.188684940338135
-10.278572082519531,-2.2263174057006836,5.191366195678711
-10.275802612304688,-2.2195932865142822,5.190028190612793
-10.263481140136719,-2.207387685775757,5.19073486328125
-10.237187385559082,-2.1867520809173584,5.1936798095703125
-10.215505599975586,-2.1686716079711914,5.195385456085205
-10.202703475952148,-2.1602487564086914,5.1924943923950195
-10.164795875549316,-2.151057481765747,5.182326793670654
-10.140119552612305,-2.142726182937622,5.1760358810424805
-10.125388145446777,-2.134143114089966,5.172018527984619
-10.108352661132812,-2.126063108444214,5.16714334487915
-10.133956909179688,-2.1488735675811768,5.174220085144043
-10.176362991333008,-2.182121515274048,5.186163902282715
-10.198454856872559,-2.208021640777588,5.193463325500488
-10.213324546813965,-2.2271411418914795,5.198929786682129
-10.213324546813965,-2.2271411418914795,5.198929786682129
-10.187896728515625,-2.1792919635772705,5.1841864585876465
-10.148648262023926,-2.127228021621704,5.165378093719482
-10.146713256835938,-2.115490436553955,5.162130832672119
-10.152840614318848,-2.108612537384033,5.160748481750488
-10.152125358581543,-2.0836000442504883,5.155449390411377
-10.188323020935059,-2.0888257026672363,5.163482189178467
-10.238014221191406,-2.1100077629089355,5.177606105804443
-10.24675464630127,-2.108603000640869,5.182469844818115
-10.25460147857666,-2.107196807861328,5.188142776489258
-10.260668754577637,-2.103144407272339,5.191967487335205
-10.261810302734375,-2.094141960144043,5.189736366271973
-10.23949146270752,-2.0705807209014893,5.184227466583252
-10.228334426879883,-2.0599324703216553,5.181032657623291
-10.224485397338867,-2.055283784866333,5.180668354034424
-10.218406677246094,-2.0478105545043945,5.180484294891357
-10.257596015930176,-2.0666890144348145,5.183277130126953
-10.291045188903809,-2.0816757678985596,5.184678554534912
-10.290116310119629,-2.0746512413024902,5.182493686676025
-10.28361701965332,-2.0617079734802246,5.179294586181641
-10.274848937988281,-2.0487301349639893,5.176316738128662
-10.267168045043945,-2.0365312099456787,5.173799514770508
-10.23134708404541,-2.0301291942596436,5.164485931396484
-10.208121299743652,-2.012073516845703,5.1673784255981445
-10.2119140625,-2.0049126148223877,5.167261123657227
-10.22340202331543,-2.00779390335083,5.171992301940918
-10.231678009033203,-2.0099480152130127,5.175851821899414
-10.238327026367188,-2.0095841884613037,5.178767681121826
-10.23845386505127,-2.0041215419769287,5.179540157318115
-10.273238182067871,-2.0180344581604004,5.186803817749023
-10.28554630279541,-2.0145657062530518,5.187155246734619
-10.26309585571289,-1.9886327981948853,5.177235126495361
-10.238750457763672,-1.9626133441925049,5.165894985198975
-10.203240394592285,-1.9368056058883667,5.142628192901611
-10.188304901123047,-1.9218475818634033,5.128820419311523
-10.179607391357422,-1.9121581315994263,5.1244096755981445
-10.192254066467285,-1.9118446111679077,5.1278581619262695
-10.21146297454834,-1.9122987985610962,5.1323981285095215
-10.225011825561523,-1.9154119491577148,5.136566162109375
-10.217618942260742,-1.919485330581665,5.137836933135986
-10.252412796020508,-1.9327943325042725,5.158525466918945
-10.24120807647705,-1.9177632331848145,5.150291442871094
-10.225247383117676,-1.9007298946380615,5.139969825744629
-10.209794044494629,-1.882266640663147,5.128597736358643
-10.194845199584961,-1.8663285970687866,5.120375633239746
