22.146404266357422,-7.8646240234375,95.2514877319336
22.137828826904297,-7.876260280609131,95.25153350830078
22.129179000854492,-7.887917995452881,95.25189971923828
22.121204376220703,-7.899833679199219,95.25222778320312
22.117656707763672,-7.907095432281494,95.25275421142578
22.119298934936523,-7.914009094238281,95.25389099121094
22.119789123535156,-7.916606903076172,95.2552261352539
22.121959686279297,-7.91484260559082,95.25574493408203
22.124195098876953,-7.911879539489746,95.25371551513672
22.124963760375977,-7.910651683807373,95.25128173828125
22.12568473815918,-7.913120269775391,95.24880981445312
22.1236572265625,-7.922556400299072,95.24588775634766
22.124696731567383,-7.938171863555908,95.24250793457031
22.12661361694336,-7.95556116104126,95.23885345458984
22.131813049316406,-7.971049785614014,95.23455047607422
22.138946533203125,-7.982847690582275,95.22969818115234
22.14516830444336,-7.988107681274414,95.22575378417969
22.147733688354492,-7.989187240600586,95.2228012084961
22.14980125427246,-7.992166996002197,95.22046661376953
22.15159797668457,-7.998288631439209,95.21868133544922
22.15350341796875,-8.006988525390625,95.21736907958984
22.155153274536133,-8.011372566223145,95.21611785888672
22.15715980529785,-8.008334159851074,95.21601867675781
22.15766143798828,-7.99360990524292,95.21781158447266
22.155803680419922,-7.965847015380859,95.22132110595703
22.155256271362305,-7.931910991668701,95.2258071899414
22.159526824951172,-7.905613422393799,95.22897338867188
22.164138793945312,-7.905531883239746,95.22714233398438
22.172080993652344,-7.917732238769531,95.22239685058594
22.180208206176758,-7.922607898712158,95.2178726196289
22.187763214111328,-7.916294097900391,95.21553039550781
22.19090461730957,-7.904862403869629,95.21519470214844
22.191110610961914,-7.895517826080322,95.21631622314453
22.188919067382812,-7.888797760009766,95.21829986572266
22.18903160095215,-7.888866901397705,95.21961212158203
22.189128875732422,-7.893274307250977,95.2193832397461
22.190948486328125,-7.903042793273926,95.217529296875
22.193960189819336,-7.9112324714660645,95.21514129638672
22.200130462646484,-7.916675090789795,95.21351623535156
22.20502471923828,-7.923880100250244,95.21292114257812
22.20834732055664,-7.932754993438721,95.21334838867188
