21.798128128051758,-11.848592758178711,95.33328247070312
21.78984832763672,-11.860258102416992,95.33316802978516
21.78107452392578,-11.87191104888916,95.3332290649414
21.772857666015625,-11.88381290435791,95.33319091796875
21.76908302307129,-11.891063690185547,95.3332748413086
21.77059555053711,-11.89797306060791,95.3341064453125
21.77125358581543,-11.900588989257812,95.33527374267578
21.773523330688477,-11.898835182189941,95.33568572998047
21.77542495727539,-11.895845413208008,95.3335189819336
21.775779724121094,-11.894585609436035,95.33084869384766
21.776012420654297,-11.897015571594238,95.32813262939453
21.77348518371582,-11.906412124633789,95.32500457763672
21.774154663085938,-11.921998023986816,95.32149505615234
21.775800704956055,-11.93936538696289,95.31778717041016
21.78057861328125,-11.954817771911621,95.3134536743164
21.78712272644043,-11.96656322479248,95.30862426757812
21.79275131225586,-11.971771240234375,95.30461883544922
21.794797897338867,-11.972807884216309,95.30150604248047
21.796398162841797,-11.975751876831055,95.29891204833984
21.79783821105957,-11.98184585571289,95.29692077636719
21.799549102783203,-11.990531921386719,95.29541015625
21.801103591918945,-11.994911193847656,95.29399108886719
21.802961349487305,-11.991864204406738,95.29368591308594
21.80303955078125,-11.977106094360352,95.29521942138672
21.80029296875,-11.949272155761719,95.29832458496094
21.798458099365234,-11.915230751037598,95.30229187011719
21.8012752532959,-11.888813972473145,95.3049087524414
21.80447769165039,-11.888612747192383,95.3026123046875
21.811098098754883,-11.900701522827148,95.29749298095703
21.81804847717285,-11.905476570129395,95.29270935058594
21.824613571166992,-11.89907455444336,95.29016876220703
21.826950073242188,-11.887575149536133,95.28960418701172
21.82623291015625,-11.878150939941406,95.29042053222656
21.82295799255371,-11.871336936950684,95.2921142578125
21.822092056274414,-11.871318817138672,95.29327392578125
21.821575164794922,-11.8756685256958,95.29309844970703
21.823179244995117,-11.885414123535156,95.2913818359375
21.82622718811035,-11.89360523223877,95.28910064697266
21.832366943359375,-11.899043083190918,95.28759002685547
21.83749008178711,-11.906268119812012,95.28709411621094
21.841777801513672,-11.915229797363281,95.28760528564453
21.84329605102539,-11.923785209655762,95.28911590576172
21.843324661254883,-11.930516242980957,95.29075622558594
21.844425201416016,-11.933540344238281,95.29193115234375
21.844690322875977,-11.9317045211792,95.29293823242188
21.845325469970703,-11.933700561523438,95.29243469238281
21.844585418701172,-11.944635391235352,95.29033660888672
21.844337463378906,-11.96786880493164,95.28558349609375
21.842365264892578,-11.995203971862793,95.27993774414062
21.838829040527344,-12.020598411560059,95.27452087402344
21.838199615478516,-12.044568061828613,95.26923370361328
21.825178146362305,-12.068684577941895,95.26580810546875
21.807876586914062,-12.095179557800293,95.26261138916016
21.791465759277344,-12.119650840759277,95.25924682617188
21.794809341430664,-12.127002716064453,95.2568130493164
21.80656623840332,-12.1290922164917,95.25187683105469
21.801103591918945,-12.13744068145752,95.25215911865234
21.787729263305664,-12.140599250793457,95.25558471679688
21.81902503967285,-12.103738784790039,95.23857116699219
21.858177185058594,-12.073345184326172,95.22095489501953
21.880447387695312,-12.06753158569336,95.2138671875
21.87575912475586,-12.078198432922363,95.21451568603516
21.87253761291504,-12.08236312866211,95.21585845947266
21.868810653686523,-12.080681800842285,95.2177505493164
21.866981506347656,-12.071463584899902,95.21871185302734
21.86073875427246,-12.06305980682373,95.22006225585938
21.851829528808594,-12.059906959533691,95.22525024414062
21.845857620239258,-12.064788818359375,95.23350524902344
21.864625930786133,-12.051987648010254,95.2291259765625
21.901859283447266,-12.026898384094238,95.21402740478516
21.92698097229004,-12.013875007629395,95.19609832763672
21.941627502441406,-12.009648323059082,95.1727066040039
21.944210052490234,-12.005098342895508,95.16573333740234
21.926002502441406,-12.011531829833984,95.16626739501953
21.92339515686035,-12.00817584991455,95.16364288330078
21.932926177978516,-12.002519607543945,95.16336059570312
21.96147918701172,-11.988262176513672,95.165771484375
21.987876892089844,-11.972955703735352,95.16758728027344
22.004005432128906,-11.961044311523438,95.16500091552734
22.04251480102539,-11.94875431060791,95.15525817871094
22.062543869018555,-11.938434600830078,95.1497802734375
22.06787109375,-11.930381774902344,95.14680480957031
22.071388244628906,-11.923357009887695,95.14442443847656
22.03377342224121,-11.9404296875,95.15618133544922
21.98467445373535,-11.954339981079102,95.17516326904297
21.96630859375,-11.947906494140625,95.1910629272461
21.9588565826416,-11.9315185546875,95.20487213134766
21.973371505737305,-11.9129056930542,95.20887756347656
22.013654708862305,-11.869824409484863,95.19247436523438
22.06427764892578,-11.817544937133789,95.17157745361328
22.07146644592285,-11.798955917358398,95.16776275634766
22.06905746459961,-11.787822723388672,95.16844177246094
22.0736083984375,-11.762901306152344,95.16656494140625
22.04142951965332,-11.77175235748291,95.17928314208984
21.998109817504883,-11.796979904174805,95.1987533569336
21.99510383605957,-11.7989501953125,95.2086181640625
21.991653442382812,-11.802210807800293,95.21697235107422
21.99136734008789,-11.80412483215332,95.22234344482422
21.991090774536133,-11.799086570739746,95.2220687866211
22.011947631835938,-11.776238441467285,95.22017669677734
22.018505096435547,-11.768540382385254,95.22147369384766
22.017980575561523,-11.772293090820312,95.22564697265625
22.018169403076172,-11.77486801147461,95.22972106933594
21.974956512451172,-11.804329872131348,95.23601531982422
21.93794822692871,-11.822473526000977,95.24085998535156
21.93391227722168,-11.8158597946167,95.24169158935547
21.934499740600586,-11.809120178222656,95.24046325683594
21.93433952331543,-11.815653800964355,95.23792266845703
21.936294555664062,-11.830343246459961,95.23511505126953
21.971723556518555,-11.850698471069336,95.22552490234375
21.99343490600586,-11.856932640075684,95.22834777832031
21.98834228515625,-11.868964195251465,95.22891235351562
21.97400665283203,-11.884780883789062,95.23493194580078
21.96283721923828,-11.898761749267578,95.23912811279297
21.956453323364258,-11.908039093017578,95.24147033691406
21.956241607666016,-11.910687446594238,95.24186706542969
21.917495727539062,-11.936443328857422,95.24956512451172
21.898836135864258,-11.944937705993652,95.25044250488281
21.916627883911133,-11.925053596496582,95.24091339111328
21.93867301940918,-11.897324562072754,95.23028564453125
21.974323272705078,-11.865961074829102,95.20848846435547
21.99014663696289,-11.844535827636719,95.1963882446289
21.99991798400879,-11.832300186157227,95.19352722167969
21.984882354736328,-11.833358764648438,95.19916534423828
21.960006713867188,-11.833646774291992,95.20659637451172
21.937135696411133,-11.83418083190918,95.21343994140625
21.936790466308594,-11.833558082580566,95.2173843383789
21.899372100830078,-11.841039657592773,95.24038696289062
21.90872573852539,-11.822728157043457,95.23399353027344
21.926250457763672,-11.803049087524414,95.22541046142578
21.943063735961914,-11.780095100402832,95.21595001220703
21.955080032348633,-11.756341934204102,95.21006774902344
21.963695526123047,-11.7384614944458,95.2061538696289
21.955440521240234,-11.734938621520996,95.20848083496094
21.93958854675293,-11.735100746154785,95.21276092529297
21.926406860351562,-11.736316680908203,95.21446990966797
