-10.124510765075684,2.2117764949798584,5.380807876586914
-10.124381065368652,2.2172274589538574,5.381640911102295
-10.125161170959473,2.221160888671875,5.3825860023498535
-10.125041961669922,2.2226908206939697,5.383634090423584
-10.125112533569336,2.224764823913574,5.384970188140869
-10.12479305267334,2.22711443901062,5.386428356170654
-10.127758979797363,2.229097366333008,5.387761116027832
-10.130071640014648,2.2325925827026367,5.388566970825195
-10.12431812286377,2.2386045455932617,5.387050151824951
-10.120585441589355,2.2450664043426514,5.38498067855835
-10.117575645446777,2.2513413429260254,5.382808685302734
-10.111572265625,2.257826805114746,5.381017208099365
-10.106431007385254,2.2653472423553467,5.379089832305908
-10.102078437805176,2.2722742557525635,5.377254486083984
-10.099898338317871,2.2789883613586426,5.3752946853637695
-10.097000122070312,2.2852442264556885,5.373494625091553
-10.09386157989502,2.2920689582824707,5.371572494506836
-10.09043025970459,2.3002240657806396,5.369755268096924
-10.084470748901367,2.307466983795166,5.367794990539551
-10.07844352722168,2.3141427040100098,5.365777015686035
-10.074029922485352,2.319901466369629,5.363972187042236
-10.069485664367676,2.327507734298706,5.361946105957031
-10.065030097961426,2.3334057331085205,5.359898567199707
-10.061647415161133,2.3397834300994873,5.357717990875244
-10.056076049804688,2.3464202880859375,5.3553996086120605
-10.050766944885254,2.3524997234344482,5.352972507476807
-10.045145034790039,2.3589773178100586,5.350769519805908
-10.042776107788086,2.366459846496582,5.348639965057373
-10.040685653686523,2.373845338821411,5.346578121185303
-10.039199829101562,2.38154935836792,5.344303131103516
-10.03669548034668,2.390399694442749,5.341948509216309
-10.033334732055664,2.3993470668792725,5.3394975662231445
-10.030765533447266,2.4062774181365967,5.3369293212890625
-10.028173446655273,2.412712574005127,5.334633827209473
-10.026989936828613,2.417726755142212,5.332512855529785
-10.025338172912598,2.4238853454589844,5.330982208251953
-10.024539947509766,2.433067560195923,5.330159664154053
-10.022953987121582,2.4419665336608887,5.329301834106445
-10.020491600036621,2.449230670928955,5.327887535095215
-10.016256332397461,2.456319808959961,5.326145648956299
-10.008529663085938,2.4633190631866455,5.324010372161865
-9.999421119689941,2.470427989959717,5.322028636932373
-9.991443634033203,2.478567600250244,5.320308685302734
-9.983631134033203,2.485787868499756,5.318538188934326
-9.977958679199219,2.492877960205078,5.317370414733887
-9.97382926940918,2.499135732650757,5.3159379959106445
-9.970490455627441,2.504124164581299,5.314998626708984
-9.967453002929688,2.508932590484619,5.314169883728027
-9.965787887573242,2.515981912612915,5.313218116760254
-9.967438697814941,2.524979591369629,5.312315940856934
-9.96809196472168,2.5343971252441406,5.311108112335205
-9.982839584350586,2.534947395324707,5.310205459594727
-10.003754615783691,2.5335628986358643,5.309689998626709
-10.023368835449219,2.5321481227874756,5.309360027313232
-10.021039962768555,2.53877329826355,5.308870315551758
-10.007698059082031,2.547219753265381,5.305072784423828
-10.004770278930664,2.54549241065979,5.305797576904297
-10.01187801361084,2.5430753231048584,5.308983325958252
-9.978068351745605,2.583249092102051,5.291751384735107
-9.939187049865723,2.6221680641174316,5.27413272857666
-9.917702674865723,2.6406171321868896,5.267448902130127
-9.924001693725586,2.643801689147949,5.268653869628906
