9.886149406433105,-5.218812465667725,5.3826518058776855
9.885246276855469,-5.218664646148682,5.385216236114502
9.881860733032227,-5.217634677886963,5.387880325317383
9.878429412841797,-5.217752933502197,5.390904903411865
9.877691268920898,-5.217482089996338,5.3933329582214355
9.879844665527344,-5.219714164733887,5.395661354064941
9.877835273742676,-5.224173069000244,5.3985066413879395
9.876152038574219,-5.227047443389893,5.4008402824401855
9.880047798156738,-5.225461006164551,5.401145935058594
9.882647514343262,-5.222146511077881,5.401514530181885
9.884599685668945,-5.217470169067383,5.401902198791504
9.886013984680176,-5.212345600128174,5.402119159698486
9.889799118041992,-5.207452297210693,5.402446746826172
9.892171859741211,-5.20185661315918,5.402506351470947
9.895631790161133,-5.198615550994873,5.402397155761719
9.899006843566895,-5.196813583374023,5.402323246002197
9.903945922851562,-5.1965651512146,5.402631759643555
9.908553123474121,-5.1961669921875,5.402799129486084
9.91487979888916,-5.196071624755859,5.402839660644531
9.91594123840332,-5.194425582885742,5.403017520904541
9.916983604431152,-5.193266868591309,5.4029669761657715
9.920244216918945,-5.189690113067627,5.403133392333984
9.92237377166748,-5.185544967651367,5.403334140777588
9.925799369812012,-5.1821417808532715,5.40382194519043
9.929076194763184,-5.179426193237305,5.40451192855835
9.930647850036621,-5.177182197570801,5.404987335205078
9.935469627380371,-5.175159454345703,5.405023097991943
9.935751914978027,-5.172122478485107,5.4052734375
9.936454772949219,-5.168847560882568,5.4058918952941895
9.936598777770996,-5.165642738342285,5.406325340270996
9.938733100891113,-5.163191318511963,5.406762599945068
9.941749572753906,-5.163202285766602,5.407122611999512
9.945422172546387,-5.163325786590576,5.407693862915039
9.948755264282227,-5.161486625671387,5.408346176147461
9.951937675476074,-5.157715320587158,5.408401966094971
9.951423645019531,-5.153588771820068,5.408087730407715
9.949803352355957,-5.149950981140137,5.407243728637695
9.947785377502441,-5.143999099731445,5.4064412117004395
9.949628829956055,-5.137400150299072,5.4060773849487305
9.953022003173828,-5.130412578582764,5.4062180519104
9.95716381072998,-5.125053405761719,5.406502723693848
9.96194839477539,-5.121993064880371,5.406818866729736
9.964071273803711,-5.119569778442383,5.406752586364746
9.966438293457031,-5.117382526397705,5.406612873077393
9.967423439025879,-5.114197254180908,5.406476020812988
9.968364715576172,-5.11101770401001,5.405981540679932
9.97131061553955,-5.106457233428955,5.405256271362305
9.975442886352539,-5.102177143096924,5.404194355010986
9.980291366577148,-5.098400115966797,5.403353691101074
9.9822998046875,-5.096228122711182,5.402681827545166
9.986666679382324,-5.094672203063965,5.402349472045898
9.97705364227295,-5.099190711975098,5.4030070304870605
9.959349632263184,-5.105705738067627,5.4040985107421875
9.941755294799805,-5.1113972663879395,5.405160903930664
9.941742897033691,-5.108438968658447,5.40601921081543
9.952515602111816,-5.105522632598877,5.402348041534424
9.949198722839355,-5.1151041984558105,5.402881622314453
9.937408447265625,-5.1220173835754395,5.40639066696167
9.970376968383789,-5.0854620933532715,5.38998556137085
10.009758949279785,-5.048640251159668,5.373575210571289
10.031527519226074,-5.033048152923584,5.368628025054932
10.02642822265625,-5.034575939178467,5.371588706970215
10.020557403564453,-5.035330772399902,5.374844551086426
10.014203071594238,-5.033877372741699,5.377602577209473
10.01196002960205,-5.026928901672363,5.378240585327148
10.01271915435791,-5.020223617553711,5.378169536590576
10.015412330627441,-5.0176520347595215,5.381597518920898
10.020990371704102,-5.020883560180664,5.3885722160339355
10.044121742248535,-5.003551006317139,5.384268760681152
10.078811645507812,-4.971893310546875,5.371674537658691
10.099288940429688,-4.952618598937988,5.357281684875488
10.108668327331543,-4.942138671875,5.338101863861084
10.113619804382324,-4.93379545211792,5.33511209487915
10.100555419921875,-4.93657922744751,5.338876724243164
10.102706909179688,-4.932168960571289,5.337695121765137
10.113877296447754,-4.922698020935059,5.3382568359375
10.139752388000488,-4.904827117919922,5.340976715087891
10.1603364944458,-4.889918804168701,5.343201160430908
10.171168327331543,-4.885048866271973,5.3408522605896
10.206384658813477,-4.881221294403076,5.331206798553467
10.22622299194336,-4.878011226654053,5.325530052185059
10.238043785095215,-4.874060153961182,5.3221001625061035
10.252853393554688,-4.869930267333984,5.318716526031494
10.227036476135254,-4.896400451660156,5.327757835388184
10.182242393493652,-4.932772636413574,5.34114408493042
10.161214828491211,-4.959963321685791,5.349320888519287
10.146747589111328,-4.981088161468506,5.3551344871521
10.149169921875,-4.984112739562988,5.355252742767334
10.178750991821289,-4.938286304473877,5.341150283813477
10.219935417175293,-4.8878493309021,5.324080944061279
10.226004600524902,-4.880119323730469,5.322554588317871
10.227338790893555,-4.878754138946533,5.323498725891113
10.232200622558594,-4.858216762542725,5.321247577667236
10.201547622680664,-4.865403652191162,5.332584381103516
10.154068946838379,-4.885944843292236,5.349694728851318
10.146488189697266,-4.8835062980651855,5.357057571411133
10.138545989990234,-4.884366035461426,5.363557815551758
10.134211540222168,-4.885056972503662,5.367695331573486
10.131511688232422,-4.878600597381592,5.3663835525512695
10.150580406188965,-4.856141090393066,5.36259126663208
10.156710624694824,-4.844451904296875,5.3617424964904785
10.157182693481445,-4.841009616851807,5.3635640144348145
10.15759563446045,-4.837820053100586,5.365443706512451
10.113975524902344,-4.863247394561768,5.370304107666016
10.077492713928223,-4.883622169494629,5.373937129974365
10.07640552520752,-4.880503177642822,5.373568058013916
10.081223487854004,-4.869540691375732,5.371620178222656
10.088423728942871,-4.8578200340271,5.369421005249023
10.095084190368652,-4.847888469696045,5.367368698120117
10.13318920135498,-4.84587287902832,5.358421325683594
10.15769100189209,-4.834564208984375,5.362344264984131
10.157815933227539,-4.833651065826416,5.363638401031494
10.151471138000488,-4.841351509094238,5.370238780975342
10.145740509033203,-4.8465166091918945,5.376363754272461
10.140515327453613,-4.849326133728027,5.3812785148620605
