1.0541915893554688,4.898336887359619,109.0921859741211
1.0547943115234375,4.9024810791015625,109.09510803222656
1.0548381805419922,4.906782627105713,109.09818267822266
1.0563640594482422,4.9108123779296875,109.10142517089844
1.0572757720947266,4.914680004119873,109.10491943359375
1.0583343505859375,4.91792106628418,109.10863494873047
1.0594310760498047,4.921319961547852,109.11229705810547
1.0597009658813477,4.925883769989014,109.11595916748047
1.0614538192749023,4.932356834411621,109.11972045898438
1.0625286102294922,4.940608501434326,109.1236343383789
1.0630674362182617,4.949014186859131,109.12779998779297
1.064976692199707,4.957452297210693,109.13191223144531
1.0659894943237305,4.9647297859191895,109.13565063476562
1.066615104675293,4.970700740814209,109.13862609863281
1.0661697387695312,4.975027084350586,109.14073944091797
1.0659408569335938,4.977025032043457,109.14196014404297
1.066197395324707,4.977169990539551,109.14265441894531
1.0658369064331055,4.9772186279296875,109.1435317993164
1.065556526184082,4.978344917297363,109.1445083618164
1.065464973449707,4.981769561767578,109.14598846435547
1.0660390853881836,4.986414432525635,109.1474380493164
1.0651206970214844,4.990870475769043,109.14879608154297
1.063868522644043,4.9936957359313965,109.14935302734375
1.063736915588379,4.994306564331055,109.1493148803711
1.0626449584960938,4.99353551864624,109.14876556396484
1.0620765686035156,4.9928998947143555,109.14783477783203
1.0600156784057617,4.9923996925354,109.14672088623047
1.0585355758666992,4.992488384246826,109.14545440673828
1.057978630065918,4.993381500244141,109.14458465576172
1.056077003479004,4.995351314544678,109.14397430419922
1.055119514465332,4.997936248779297,109.14370727539062
1.0543365478515625,5.000767707824707,109.14386749267578
1.053605079650879,5.003549098968506,109.14412689208984
1.0527153015136719,5.006878852844238,109.14401245117188
1.0514421463012695,5.011037826538086,109.14328002929688
1.0508184432983398,5.016171932220459,109.1424560546875
1.049468994140625,5.020496845245361,109.1416015625
1.0475587844848633,5.02280330657959,109.14087677001953
1.0471906661987305,5.023969650268555,109.140380859375
1.045884132385254,5.024834632873535,109.13964080810547
1.0452861785888672,5.0262675285339355,109.13872528076172
1.0434093475341797,5.02860689163208,109.1380615234375
1.0425195693969727,5.031352519989014,109.13801574707031
1.042576789855957,5.034052848815918,109.13838195800781
1.0411376953125,5.036174774169922,109.13858032226562
1.0408830642700195,5.037993907928467,109.13834381103516
1.0399656295776367,5.039117336273193,109.13818359375
1.038309097290039,5.040220737457275,109.13786315917969
1.0380659103393555,5.041069030761719,109.1375961303711
1.0371646881103516,5.04239559173584,109.1374740600586
1.036850929260254,5.043653964996338,109.13710021972656
1.0352163314819336,5.045536994934082,109.13687896728516
1.0343952178955078,5.047974586486816,109.13697052001953
1.0349617004394531,5.051084041595459,109.13711547851562
1.0337896347045898,5.054568767547607,109.13784790039062
1.0333585739135742,5.058852672576904,109.13878631591797
1.0329065322875977,5.062695026397705,109.13961791992188
1.031911849975586,5.0652031898498535,109.14066314697266
1.0321664810180664,5.067244529724121,109.14140319824219
1.0315380096435547,5.068967342376709,109.14180755615234
1.0307226181030273,5.070363521575928,109.14175415039062
1.0297908782958984,5.0714335441589355,109.14155578613281
1.0290632247924805,5.072737693786621,109.14176177978516
1.0290098190307617,5.074233531951904,109.14193725585938
1.0282649993896484,5.076539516448975,109.14218139648438
1.0282535552978516,5.079555034637451,109.1424560546875
1.0269050598144531,5.083273887634277,109.14286804199219
1.0262441635131836,5.0874762535095215,109.14334106445312
1.026310920715332,5.091588497161865,109.143798828125
1.024932861328125,5.095612525939941,109.14420318603516
1.0247831344604492,5.099681377410889,109.14424896240234
1.0239248275756836,5.104193687438965,109.14436340332031
1.0232181549072266,5.108781337738037,109.14482116699219
1.023350715637207,5.11375617980957,109.14546966552734
1.0229310989379883,5.118130207061768,109.14642333984375
1.0219945907592773,5.122251033782959,109.14765167236328
1.0225238800048828,5.125936031341553,109.14898681640625
1.0224428176879883,5.129495620727539,109.15057373046875
1.0223522186279297,5.133232593536377,109.15200805664062
1.0228099822998047,5.136736869812012,109.15338897705078
1.0226154327392578,5.138823986053467,109.1546401977539
1.0225019454956055,5.141190052032471,109.156005859375
1.022191047668457,5.143984317779541,109.1570816040039
1.0224227905273438,5.147619247436523,109.1578598022461
1.0216741561889648,5.150893211364746,109.15940856933594
1.022414207458496,5.1539835929870605,109.1612777709961
1.0240087509155273,5.157511234283447,109.16326904296875
1.0234718322753906,5.161530017852783,109.16525268554688
1.0234260559082031,5.166759490966797,109.1669692993164
1.0231380462646484,5.172651767730713,109.16818237304688
1.0226163864135742,5.178484916687012,109.16898345947266
1.0234451293945312,5.182672023773193,109.16970825195312
1.0221490859985352,5.185494899749756,109.1701889038086
1.0215110778808594,5.18774938583374,109.17063903808594
1.021662712097168,5.191099166870117,109.17125701904297
1.0206260681152344,5.196048736572266,109.1723403930664
1.020181655883789,5.202361583709717,109.17334747314453
1.0205106735229492,5.209010601043701,109.17449951171875
1.0200977325439453,5.214597702026367,109.17555236816406
1.0202722549438477,5.219542503356934,109.17631530761719
1.0188961029052734,5.223876953125,109.17671966552734
1.0186738967895508,5.228207588195801,109.17665100097656
1.0184268951416016,5.233436107635498,109.17668151855469
1.0176467895507812,5.2396345138549805,109.17703247070312
1.0169639587402344,5.2463836669921875,109.17761993408203
1.0166444778442383,5.252381324768066,109.17872619628906
1.0165023803710938,5.257955074310303,109.1802749633789
1.017043113708496,5.263363361358643,109.18180084228516
1.0167808532714844,5.2695488929748535,109.1831283569336
1.0161447525024414,5.2774457931518555,109.18382263183594
1.015181541442871,5.286594867706299,109.1838607788086
1.015604019165039,5.295733451843262,109.18402862548828
1.0142450332641602,5.303945064544678,109.18463897705078
1.014481544494629,5.310983657836914,109.18557739257812
1.0139436721801758,5.317681312561035,109.18640899658203
1.0135135650634766,5.324412822723389,109.18731689453125
1.0137624740600586,5.3305768966674805,109.18842315673828
1.0127639770507812,5.336546421051025,109.18963623046875
1.0133295059204102,5.342451572418213,109.19113159179688
1.0133676528930664,5.348470687866211,109.19291687011719
1.013859748840332,5.355145454406738,109.19447326660156
1.0143537521362305,5.362361907958984,109.1959228515625
1.0132865905761719,5.370221138000488,109.19705200195312
1.012833595275879,5.377867221832275,109.19804382324219
1.0129508972167969,5.384778022766113,109.19881439208984
1.0125970840454102,5.390250205993652,109.19995880126953
1.0131092071533203,5.395696640014648,109.20122528076172
1.013585090637207,5.402349472045898,109.20274353027344
1.0134782791137695,5.410001754760742,109.20440673828125
1.0134553909301758,5.418709754943848,109.20616149902344
1.0135135650634766,5.428093433380127,109.20817565917969
1.0143928527832031,5.436819553375244,109.21039581298828
1.0155391693115234,5.444889068603516,109.21304321289062
1.0155010223388672,5.452607154846191,109.2160873413086
1.016047477722168,5.460690021514893,109.218994140625
1.0171623229980469,5.469198226928711,109.22164916992188
1.0174837112426758,5.477599143981934,109.22409057617188
1.0177803039550781,5.486303806304932,109.22640228271484
1.019312858581543,5.494918346405029,109.22858428955078
1.0193967819213867,5.503355979919434,109.23058319091797
1.0195951461791992,5.5119781494140625,109.23270416259766
1.0203742980957031,5.520205974578857,109.23477935791016
1.0203981399536133,5.527596950531006,109.23651885986328
1.0208892822265625,5.534347057342529,109.23787689208984
1.0200481414794922,5.540865421295166,109.23934173583984
1.0203752517700195,5.5468668937683105,109.24050903320312
1.0207138061523438,5.5532002449035645,109.24146270751953
1.0204029083251953,5.55991792678833,109.24267578125
1.020066261291504,5.565998077392578,109.24386596679688
1.0206298828125,5.571707248687744,109.24531555175781
1.0197324752807617,5.577315330505371,109.24666595458984
1.020792007446289,5.582337379455566,109.24783325195312
1.0206890106201172,5.586895942687988,109.24927520751953
1.0205965042114258,5.590856552124023,109.2508316040039
1.020400047302246,5.593661785125732,109.25223541259766
1.0215654373168945,5.5963029861450195,109.25341033935547
1.020665168762207,5.5998430252075195,109.25469970703125
1.021071434020996,5.604517936706543,109.25601196289062
1.0209741592407227,5.609375,109.25745391845703
1.020838737487793,5.612582206726074,109.25899505615234
1.0188827514648438,5.613866329193115,109.26089477539062
1.0196771621704102,5.614440441131592,109.26277160644531
1.0188827514648438,5.6148858070373535,109.26427459716797
1.0198640823364258,5.617023468017578,109.26526641845703
1.019418716430664,5.6195292472839355,109.26606750488281
1.020101547241211,5.621955871582031,109.26651000976562
1.0206413269042969,5.622557163238525,109.2665786743164
