22.68621826171875,6.43340539932251,95.61907196044922
22.677846908569336,6.433941841125488,95.62538146972656
22.670236587524414,6.436161994934082,95.63165283203125
22.664825439453125,6.436506271362305,95.63822174072266
22.658340454101562,6.435789108276367,95.64505004882812
22.653629302978516,6.4333577156066895,95.65217590332031
22.648929595947266,6.430732727050781,95.65927124023438
22.643798828125,6.429533958435059,95.6662826538086
22.641094207763672,6.4319353103637695,95.67327880859375
22.637540817260742,6.43882417678833,95.68011474609375
22.63437271118164,6.446975231170654,95.68710327148438
22.633174896240234,6.455582618713379,95.69395446777344
22.628910064697266,6.4616241455078125,95.70053100585938
22.624061584472656,6.467170238494873,95.7062759399414
22.615375518798828,6.469803810119629,95.71121215820312
22.606029510498047,6.467201232910156,95.71551513671875
22.595638275146484,6.4619879722595215,95.71931457519531
22.58464813232422,6.4565205574035645,95.72325134277344
22.575130462646484,6.452518463134766,95.72724914550781
22.56686019897461,6.451781272888184,95.73165893554688
22.55893325805664,6.454096794128418,95.7358169555664
22.550838470458984,6.455888271331787,95.73989868164062
22.54039764404297,6.45477294921875,95.74327850341797
22.528793334960938,6.449735164642334,95.74615478515625
22.51578712463379,6.442241191864014,95.74858856201172
22.50345230102539,6.435928821563721,95.7505874633789
22.48847198486328,6.431848526000977,95.75212097167969
22.4744873046875,6.428301811218262,95.75352478027344
22.462963104248047,6.423776626586914,95.75543975830078
22.451412200927734,6.42038631439209,95.75765991210938
22.44359588623047,6.41943359375,95.76004791259766
22.43739128112793,6.420948028564453,95.76270294189453
22.430145263671875,6.426751613616943,95.76498413085938
22.42207908630371,6.437620162963867,95.76641082763672
22.411041259765625,6.449479579925537,95.76719665527344
22.40074920654297,6.462341785430908,95.76792907714844
22.389963150024414,6.472166061401367,95.76880645751953
22.379928588867188,6.477647304534912,95.7701644897461
22.371440887451172,6.479877948760986,95.77191925048828
22.363296508789062,6.481534004211426,95.77255249023438
22.354013442993164,6.483309745788574,95.77432250976562
22.34507179260254,6.48955774307251,95.7757797241211
22.339149475097656,6.497570514678955,95.77742767333984
22.334896087646484,6.506283760070801,95.77901458740234
