-9.95914363861084,5.77425479888916,5.376328468322754
-9.963926315307617,5.730114936828613,5.381112098693848
-9.968521118164062,5.6898393630981445,5.38631534576416
-9.970499038696289,5.65159273147583,5.391999244689941
-9.973840713500977,5.615808963775635,5.398259162902832
-9.976552963256836,5.581453800201416,5.405064582824707
-9.979198455810547,5.549380779266357,5.411843299865723
-9.983285903930664,5.521250247955322,5.418614387512207
-9.984562873840332,5.498045444488525,5.425675392150879
-9.987322807312012,5.479022979736328,5.433037757873535
-9.990108489990234,5.461968898773193,5.440930366516113
-9.990776062011719,5.446567058563232,5.448784828186035
-9.992792129516602,5.431509971618652,5.455937385559082
-9.992844581604004,5.415423393249512,5.461636543273926
-9.995527267456055,5.398440361022949,5.465584754943848
-9.995620727539062,5.380359649658203,5.467900276184082
-9.996323585510254,5.361423015594482,5.469178199768066
-9.996417045593262,5.343919277191162,5.4708757400512695
-9.997203826904297,5.330420017242432,5.472764015197754
-9.997270584106445,5.322759628295898,5.475693702697754
-9.995928764343262,5.318785190582275,5.478585243225098
-9.996736526489258,5.316536903381348,5.481274604797363
-9.995526313781738,5.313727378845215,5.48244571685791
-9.994915962219238,5.309691429138184,5.482457160949707
-9.993682861328125,5.3048906326293945,5.4814958572387695
-9.991862297058105,5.301363945007324,5.479767799377441
-9.991291046142578,5.29971981048584,5.477654457092285
-9.988720893859863,5.301164150238037,5.475296974182129
-9.987475395202637,5.306105613708496,5.4737138748168945
-9.988300323486328,5.313642978668213,5.472611427307129
-9.989076614379883,5.322618007659912,5.4721574783325195
-9.98858642578125,5.331915855407715,5.472561836242676
-9.98890209197998,5.340951919555664,5.473118782043457
-9.988372802734375,5.350849628448486,5.4728899002075195
-9.988435745239258,5.362514972686768,5.471436500549316
-9.989786148071289,5.375775337219238,5.469723701477051
-9.992528915405273,5.38633918762207,5.467926979064941
-9.99525260925293,5.3930983543396,5.46645450592041
-9.99526309967041,5.3970184326171875,5.465466499328613
-9.996135711669922,5.400390625,5.464020729064941
-9.993471145629883,5.403580665588379,5.462273597717285
