21.725357055664062,-7.330864429473877,95.31411743164062
21.716978073120117,-7.360043048858643,95.3218002319336
21.705495834350586,-7.397543430328369,95.32942199707031
21.696840286254883,-7.440340042114258,95.33454895019531
21.692352294921875,-7.490302085876465,95.33688354492188
21.6865177154541,-7.532060623168945,95.340087890625
21.678314208984375,-7.56226921081543,95.3443832397461
21.672420501708984,-7.586945533752441,95.33953094482422
21.66851806640625,-7.615175247192383,95.33477020263672
21.66758155822754,-7.649383544921875,95.3310317993164
21.669132232666016,-7.681124687194824,95.32884216308594
21.66895294189453,-7.701085090637207,95.32825469970703
21.670507431030273,-7.707307815551758,95.32828521728516
21.672027587890625,-7.710132122039795,95.32760620117188
21.675161361694336,-7.712994575500488,95.32601928710938
21.678049087524414,-7.722605228424072,95.32388305664062
21.680965423583984,-7.7382659912109375,95.32125854492188
21.682798385620117,-7.755258560180664,95.31857299804688
21.684837341308594,-7.768754005432129,95.31583404541016
21.689977645874023,-7.781829833984375,95.31295013427734
21.691665649414062,-7.797391891479492,95.30999755859375
21.68892478942871,-7.819826602935791,95.30691528320312
21.684280395507812,-7.844864368438721,95.30448150634766
21.681489944458008,-7.864884376525879,95.30358123779297
21.680740356445312,-7.877976894378662,95.30412292480469
21.680452346801758,-7.8867902755737305,95.30528259277344
21.680574417114258,-7.8994903564453125,95.30524444580078
21.681474685668945,-7.920140743255615,95.3037338256836
21.68172264099121,-7.948769569396973,95.30103302001953
21.677770614624023,-7.982121467590332,95.29718017578125
21.67500114440918,-8.009551048278809,95.29348754882812
21.6729679107666,-8.028478622436523,95.29032135009766
21.673843383789062,-8.042651176452637,95.28813171386719
21.674203872680664,-8.055160522460938,95.2867660522461
21.67184066772461,-8.070218086242676,95.28594970703125
21.669288635253906,-8.088536262512207,95.28560638427734
21.665998458862305,-8.103597640991211,95.28602600097656
21.662221908569336,-8.114930152893066,95.2869873046875
21.65805435180664,-8.120368957519531,95.28848266601562
21.657299041748047,-8.124553680419922,95.29057312011719
21.659006118774414,-8.126725196838379,95.29316711425781
21.660531997680664,-8.118409156799316,95.2972412109375
21.65702247619629,-8.104795455932617,95.3016586303711
21.65212059020996,-8.103861808776855,95.30361938476562
21.648330688476562,-8.114459991455078,95.30300903320312
21.645660400390625,-8.114757537841797,95.30351257324219
21.644485473632812,-8.113689422607422,95.30491638183594
21.644004821777344,-8.120621681213379,95.30506134033203
21.645912170410156,-8.127819061279297,95.30516052246094
21.643362045288086,-8.127405166625977,95.30501556396484
21.629758834838867,-8.123685836791992,95.3043441772461
21.614925384521484,-8.115850448608398,95.30590057373047
21.592514038085938,-8.116921424865723,95.33915710449219
21.582523345947266,-8.113663673400879,95.36109161376953
21.581628799438477,-8.111154556274414,95.37004089355469
21.58151626586914,-8.108991622924805,95.37779235839844
21.586687088012695,-8.104498863220215,95.38346099853516
21.594669342041016,-8.098706245422363,95.38932037353516
21.59195327758789,-8.10545539855957,95.3964614868164
21.563846588134766,-8.127087593078613,95.40789794921875
21.529525756835938,-8.156062126159668,95.42204284667969
21.519189834594727,-8.167810440063477,95.43362426757812
21.53586769104004,-8.15767765045166,95.43511199951172
21.56269073486328,-8.142215728759766,95.43095397949219
21.562040328979492,-8.155976295471191,95.4324722290039
