9.862091064453125,-5.253992557525635,5.389130592346191
9.849717140197754,-5.268471717834473,5.397943496704102
9.836712837219238,-5.285472393035889,5.407472133636475
9.823345184326172,-5.300151348114014,5.416356563568115
9.81404972076416,-5.314197540283203,5.424365997314453
9.79991340637207,-5.327785968780518,5.433163166046143
9.785977363586426,-5.341700077056885,5.442018032073975
9.778961181640625,-5.347011089324951,5.442327499389648
9.775322914123535,-5.352693557739258,5.442278861999512
9.771641731262207,-5.359563827514648,5.441838264465332
9.76810359954834,-5.365814685821533,5.441308975219727
9.762560844421387,-5.372509479522705,5.4411540031433105
9.758245468139648,-5.378152847290039,5.441307544708252
9.75605583190918,-5.3851847648620605,5.441796779632568
9.7518310546875,-5.391493797302246,5.442546367645264
9.746437072753906,-5.39893102645874,5.443439960479736
9.743167877197266,-5.403470993041992,5.444799423217773
9.73949146270752,-5.4087958335876465,5.446349143981934
9.73263168334961,-5.4131035804748535,5.4479522705078125
9.728625297546387,-5.416555881500244,5.4493608474731445
9.725351333618164,-5.420407295227051,5.450613975524902
9.722424507141113,-5.4266204833984375,5.4513936042785645
9.718999862670898,-5.432521343231201,5.451791286468506
9.71725082397461,-5.437865734100342,5.45202112197876
9.716232299804688,-5.444169998168945,5.452140808105469
9.715500831604004,-5.448843002319336,5.452245712280273
9.713357925415039,-5.455338478088379,5.452349662780762
9.71041488647461,-5.460229873657227,5.452216148376465
9.70934772491455,-5.463711261749268,5.452374458312988
9.709182739257812,-5.468442440032959,5.452738285064697
9.70995044708252,-5.4751129150390625,5.453049182891846
9.71010971069336,-5.482921600341797,5.453183650970459
9.709896087646484,-5.490894317626953,5.453237533569336
9.709185600280762,-5.499490261077881,5.453047752380371
9.707643508911133,-5.50590705871582,5.4526519775390625
9.705526351928711,-5.5116424560546875,5.45222282409668
9.702131271362305,-5.516192436218262,5.451682090759277
9.698262214660645,-5.521179676055908,5.4514970779418945
9.694771766662598,-5.5262603759765625,5.451531887054443
9.693937301635742,-5.531160354614258,5.45208215713501
9.692290306091309,-5.5376105308532715,5.4525980949401855
9.691372871398926,-5.543789386749268,5.453404903411865
9.688831329345703,-5.550582408905029,5.454085350036621
9.688787460327148,-5.557494640350342,5.454738616943359
9.68735122680664,-5.564226150512695,5.455231666564941
9.683521270751953,-5.5688042640686035,5.455576419830322
9.683318138122559,-5.573760509490967,5.4557576179504395
9.681184768676758,-5.576826095581055,5.45602560043335
9.680486679077148,-5.581414699554443,5.456221103668213
9.67320728302002,-5.586069583892822,5.455434322357178
9.655956268310547,-5.5893778800964355,5.4533233642578125
9.638232231140137,-5.594023704528809,5.451539516448975
9.613411903381348,-5.611687183380127,5.480746746063232
9.600804328918457,-5.624517440795898,5.498310089111328
9.59492301940918,-5.634256839752197,5.502537727355957
9.590182304382324,-5.640766143798828,5.506065368652344
9.590862274169922,-5.6422224044799805,5.5086588859558105
9.592113494873047,-5.642242908477783,5.512080192565918
9.588675498962402,-5.652756690979004,5.516051292419434
9.560816764831543,-5.673198699951172,5.523416042327881
9.528961181640625,-5.699010372161865,5.532552242279053
9.517566680908203,-5.709163665771484,5.537634372711182
9.530929565429688,-5.699947357177734,5.532288074493408
9.554389953613281,-5.687496185302734,5.522102355957031
9.549256324768066,-5.701391696929932,5.519359588623047
9.545997619628906,-5.7147297859191895,5.516975402832031
9.544010162353516,-5.726585388183594,5.516255855560303
9.542228698730469,-5.733680725097656,5.518514156341553
9.540481567382812,-5.739919662475586,5.523777961730957
9.533247947692871,-5.749399185180664,5.54326868057251
9.533102035522461,-5.753633499145508,5.547880172729492
9.544478416442871,-5.744627952575684,5.5441813468933105
9.556105613708496,-5.733381748199463,5.539947986602783
9.53712272644043,-5.7476654052734375,5.5525407791137695
9.518707275390625,-5.763514518737793,5.562678337097168
9.522555351257324,-5.767528057098389,5.5614471435546875
9.532986640930176,-5.769644737243652,5.55902624130249
9.53692626953125,-5.772571563720703,5.558987140655518
9.542943000793457,-5.776709079742432,5.558982849121094
9.471452713012695,-5.830268859863281,5.558834552764893
9.399407386779785,-5.88249397277832,5.559068202972412
9.40213680267334,-5.878067970275879,5.557990550994873
9.406667709350586,-5.870417594909668,5.5558180809021
9.411133766174316,-5.8618621826171875,5.55333948135376
9.42275333404541,-5.8491740226745605,5.550826072692871
9.458230972290039,-5.823583602905273,5.545550346374512
9.467462539672852,-5.817993640899658,5.544703483581543
9.459624290466309,-5.822758674621582,5.546278953552246
9.453612327575684,-5.828035354614258,5.5478739738464355
9.477649688720703,-5.838319301605225,5.545245170593262
9.421337127685547,-5.874599456787109,5.5664849281311035
9.410589218139648,-5.88131856918335,5.571694850921631
9.414606094360352,-5.879194736480713,5.575626373291016
9.433338165283203,-5.867371082305908,5.579286575317383
9.439969062805176,-5.862180709838867,5.582810401916504
9.446537017822266,-5.86405086517334,5.5839619636535645
9.465335845947266,-5.864745616912842,5.581206798553467
9.45868968963623,-5.876073360443115,5.584172248840332
9.448018074035645,-5.8892822265625,5.588274955749512
9.438018798828125,-5.901521682739258,5.592237949371338
9.434151649475098,-5.907773494720459,5.594199180603027
9.43138313293457,-5.91180944442749,5.596194267272949
9.462355613708496,-5.890336990356445,5.581742286682129
9.48922348022461,-5.868532180786133,5.567843437194824
9.490973472595215,-5.8706955909729,5.566895484924316
9.495732307434082,-5.87418270111084,5.564039707183838
9.499153137207031,-5.880080223083496,5.561339378356934
9.498163223266602,-5.8845720291137695,5.56247615814209
9.496077537536621,-5.889330863952637,5.564133644104004
9.509784698486328,-5.879273891448975,5.558894157409668
9.473272323608398,-5.904335021972656,5.5703043937683105
9.434882164001465,-5.93400239944458,5.579214572906494
