21.367700576782227,-11.314824104309082,95.32593536376953
21.35837173461914,-11.343915939331055,95.33428192138672
21.34634780883789,-11.381365776062012,95.34258270263672
21.337499618530273,-11.424142837524414,95.34846496582031
21.333072662353516,-11.474105834960938,95.3516845703125
21.327489852905273,-11.515884399414062,95.35578155517578
21.31959342956543,-11.546116828918457,95.36083221435547
21.314071655273438,-11.57082462310791,95.35648345947266
21.310415267944336,-11.599074363708496,95.35205078125
21.30934715270996,-11.633270263671875,95.34859466552734
21.310354232788086,-11.664960861206055,95.34671020507812
21.309255599975586,-11.684837341308594,95.34656524658203
21.309282302856445,-11.690919876098633,95.34707641601562
21.308988571166992,-11.693575859069824,95.3469009399414
21.310375213623047,-11.69627571105957,95.34564971923828
21.31160545349121,-11.705734252929688,95.34381103515625
21.31341552734375,-11.721290588378906,95.34161376953125
21.31480598449707,-11.738239288330078,95.33941650390625
21.317153930664062,-11.751761436462402,95.33723449707031
21.323171615600586,-11.764915466308594,95.33493041992188
21.32573890686035,-11.78055477142334,95.33251190185547
21.323286056518555,-11.803011894226074,95.33002471923828
21.31786346435547,-11.827974319458008,95.32825469970703
21.313533782958984,-11.847848892211914,95.32799530029297
21.311077117919922,-11.860779762268066,95.32908630371094
21.30939483642578,-11.869460105895996,95.33079528808594
21.308563232421875,-11.882067680358887,95.33135223388672
21.308868408203125,-11.902657508850098,95.33048248291016
21.308589935302734,-11.931230545043945,95.32867431640625
21.303682327270508,-11.964485168457031,95.32588958740234
21.299646377563477,-11.991788864135742,95.32318878173828
21.296279907226562,-12.01058292388916,95.32098388671875
21.296010971069336,-12.024639129638672,95.3197250366211
21.29547882080078,-12.037057876586914,95.3191909790039
21.292495727539062,-12.052051544189453,95.3189926147461
21.289548873901367,-12.070328712463379,95.31916809082031
21.28590965270996,-12.08535099029541,95.32011413574219
21.281902313232422,-12.096657752990723,95.32157897949219
21.27764129638672,-12.102082252502441,95.32369232177734
21.276885986328125,-12.106260299682617,95.3265380859375
21.278467178344727,-12.10841178894043,95.33000183105469
21.27954864501953,-12.100044250488281,95.33496856689453
21.275352478027344,-12.086356163024902,95.34019470214844
21.269798278808594,-12.08535385131836,95.3429183959961
21.265493392944336,-12.09589672088623,95.3428955078125
21.262550354003906,-12.096163749694824,95.34381866455078
21.261371612548828,-12.095090866088867,95.3456802368164
21.261079788208008,-12.102034568786621,95.34639739990234
21.263017654418945,-12.10922908782959,95.34708404541016
21.25992202758789,-12.108757972717285,95.3475341796875
21.24504280090332,-12.10490608215332,95.3475341796875
21.228662490844727,-12.096915245056152,95.34964752197266
21.20497703552246,-12.097858428955078,95.38331604003906
21.1945743560791,-12.094555854797363,95.4056167602539
21.194759368896484,-12.092145919799805,95.4150161743164
21.19742202758789,-12.09024429321289,95.42354583740234
21.206384658813477,-12.086104393005371,95.43016815185547
21.217628479003906,-12.080609321594238,95.43704986572266
21.21622657775879,-12.087470054626465,95.44518280029297
21.187578201293945,-12.109041213989258,95.45751190185547
21.151508331298828,-12.137837409973145,95.4725570678711
21.138818740844727,-12.149352073669434,95.48490142822266
21.15331268310547,-12.13900089263916,95.48705291748047
21.178756713867188,-12.123398780822754,95.4836196899414
21.177417755126953,-12.137081146240234,95.48599243164062
21.177715301513672,-12.150106430053711,95.48670196533203
21.1754207611084,-12.163129806518555,95.48609924316406
21.17380142211914,-12.178997039794922,95.48516082763672
21.173715591430664,-12.20500659942627,95.48482513427734
21.167098999023438,-12.238492012023926,95.49898529052734
21.16963768005371,-12.25861644744873,95.50043487548828
21.18424415588379,-12.263307571411133,95.49566650390625
21.19706916809082,-12.26540756225586,95.49115753173828
21.173091888427734,-12.297796249389648,95.50395202636719
21.148555755615234,-12.335444450378418,95.51448059082031
21.149641036987305,-12.361133575439453,95.51421356201172
21.157686233520508,-12.380426406860352,95.51331329345703
21.163244247436523,-12.398334503173828,95.51415252685547
21.172006607055664,-12.4171781539917,95.5137939453125
21.103790283203125,-12.486595153808594,95.5119857788086
21.03215980529785,-12.55737590789795,95.50991821289062
21.034503936767578,-12.570378303527832,95.50631713867188
21.0399169921875,-12.576610565185547,95.50151824951172
21.049896240234375,-12.584776878356934,95.4974136352539
21.066389083862305,-12.592364311218262,95.49395751953125
21.104488372802734,-12.582297325134277,95.48869323730469
21.115966796875,-12.58802318572998,95.4881820678711
21.110153198242188,-12.596048355102539,95.49066925048828
21.104604721069336,-12.600987434387207,95.49391174316406
21.128572463989258,-12.612653732299805,95.49264526367188
21.07037925720215,-12.65715217590332,95.51461791992188
21.058774948120117,-12.67286491394043,95.52062225341797
