10.307795524597168,-0.2739623486995697,5.414740562438965
10.294963836669922,-0.2884000837802887,5.423505783081055
10.281427383422852,-0.30535265803337097,5.432981967926025
10.267587661743164,-0.31998953223228455,5.441824913024902
10.25786018371582,-0.3339965343475342,5.449770927429199
10.24333381652832,-0.34754955768585205,5.458514213562012
10.229022026062012,-0.36143040657043457,5.467377185821533
10.221634864807129,-0.3667077422142029,5.46760892868042
10.217743873596191,-0.3723680078983307,5.467527866363525
10.213912010192871,-0.3792247474193573,5.467082977294922
10.210225105285645,-0.3854615092277527,5.466500282287598
10.204485893249512,-0.39213860034942627,5.46630334854126
10.199915885925293,-0.3977592885494232,5.466472148895264
10.197418212890625,-0.404763787984848,5.4669976234436035
10.192913055419922,-0.4110482335090637,5.467716217041016
10.18722152709961,-0.4184579849243164,5.4684882164001465
10.183656692504883,-0.42297080159187317,5.46975564956665
10.17966365814209,-0.4282666742801666,5.471141338348389
10.172436714172363,-0.43254148960113525,5.472580909729004
10.168051719665527,-0.4359598159790039,5.473844528198242
10.164344787597656,-0.439771443605423,5.474968433380127
10.160905838012695,-0.4459388554096222,5.4755449295043945
10.157039642333984,-0.45179980993270874,5.47581148147583
10.154963493347168,-0.45711445808410645,5.475971698760986
10.153715133666992,-0.46339812874794006,5.47601318359375
10.152762413024902,-0.46805205941200256,5.4761061668396
10.15043830871582,-0.47453105449676514,5.476169586181641
10.147181510925293,-0.4793952703475952,5.4760308265686035
10.145880699157715,-0.48285606503486633,5.476117134094238
10.145442008972168,-0.4875623285770416,5.476441860198975
10.145976066589355,-0.4942118525505066,5.47662878036499
10.145904541015625,-0.5019999742507935,5.476719856262207
10.145553588867188,-0.5099610686302185,5.476818084716797
10.144805908203125,-0.5185528993606567,5.47659969329834
10.143317222595215,-0.524974524974823,5.476179122924805
10.141305923461914,-0.5307194590568542,5.475747108459473
10.137995719909668,-0.5352760553359985,5.475082874298096
10.134105682373047,-0.5402613878250122,5.474765300750732
10.130606651306152,-0.5453408360481262,5.474729537963867
10.129712104797363,-0.550234854221344,5.4752421379089355
10.128049850463867,-0.5566836595535278,5.475746154785156
10.12707233428955,-0.5628572106361389,5.476531505584717
10.124402046203613,-0.5696384310722351,5.477136611938477
10.124274253845215,-0.5765426754951477,5.477669715881348
10.122710227966309,-0.5832626223564148,5.478050231933594
10.118804931640625,-0.5878339409828186,5.478346347808838
10.118551254272461,-0.5927855968475342,5.478512763977051
10.116350173950195,-0.5958451628684998,5.478753089904785
10.1156587600708,-0.6004335880279541,5.47887659072876
10.108375549316406,-0.6050884127616882,5.47799825668335
10.091206550598145,-0.6084043383598328,5.475862979888916
10.073583602905273,-0.6130582094192505,5.474095821380615
10.0487699508667,-0.6307219862937927,5.503244876861572
10.036052703857422,-0.6435425877571106,5.520708084106445
10.030043601989746,-0.6532700657844543,5.524885654449463
10.025217056274414,-0.6597715616226196,5.528345108032227
10.025863647460938,-0.6612252593040466,5.530836582183838
10.027019500732422,-0.6612363457679749,5.534182548522949
10.023481369018555,-0.6717413067817688,5.5380730628967285
9.995563507080078,-0.6921771168708801,5.545316696166992
9.963570594787598,-0.7179760336875916,5.554355144500732
9.951947212219238,-0.7281095385551453,5.55930757522583
9.965226173400879,-0.7188850045204163,5.553843021392822
9.988852500915527,-0.7064475417137146,5.543496131896973
9.983951568603516,-0.7203633785247803,5.5406174659729
9.980807304382324,-0.7337111234664917,5.538172245025635
