-10.13271713256836,2.210240125656128,5.3874382972717285
-10.14329719543457,2.198657512664795,5.394003391265869
-10.15488052368164,2.187925338745117,5.401292324066162
-10.165363311767578,2.179690361022949,5.407629489898682
-10.174576759338379,2.1714634895324707,5.41335916519165
-10.185778617858887,2.163325071334839,5.419827461242676
-10.195427894592285,2.154259443283081,5.426442623138428
-10.197844505310059,2.1545872688293457,5.42457389831543
-10.199959754943848,2.156273365020752,5.423095226287842
-10.203057289123535,2.156553030014038,5.4221367835998535
-10.207051277160645,2.1575348377227783,5.421124458312988
-10.209943771362305,2.1566011905670166,5.419849872589111
-10.211687088012695,2.1561427116394043,5.418307304382324
-10.211723327636719,2.1570613384246826,5.416483402252197
-10.210274696350098,2.160435438156128,5.414675235748291
-10.209610939025879,2.163320541381836,5.412500381469727
-10.2077054977417,2.166602373123169,5.40980863571167
-10.205527305603027,2.168499708175659,5.4069719314575195
-10.205641746520996,2.170903205871582,5.404012203216553
-10.205434799194336,2.1741645336151123,5.40122127532959
-10.20606803894043,2.1764540672302246,5.398721218109131
-10.208344459533691,2.1766414642333984,5.3964619636535645
-10.21119213104248,2.174668312072754,5.394530296325684
-10.213813781738281,2.172830820083618,5.392726898193359
-10.21652889251709,2.1713151931762695,5.391083717346191
-10.219212532043457,2.171842575073242,5.389610767364502
-10.22116756439209,2.172025442123413,5.387996196746826
-10.222501754760742,2.1710915565490723,5.386316299438477
-10.224021911621094,2.1706488132476807,5.384631633758545
-10.222579956054688,2.1699016094207764,5.382513999938965
-10.22183609008789,2.171248435974121,5.380733013153076
-10.22091007232666,2.1708319187164307,5.37905740737915
-10.219071388244629,2.167844772338867,5.377293586730957
-10.215296745300293,2.1649866104125977,5.376120567321777
-10.213836669921875,2.1640379428863525,5.375194549560547
-10.213397026062012,2.1628003120422363,5.374447822570801
-10.21358585357666,2.1635642051696777,5.373664855957031
-10.21087646484375,2.163447380065918,5.372823238372803
-10.207367897033691,2.1621012687683105,5.371279716491699
-10.203230857849121,2.161081075668335,5.36927604675293
-10.201130867004395,2.1603941917419434,5.36729621887207
-10.200128555297852,2.1628916263580322,5.365199089050293
-10.201082229614258,2.164818286895752,5.363070487976074
-10.20248794555664,2.1648099422454834,5.360916614532471
-10.204721450805664,2.1648802757263184,5.35890531539917
-10.208008766174316,2.1659889221191406,5.357030868530273
-10.209884643554688,2.1642215251922607,5.3554182052612305
-10.210495948791504,2.1618902683258057,5.353571891784668
-10.211299896240234,2.157569646835327,5.351822376251221
-10.219459533691406,2.153362274169922,5.349627494812012
-10.236187934875488,2.1525635719299316,5.3458123207092285
-10.251147270202637,2.152799129486084,5.342519760131836
-10.271417617797852,2.143125057220459,5.369872570037842
-10.279172897338867,2.1410460472106934,5.3852667808532715
-10.278915405273438,2.141434907913208,5.387068271636963
-10.27778148651123,2.1429765224456787,5.388092994689941
-10.270970344543457,2.149278163909912,5.387430191040039
-10.262672424316406,2.1578590869903564,5.386758804321289
-10.262312889099121,2.1578264236450195,5.3868184089660645
-10.287546157836914,2.1490979194641113,5.391164779663086
-10.316429138183594,2.1331429481506348,5.397946834564209
-10.324406623840332,2.130293369293213,5.4016265869140625
-10.308319091796875,2.1438403129577637,5.3955464363098145
-10.283997535705566,2.1617674827575684,5.385292053222656
-10.28957462310791,2.1531856060028076,5.382574081420898
-10.29397201538086,2.1443047523498535,5.379472732543945
-10.298235893249512,2.1386077404022217,5.376912593841553
-10.301809310913086,2.1386830806732178,5.376567840576172
-10.303936004638672,2.1382031440734863,5.3788371086120605
-10.312572479248047,2.1333858966827393,5.395290851593018
-10.311501502990723,2.1320931911468506,5.397282600402832
-10.295408248901367,2.142183780670166,5.392172336578369
-10.276166915893555,2.1553146839141846,5.386678218841553
-10.288116455078125,2.1445302963256836,5.3987932205200195
-10.303000450134277,2.132782220840454,5.408919334411621
-10.29173755645752,2.132117509841919,5.407906532287598
-10.275445938110352,2.132561206817627,5.4054951667785645
-10.26629638671875,2.1326684951782227,5.4047160148620605
-10.257692337036133,2.1344845294952393,5.404006004333496
-10.325704574584961,2.0885002613067627,5.402594566345215
-10.393885612487793,2.0418925285339355,5.401018142700195
-10.387746810913086,2.0524404048919678,5.398128509521484
-10.383638381958008,2.066579580307007,5.393400192260742
-10.382051467895508,2.0820181369781494,5.388635635375977
-10.372783660888672,2.099290609359741,5.3837504386901855
-10.337578773498535,2.1286940574645996,5.376128196716309
-10.327868461608887,2.1379590034484863,5.373308181762695
-10.333792686462402,2.136920928955078,5.372917175292969
-10.337808609008789,2.136937141418457,5.372622013092041
-10.311816215515137,2.1312596797943115,5.367902755737305
-10.36325454711914,2.0987603664398193,5.386839389801025
-10.369766235351562,2.0968854427337646,5.389864921569824
-10.363150596618652,2.1030895709991455,5.391078472137451
