-24.25412940979004,-4.194850921630859,95.51520538330078
-24.26739501953125,-4.2191081047058105,95.52047729492188
-24.279584884643555,-4.256264686584473,95.52499389648438
-24.290908813476562,-4.301325798034668,95.52822875976562
-24.30051040649414,-4.351468563079834,95.53089904785156
-24.313940048217773,-4.397965908050537,95.53465270996094
-24.327783584594727,-4.440694332122803,95.53888702392578
-24.33140754699707,-4.475618839263916,95.53484344482422
-24.33312225341797,-4.510388374328613,95.53106689453125
-24.334823608398438,-4.546039581298828,95.52681732177734
-24.3387393951416,-4.574634075164795,95.5217514038086
-24.343196868896484,-4.5945587158203125,95.51725006103516
-24.347591400146484,-4.605802059173584,95.51374053955078
-24.353445053100586,-4.611507415771484,95.51168823242188
-24.359682083129883,-4.614332675933838,95.51073455810547
-24.365488052368164,-4.617666721343994,95.51017761230469
-24.369386672973633,-4.6251749992370605,95.50907135009766
-24.372373580932617,-4.634183883666992,95.50774383544922
-24.37396812438965,-4.641406536102295,95.50650024414062
-24.375181198120117,-4.6445841789245605,95.50582122802734
-24.376752853393555,-4.646939277648926,95.50567626953125
-24.380380630493164,-4.652789115905762,95.50547790527344
-24.388525009155273,-4.662352561950684,95.50469207763672
-24.397184371948242,-4.67357063293457,95.5026626586914
-24.406951904296875,-4.684985160827637,95.49998474121094
-24.415971755981445,-4.695462703704834,95.49651336669922
-24.424488067626953,-4.708804130554199,95.49302673339844
-24.431745529174805,-4.725585460662842,95.4897232055664
-24.436458587646484,-4.745310306549072,95.48706817626953
-24.441638946533203,-4.768733024597168,95.4847640991211
-24.4442081451416,-4.788519382476807,95.48310852050781
-24.447154998779297,-4.802896499633789,95.48188781738281
-24.44905662536621,-4.814592361450195,95.4802474975586
-24.45059585571289,-4.82279634475708,95.47870635986328
-24.450105667114258,-4.82806921005249,95.47688293457031
-24.451377868652344,-4.832272529602051,95.47527313232422
-24.455713272094727,-4.828553676605225,95.4737548828125
-24.459806442260742,-4.822880744934082,95.4725341796875
-24.465286254882812,-4.817743301391602,95.4706802368164
-24.468402862548828,-4.811144828796387,95.46842956542969
-24.469558715820312,-4.799882888793945,95.46699523925781
-24.47067642211914,-4.779536247253418,95.46699523925781
-24.47075843811035,-4.75400447845459,95.46826171875
-24.471765518188477,-4.727269649505615,95.47052764892578
-24.47443962097168,-4.709717750549316,95.47248840332031
-24.48016929626465,-4.693918704986572,95.47453308105469
-24.48837661743164,-4.6821160316467285,95.4757308959961
-24.49744987487793,-4.680257797241211,95.47482299804688
-24.507442474365234,-4.68284797668457,95.47325134277344
-24.525049209594727,-4.682293891906738,95.47122192382812
-24.554197311401367,-4.682304859161377,95.46678924560547
-24.583105087280273,-4.680951118469238,95.46223449707031
-24.621105194091797,-4.691224575042725,95.48796844482422
-24.64616584777832,-4.694340229034424,95.50135040283203
-24.661972045898438,-4.691683292388916,95.50077056884766
-24.672557830810547,-4.688180923461914,95.49979400634766
-24.677738189697266,-4.6888604164123535,95.49689483642578
-24.68150520324707,-4.694401741027832,95.4935531616211
-24.691030502319336,-4.712836265563965,95.48921203613281
-24.723743438720703,-4.741392612457275,95.48760986328125
-24.761104583740234,-4.776892185211182,95.48735046386719
-24.774953842163086,-4.79732608795166,95.48308563232422
-24.762048721313477,-4.797345161437988,95.4691162109375
-24.74178695678711,-4.790075302124023,95.45208740234375
-24.75040626525879,-4.807289123535156,95.44422912597656
-24.758241653442383,-4.8233866691589355,95.43790435791016
-24.768413543701172,-4.841181755065918,95.43366241455078
-24.77642059326172,-4.862512588500977,95.432861328125
-24.783132553100586,-4.890570640563965,95.4350357055664
-24.796213150024414,-4.922600269317627,95.45024108886719
-24.802751541137695,-4.94776725769043,95.45000457763672
-24.799789428710938,-4.963805675506592,95.4405517578125
-24.795989990234375,-4.980315685272217,95.4295425415039
-24.821308135986328,-5.022993564605713,95.43505096435547
-24.841848373413086,-5.060894012451172,95.43904876708984
-24.833404541015625,-5.081254005432129,95.43306732177734
-24.819337844848633,-5.092827320098877,95.42741394042969
-24.81084632873535,-5.095399856567383,95.42536926269531
-24.80280876159668,-5.093948841094971,95.42498016357422
-24.872255325317383,-5.14033842086792,95.42529296875
