-20.485401153564453,10.356025695800781,95.32910919189453
-20.477806091308594,10.356623649597168,95.33158111572266
-20.471786499023438,10.35944938659668,95.33258056640625
-20.4681396484375,10.361599922180176,95.33368682861328
-20.462345123291016,10.362561225891113,95.33531188964844
-20.453147888183594,10.364036560058594,95.3381576538086
-20.44017219543457,10.361922264099121,95.34359741210938
-20.428512573242188,10.357647895812988,95.35055541992188
-20.422264099121094,10.351787567138672,95.3578872680664
-20.415199279785156,10.34610366821289,95.36400604248047
-20.406110763549805,10.346094131469727,95.36840057373047
-20.398439407348633,10.356720924377441,95.37078094482422
-20.39436912536621,10.373104095458984,95.37123107910156
-20.391902923583984,10.386943817138672,95.37151336669922
-20.385787963867188,10.3929443359375,95.37281799316406
-20.378860473632812,10.392322540283203,95.37630462646484
-20.375049591064453,10.388923645019531,95.38107299804688
-20.37253189086914,10.383474349975586,95.38674926757812
-20.367263793945312,10.378851890563965,95.39259338378906
-20.35837173461914,10.374903678894043,95.3984375
-20.35016441345215,10.372265815734863,95.40338897705078
-20.34856414794922,10.374695777893066,95.40684509277344
-20.35126304626465,10.38044548034668,95.40913391113281
-20.351898193359375,10.392415046691895,95.41044616699219
-20.348094940185547,10.4105806350708,95.41100311279297
-20.345468521118164,10.431326866149902,95.4112548828125
-20.338584899902344,10.449338912963867,95.41251373291016
-20.327362060546875,10.47019100189209,95.41405487060547
-20.313404083251953,10.496830940246582,95.41537475585938
-20.297147750854492,10.519048690795898,95.4169692993164
-20.289546966552734,10.53237247467041,95.41915893554688
-20.29076385498047,10.534546852111816,95.42129516601562
-20.300500869750977,10.532086372375488,95.4239730834961
-20.308849334716797,10.531172752380371,95.42693328857422
-20.31177520751953,10.530289649963379,95.4297103881836
-20.315196990966797,10.527928352355957,95.43158721923828
-20.316295623779297,10.521636009216309,95.43325805664062
-20.31319808959961,10.516632080078125,95.43479919433594
-20.309425354003906,10.515156745910645,95.43631744384766
-20.30475616455078,10.51533031463623,95.43791961669922
-20.293682098388672,10.518726348876953,95.43977355957031
-20.277088165283203,10.526267051696777,95.44164276123047
-20.26137351989746,10.531559944152832,95.44306182861328
-20.25246810913086,10.532959938049316,95.4443588256836
-20.248153686523438,10.527504920959473,95.44554901123047
-20.246538162231445,10.519874572753906,95.44615173339844
-20.247106552124023,10.51073932647705,95.4465560913086
-20.24866485595703,10.503690719604492,95.44690704345703
-20.249591827392578,10.497370719909668,95.44784545898438
-20.250102996826172,10.493721008300781,95.45021057128906
-20.252269744873047,10.496224403381348,95.45296478271484
