23.771984100341797,7.181499481201172,95.5332260131836
23.771957397460938,7.1696367263793945,95.53681945800781
23.772079467773438,7.159969806671143,95.54084777832031
23.780235290527344,7.1501970291137695,95.54463958740234
23.79888916015625,7.142418384552002,95.54740142822266
23.821773529052734,7.144367218017578,95.54923248291016
23.841041564941406,7.153421401977539,95.54923248291016
23.85381317138672,7.163761138916016,95.54754638671875
23.85906982421875,7.1703715324401855,95.5454330444336
23.856449127197266,7.171759128570557,95.54322814941406
23.853239059448242,7.173155307769775,95.54102325439453
23.854333877563477,7.177875995635986,95.53988647460938
23.859355926513672,7.183244705200195,95.53997802734375
23.867225646972656,7.187837600708008,95.54117584228516
23.876434326171875,7.191020965576172,95.54195404052734
23.888248443603516,7.19459342956543,95.54215240478516
23.896512985229492,7.19732666015625,95.54138946533203
23.904708862304688,7.196157932281494,95.54000091552734
23.909027099609375,7.195836067199707,95.5382080078125
23.913631439208984,7.19888973236084,95.53594207763672
23.9168758392334,7.20111083984375,95.53384399414062
23.91840171813965,7.202939033508301,95.53276062011719
23.918874740600586,7.206139087677002,95.53243255615234
23.919055938720703,7.216578483581543,95.53193664550781
23.922157287597656,7.237537860870361,95.53121185302734
23.92491912841797,7.264720916748047,95.52987670898438
23.93023681640625,7.290290355682373,95.52791595458984
23.935348510742188,7.31810188293457,95.52439880371094
23.942733764648438,7.340337753295898,95.52076721191406
23.955928802490234,7.353971481323242,95.51756286621094
23.971691131591797,7.366236686706543,95.51514434814453
23.98092269897461,7.375567436218262,95.51305389404297
23.9802303314209,7.381632328033447,95.51019287109375
23.974815368652344,7.386850357055664,95.5060043334961
23.973670959472656,7.3882036209106445,95.50238037109375
23.971240997314453,7.3800435066223145,95.49988555908203
23.967601776123047,7.362825870513916,95.49937438964844
23.965776443481445,7.35152530670166,95.49999237060547
23.96874237060547,7.350703239440918,95.50093841552734
23.97579574584961,7.352769374847412,95.50138854980469
23.989826202392578,7.353968143463135,95.5014877319336
24.007610321044922,7.355526924133301,95.50115203857422
24.024368286132812,7.356255531311035,95.50080871582031
24.035053253173828,7.357787132263184,95.50074768066406
24.039817810058594,7.355844497680664,95.50123596191406
24.0432186126709,7.35202169418335,95.50189971923828
24.044116973876953,7.3448357582092285,95.50371551513672
24.046022415161133,7.339639186859131,95.50574493408203
24.046836853027344,7.336675643920898,95.50727844238281
24.05038833618164,7.33542013168335,95.50851440429688
24.055339813232422,7.337689399719238,95.50900268554688
24.063560485839844,7.341380596160889,95.50896453857422
24.076583862304688,7.347053050994873,95.50969696044922
24.090316772460938,7.352400302886963,95.51081085205078
24.100793838500977,7.355701923370361,95.51274108886719
24.102020263671875,7.358337879180908,95.51447296142578
24.099624633789062,7.358784198760986,95.51506042480469
24.093143463134766,7.358155727386475,95.51519775390625
24.0838680267334,7.357621192932129,95.51538848876953
24.075340270996094,7.357528209686279,95.51568603515625
24.07357406616211,7.359251976013184,95.51592254638672
24.079017639160156,7.363829135894775,95.51665496826172
24.085214614868164,7.374526023864746,95.51779174804688
24.09133529663086,7.385982990264893,95.51873016357422
24.102554321289062,7.39258337020874,95.51995086669922
24.109649658203125,7.392082691192627,95.521728515625
24.1121883392334,7.390713214874268,95.52255249023438
24.110275268554688,7.3882036209106445,95.5236587524414
24.11138916015625,7.383256435394287,95.52501678466797
24.114177703857422,7.3700456619262695,95.52680969238281
24.121017456054688,7.349049091339111,95.52964782714844
24.135128021240234,7.3230204582214355,95.5337905883789
24.151317596435547,7.293674945831299,95.53829956054688
24.168018341064453,7.252832412719727,95.54346466064453
24.18185806274414,7.211722373962402,95.54852294921875
24.18743133544922,7.180853366851807,95.55256652832031
24.188350677490234,7.16288423538208,95.55553436279297
24.185916900634766,7.148763179779053,95.55884552001953
24.180747985839844,7.13626766204834,95.56285095214844
24.177364349365234,7.12838077545166,95.56706237792969
24.174068450927734,7.126473426818848,95.57107543945312
24.17357635498047,7.125861644744873,95.57388305664062
24.178611755371094,7.129545211791992,95.57489776611328
24.18505096435547,7.139216899871826,95.57401275634766
24.18793487548828,7.153282642364502,95.5718002319336
24.189058303833008,7.164297580718994,95.56859588623047
24.191143035888672,7.167954444885254,95.56547546386719
24.18805694580078,7.167431354522705,95.56372833251953
24.181896209716797,7.162726402282715,95.56371307373047
24.173782348632812,7.160315036773682,95.56424713134766
24.163227081298828,7.162595272064209,95.5652084350586
24.156864166259766,7.171713829040527,95.56593322753906
24.151622772216797,7.184108257293701,95.56573486328125
24.146785736083984,7.197762966156006,95.56356048583984
24.145936965942383,7.212060451507568,95.56053161621094
24.14752960205078,7.225776195526123,95.55775451660156
24.148073196411133,7.237848281860352,95.55581665039062
24.152633666992188,7.252171516418457,95.55489349365234
24.15679931640625,7.270029544830322,95.55425262451172
24.16027069091797,7.299644470214844,95.5533218383789
24.157825469970703,7.3382568359375,95.55130004882812
24.15650749206543,7.377588272094727,95.5479965209961
24.14963150024414,7.4170331954956055,95.5433120727539
24.13629150390625,7.450096607208252,95.5387191772461
24.129066467285156,7.4756927490234375,95.53512573242188
24.12959861755371,7.505860328674316,95.53309631347656
24.13241195678711,7.5392231941223145,95.53266143798828
24.13784408569336,7.563214302062988,95.5335464477539
24.143051147460938,7.583578109741211,95.53374481201172
24.14851951599121,7.604019641876221,95.5330810546875
24.150665283203125,7.619394779205322,95.53166198730469
24.150997161865234,7.631364822387695,95.52928924560547
24.156005859375,7.642134189605713,95.5268783569336
24.165956497192383,7.651458740234375,95.52489471435547
