-0.1694832742214203,-3.417497396469116,109.08381652832031
-0.18548327684402466,-3.427497386932373,109.08831787109375
-0.2044832706451416,-3.439497470855713,109.09332275390625
-0.22248327732086182,-3.4514973163604736,109.09832000732422
-0.24048326909542084,-3.4624974727630615,109.10331726074219
-0.2604832649230957,-3.4754974842071533,109.10881805419922
-0.27448326349258423,-3.48549747467041,109.11292266845703
-0.2774832844734192,-3.486497402191162,109.11302185058594
-0.2734832763671875,-3.482497453689575,109.11132049560547
-0.2694832682609558,-3.4794974327087402,109.109619140625
-0.26648327708244324,-3.4764974117279053,109.10781860351562
-0.2614832818508148,-3.4724974632263184,109.10601806640625
-0.25848326086997986,-3.4694974422454834,109.10442352294922
-0.25448328256607056,-3.4664974212646484,109.10272216796875
-0.25048327445983887,-3.4634974002838135,109.10102081298828
-0.2474832683801651,-3.4594974517822266,109.09931945800781
-0.2434832751750946,-3.4564974308013916,109.09741973876953
-0.24048326909542084,-3.4534974098205566,109.09602355957031
-0.23548327386379242,-3.4494974613189697,109.0941162109375
-0.23248326778411865,-3.4464974403381348,109.09242248535156
-0.22848327457904816,-3.4434974193573,109.0907211303711
-0.22448326647281647,-3.440497398376465,109.08901977539062
-0.2214832752943039,-3.43749737739563,109.08741760253906
-0.2174832671880722,-3.433497428894043,109.0857162475586
-0.2134832739830017,-3.430497407913208,109.08381652832031
-0.20948326587677002,-3.426497459411621,109.08212280273438
-0.20548327267169952,-3.423497438430786,109.0804214477539
-0.20248326659202576,-3.420497417449951,109.07881927490234
-0.19848327338695526,-3.417497396469116,109.07711791992188
-0.19448328018188477,-3.4144973754882812,109.0754165649414
-0.19048327207565308,-3.4104974269866943,109.07351684570312
-0.18648327887058258,-3.4074974060058594,109.07182312011719
-0.1834832727909088,-3.4034974575042725,109.07012176513672
-0.17948327958583832,-3.4004974365234375,109.06851959228516
-0.17548327147960663,-3.3974974155426025,109.06681823730469
-0.17148327827453613,-3.3934974670410156,109.0649185180664
-0.16848327219486237,-3.3904974460601807,109.06321716308594
-0.16448327898979187,-3.3874974250793457,109.0615234375
-0.16048327088356018,-3.3844974040985107,109.06002044677734
-0.1574832797050476,-3.381497383117676,109.05821990966797
-0.15348327159881592,-3.377497434616089,109.0565185546875
-0.14948327839374542,-3.374497413635254,109.05461883544922
-0.14548327028751373,-3.370497465133667,109.05291748046875
-0.14248327910900116,-3.368497371673584,109.05142211914062
-0.13848327100276947,-3.364497423171997,109.04972076416016
-0.13448327779769897,-3.361497402191162,109.04792022705078
-0.13048326969146729,-3.358497381210327,109.04621887207031
-0.1264832764863968,-3.3544974327087402,109.04431915283203
-0.1224832758307457,-3.3514974117279053,109.04261779785156
-0.11248327046632767,-3.3424973487854004,109.0389175415039
-0.0964832752943039,-3.3264973163604736,109.03272247314453
-0.0794832780957222,-3.310497283935547,109.02651977539062
-0.07448327541351318,-3.30649733543396,109.02471923828125
-0.07348327338695526,-3.302497386932373,109.0232162475586
-0.07148327678442001,-3.298497438430786,109.02142333984375
