-21.247743606567383,-0.11870433390140533,96.1153564453125
-21.26394271850586,-0.11347367614507675,96.11859130859375
-21.28118896484375,-0.1029614806175232,96.12371063232422
-21.299890518188477,-0.09053918719291687,96.12928009033203
-21.319252014160156,-0.07357197254896164,96.13614654541016
-21.342649459838867,-0.0527370385825634,96.1447982788086
-21.360694885253906,-0.035422731190919876,96.15069580078125
-21.36808204650879,-0.02520609460771084,96.14965057373047
-21.367773056030273,-0.017532242462038994,96.14649200439453
-21.364967346191406,-0.012950753793120384,96.14424896240234
-21.36144256591797,-0.013255177065730095,96.14189147949219
-21.35635757446289,-0.012163525447249413,96.14036560058594
-21.35318374633789,-0.00896706897765398,96.13965606689453
-21.35111427307129,-0.006283567752689123,96.13824462890625
-21.34859275817871,-0.009077256545424461,96.13584899902344
-21.34855842590332,-0.02082802541553974,96.13194274902344
-21.347230911254883,-0.03792915493249893,96.12666320800781
-21.34647560119629,-0.055481791496276855,96.12133026123047
-21.34220314025879,-0.0685696080327034,96.11517333984375
-21.342187881469727,-0.07597824931144714,96.1094970703125
-21.341550827026367,-0.07813667505979538,96.1043472290039
-21.344745635986328,-0.08058466017246246,96.09960174560547
-21.35089111328125,-0.08464673906564713,96.09507751464844
-21.3580379486084,-0.09120963513851166,96.09075927734375
-21.364973068237305,-0.09967876225709915,96.08628845214844
-21.3665714263916,-0.10949869453907013,96.0816650390625
-21.366819381713867,-0.12594684958457947,96.07675170898438
-21.367725372314453,-0.1516129970550537,96.07156372070312
-21.369003295898438,-0.18643571436405182,96.06629943847656
-21.368749618530273,-0.21964924037456512,96.06254577636719
-21.36599349975586,-0.2390822023153305,96.06049346923828
-21.363264083862305,-0.2576751708984375,96.05802917480469
-21.359142303466797,-0.26908954977989197,96.05476379394531
-21.353984832763672,-0.2781737744808197,96.0513916015625
-21.351686477661133,-0.29105687141418457,96.04742431640625
-21.3527889251709,-0.3137745261192322,96.0431137084961
-21.358192443847656,-0.3388793170452118,96.0396957397461
-21.36475944519043,-0.35753822326660156,96.03594970703125
-21.37249755859375,-0.3688366413116455,96.03146362304688
-21.380468368530273,-0.36524155735969543,96.0262451171875
-21.38370132446289,-0.3515126407146454,96.02300262451172
-21.385473251342773,-0.33646881580352783,96.02096557617188
-21.385221481323242,-0.3256848454475403,96.02056884765625
-21.384641647338867,-0.3236796259880066,96.02128601074219
-21.381282806396484,-0.3244103193283081,96.02182006835938
-21.37961769104004,-0.32970908284187317,96.02114868164062
-21.380170822143555,-0.3368314802646637,96.01870727539062
-21.380706787109375,-0.34157681465148926,96.01424407958984
-21.3793888092041,-0.3444284200668335,96.0098648071289
-21.3696346282959,-0.3427503705024719,96.00397491455078
-21.34990119934082,-0.3364257514476776,95.9959716796875
-21.32862663269043,-0.3294046223163605,95.9891128540039
-21.317445755004883,-0.3372262418270111,95.98701477050781
-21.311765670776367,-0.34640970826148987,95.98512268066406
-21.308015823364258,-0.35367974638938904,95.98267364501953
-21.317211151123047,-0.36752164363861084,95.98309326171875
-21.41587257385254,-0.43455496430397034,96.01130676269531
-21.427383422851562,-0.43874508142471313,96.0126953125
-21.409887313842773,-0.40930062532424927,95.999755859375
-21.41415786743164,-0.4015955328941345,95.99298095703125
-21.42365837097168,-0.39757871627807617,95.99002075195312
-21.428647994995117,-0.39160266518592834,95.98575592041016
-21.42615509033203,-0.3795880675315857,95.97828674316406
-21.417940139770508,-0.36610299348831177,95.97048950195312
-21.410411834716797,-0.34673526883125305,95.96817016601562
-21.418418884277344,-0.33200803399086,95.97772216796875
-21.426071166992188,-0.3166466951370239,95.98758697509766
-21.423572540283203,-0.3070518970489502,95.98680114746094
-21.4127254486084,-0.2906825542449951,95.98701477050781
-21.408706665039062,-0.2693750858306885,95.98818969726562
-21.41579818725586,-0.24307213723659515,95.99064636230469
-21.42193603515625,-0.20672911405563354,95.99459838867188
-21.425912857055664,-0.15415452420711517,95.99999237060547
-21.429094314575195,-0.11113479733467102,96.00359344482422
-21.439449310302734,-0.09770125150680542,96.00749206542969
-21.467397689819336,-0.11124122887849808,96.01643371582031
-21.49785804748535,-0.13180413842201233,96.02635192871094
-21.504016876220703,-0.13748928904533386,96.02717590332031
-21.474315643310547,-0.12093702703714371,96.01545715332031
-21.46833038330078,-0.11843372136354446,96.00566101074219
-21.483552932739258,-0.12614382803440094,95.99668884277344
-21.4984073638916,-0.1342398077249527,95.98766326904297
-21.51201820373535,-0.14316502213478088,95.97831726074219
-21.515810012817383,-0.14995434880256653,95.97274780273438
-21.51606559753418,-0.16007938981056213,95.968994140625
-21.53106117248535,-0.18030279874801636,95.98072814941406
-21.544597625732422,-0.19813944399356842,95.99268341064453
-21.54670524597168,-0.21006588637828827,95.99234008789062
-21.518320083618164,-0.18684591352939606,95.97473907470703
-21.52499771118164,-0.19320286810398102,95.97622680664062
-21.535648345947266,-0.20095989108085632,95.97604370117188
-21.535194396972656,-0.2070215344429016,95.96842193603516
-21.534862518310547,-0.21423225104808807,95.96060943603516
-21.533214569091797,-0.22135426104068756,95.95287322998047
-21.53289031982422,-0.23841392993927002,95.94758605957031
-21.544713973999023,-0.2662329077720642,95.94929504394531
-21.6064395904541,-0.3239361643791199,95.97573852539062
-21.613611221313477,-0.3478403687477112,95.9775390625
-21.616615295410156,-0.3776997923851013,95.975830078125
-21.62213897705078,-0.41649532318115234,95.9744644165039
-21.625524520874023,-0.44693225622177124,95.97270202636719
-21.628816604614258,-0.47574788331985474,95.97007751464844
-21.63567543029785,-0.49649494886398315,95.96559143066406
-21.64064598083496,-0.5130001902580261,95.96207427978516
-21.64323616027832,-0.5274634957313538,95.9601821899414
-21.65467643737793,-0.5343748927116394,95.9599609375
-21.731550216674805,-0.5839418768882751,95.984130859375
-21.739065170288086,-0.5857295393943787,95.98546600341797
-21.725135803222656,-0.5858452320098877,95.98072052001953
-21.705469131469727,-0.5875808000564575,95.97317504882812
-21.70164680480957,-0.5981253385543823,95.96961212158203
-21.7114200592041,-0.6159762144088745,95.9686508178711
-21.72039222717285,-0.6356491446495056,95.96812438964844
-21.72462272644043,-0.6531605124473572,95.96815490722656
-21.712276458740234,-0.6542652249336243,95.9633560180664
-21.704111099243164,-0.6512652039527893,95.96049499511719
-21.72624969482422,-0.663948655128479,95.9678726196289
-21.758333206176758,-0.6824126839637756,95.97880554199219
-21.78702735900879,-0.7022892832756042,95.98914337158203
-21.78194808959961,-0.7077664732933044,95.97449493408203
-21.76405906677246,-0.7057914137840271,95.95024108886719
-21.77375602722168,-0.7101044654846191,95.94715118408203
-21.78557014465332,-0.7168400287628174,95.94274139404297
-21.795488357543945,-0.7252742052078247,95.9397964477539
-21.792774200439453,-0.7314586043357849,95.93351745605469
-21.785202026367188,-0.736781895160675,95.92869567871094
-21.806550979614258,-0.749519407749176,95.9662094116211
-21.814014434814453,-0.7560752034187317,95.97563934326172
-21.81644630432129,-0.7646310329437256,95.97483825683594
-21.807689666748047,-0.7676465511322021,95.96461486816406
-21.797197341918945,-0.7706580758094788,95.95252227783203
-21.784927368164062,-0.772930383682251,95.94209289550781
-21.772600173950195,-0.7749470472335815,95.93829345703125
-21.764780044555664,-0.7705411911010742,95.9362564086914
-21.766212463378906,-0.760835587978363,95.9369125366211
-21.776151657104492,-0.7493941187858582,95.94608306884766
-21.802631378173828,-0.7347795367240906,95.96680450439453
-21.80926513671875,-0.7161325216293335,95.97639465332031
-21.781585693359375,-0.6732379198074341,95.9676742553711
-21.742755889892578,-0.6124265193939209,95.95335388183594
-21.701446533203125,-0.55186927318573,95.93516540527344
-21.664289474487305,-0.5051665306091309,95.91442108154297
-21.665307998657227,-0.49240437150001526,95.9122314453125
-21.66786003112793,-0.4927111864089966,95.91214752197266
-21.671722412109375,-0.4939322769641876,95.91184997558594
-21.66046142578125,-0.4914639890193939,95.9045639038086
-21.67706298828125,-0.4988040626049042,95.9171371459961
-21.704547882080078,-0.5112685561180115,95.93630981445312
-21.7038516998291,-0.5154997706413269,95.93655395507812
-21.709369659423828,-0.5168794393539429,95.93624114990234
-21.712570190429688,-0.5163102149963379,95.93358612060547
-21.71687889099121,-0.5264598727226257,95.93211364746094
-21.71909523010254,-0.530985414981842,95.92500305175781
-21.720991134643555,-0.5445244312286377,95.92009735107422
-21.722806930541992,-0.563433825969696,95.91603088378906
-21.724702835083008,-0.5769821405410767,95.9119644165039
-21.77206802368164,-0.6130815148353577,95.91700744628906
-21.820932388305664,-0.6424519419670105,95.9166488647461
-21.824359893798828,-0.6384048461914062,95.90673828125
-21.860069274902344,-0.6613380312919617,95.9110336303711
-21.877140045166016,-0.677466630935669,95.90979766845703
-21.8665828704834,-0.6855800747871399,95.89506530761719
-21.849517822265625,-0.6998866200447083,95.87890625
-21.848480224609375,-0.7234801650047302,95.87156677246094
-21.851316452026367,-0.7523421049118042,95.86930084228516
-21.853199005126953,-0.7989806532859802,95.87149810791016
-21.85222053527832,-0.824824333190918,95.86909484863281
-21.85021209716797,-0.8489409685134888,95.86708068847656
-21.851844787597656,-0.873789370059967,95.86414337158203
-21.85833168029785,-0.8943569660186768,95.8606948852539
-21.86530303955078,-0.9161394834518433,95.85902404785156
-21.870765686035156,-0.9387148022651672,95.85733795166016
-21.87661361694336,-0.9600204229354858,95.85660552978516
-21.88054084777832,-0.9721698760986328,95.85584259033203
-21.88371467590332,-0.9788661003112793,95.85425567626953
-21.883771896362305,-0.9734962582588196,95.85185241699219
-21.89975357055664,-0.9729860424995422,95.86363220214844
-21.92486000061035,-0.9778634309768677,95.8804702758789
-21.911617279052734,-0.9654746651649475,95.86516571044922
-21.904232025146484,-0.9615451097488403,95.85258483886719
-21.914146423339844,-0.9699891209602356,95.85205078125
-21.921092987060547,-0.9806829690933228,95.85101318359375
-21.92949867248535,-0.9944099187850952,95.85040283203125
-21.927574157714844,-0.9959290623664856,95.84850311279297
-21.928186416625977,-1.003811240196228,95.84562683105469
-21.899866104125977,-0.9934402704238892,95.83284759521484
-21.91021156311035,-0.9984844923019409,95.8384017944336
-21.934471130371094,-1.0026520490646362,95.8474349975586
-21.900806427001953,-0.9617698192596436,95.82785034179688
-21.937744140625,-0.9887433648109436,95.84441375732422
-21.94933319091797,-1.002903699874878,95.84394836425781
-21.935028076171875,-1.0117491483688354,95.83644104003906
-21.925195693969727,-1.0193837881088257,95.83050537109375
-21.91962242126465,-1.0226198434829712,95.82596588134766
-21.922300338745117,-1.0237163305282593,95.82470703125
-21.930889129638672,-1.0292296409606934,95.82672119140625
-21.970266342163086,-1.0626887083053589,95.83781433105469
-21.925003051757812,-1.0248737335205078,95.81205749511719
-21.932544708251953,-1.0254110097885132,95.8073501586914
-21.970584869384766,-1.030857801437378,95.80177307128906
-21.977359771728516,-1.0489647388458252,95.79557800292969
-21.92392921447754,-1.1002240180969238,95.79261779785156
-21.841428756713867,-1.1574151515960693,95.78385925292969
-21.7969913482666,-1.2061065435409546,95.77933502197266
-21.794347763061523,-1.2210248708724976,95.77835845947266
-21.816356658935547,-1.203896403312683,95.78173065185547
-21.838626861572266,-1.1609251499176025,95.78807830810547
-21.82630157470703,-1.1068845987319946,95.78418731689453
-21.78636932373047,-1.0592149496078491,95.76828002929688
-21.822303771972656,-1.0703133344650269,95.79812622070312
-21.826412200927734,-1.0654908418655396,95.80668640136719
-21.826475143432617,-1.0529744625091553,95.80753326416016
-21.838634490966797,-1.0348964929580688,95.8075942993164
-21.84621238708496,-1.0182561874389648,95.80864715576172
-21.8467960357666,-1.0005435943603516,95.80855560302734
-21.85459327697754,-1.0062155723571777,95.8095474243164
-21.92714500427246,-1.0816049575805664,95.83779907226562
-21.9166316986084,-1.106846570968628,95.83000946044922
-21.88007354736328,-1.0943185091018677,95.80604553222656
-21.89757537841797,-1.0964975357055664,95.7866439819336
