21.083683013916016,-4.873556613922119,95.54155731201172
21.06705665588379,-4.887028694152832,95.54847717285156
21.050390243530273,-4.892703533172607,95.55633544921875
21.034954071044922,-4.891805648803711,95.5648422241211
21.019975662231445,-4.8857421875,95.57343292236328
21.00019073486328,-4.881888389587402,95.58242797851562
20.98418617248535,-4.885805606842041,95.5891342163086
20.977771759033203,-4.897311210632324,95.59043884277344
20.978635787963867,-4.909548282623291,95.58863830566406
20.983720779418945,-4.922258377075195,95.58555603027344
20.99099349975586,-4.931166648864746,95.58184051513672
21.000205993652344,-4.929655075073242,95.57837677001953
21.005556106567383,-4.921220302581787,95.57569122314453
21.012102127075195,-4.910884857177734,95.5737075805664
21.018321990966797,-4.905135154724121,95.57222747802734
21.020469665527344,-4.906137943267822,95.57093811035156
21.02253532409668,-4.915116786956787,95.56941223144531
21.02264404296875,-4.929462909698486,95.56787872314453
21.025907516479492,-4.944687366485596,95.56507110595703
21.029109954833984,-4.957523345947266,95.5622329711914
21.032363891601562,-4.965211868286133,95.55953979492188
21.036380767822266,-4.971558094024658,95.55733489990234
21.036584854125977,-4.97947883605957,95.55575561523438
21.036209106445312,-4.992582321166992,95.55370330810547
21.036230087280273,-5.0102081298828125,95.55094146728516
21.03799057006836,-5.025308609008789,95.54800415039062
21.042417526245117,-5.037545680999756,95.54440307617188
21.046955108642578,-5.048030853271484,95.5400390625
21.05118179321289,-5.061930179595947,95.53424835205078
21.054445266723633,-5.081340789794922,95.52693939208984
21.057254791259766,-5.105954647064209,95.5185775756836
21.059892654418945,-5.13808536529541,95.50995635986328
21.06648063659668,-5.164963722229004,95.50285339355469
21.0754451751709,-5.186142444610596,95.49657440185547
21.083192825317383,-5.201920986175537,95.49051666259766
21.088537216186523,-5.2107625007629395,95.484375
21.091407775878906,-5.2170915603637695,95.47888946533203
21.091182708740234,-5.22559118270874,95.47471618652344
21.087818145751953,-5.237548351287842,95.47205352783203
21.08622932434082,-5.250589370727539,95.47053527832031
21.090347290039062,-5.261823654174805,95.46796417236328
21.096467971801758,-5.269409656524658,95.46429443359375
21.104875564575195,-5.272565841674805,95.45947265625
21.11329460144043,-5.277887344360352,95.45343017578125
21.121673583984375,-5.282684326171875,95.44694519042969
21.12493896484375,-5.289724826812744,95.44126892089844
21.1251220703125,-5.2969279289245605,95.43709564208984
21.127470016479492,-5.30208683013916,95.4346694946289
21.12918472290039,-5.305075645446777,95.43275451660156
21.141143798828125,-5.301549434661865,95.4283447265625
21.158906936645508,-5.292745113372803,95.42082214355469
21.178234100341797,-5.2842278480529785,95.41259765625
21.184160232543945,-5.289129257202148,95.40829467773438
21.186002731323242,-5.293570041656494,95.4045181274414
21.189632415771484,-5.296024322509766,95.40079498291016
21.185760498046875,-5.308679580688477,95.40042114257812
21.094364166259766,-5.380690097808838,95.42675018310547
21.091842651367188,-5.392597198486328,95.425537109375
21.121442794799805,-5.371078014373779,95.41094970703125
21.130252838134766,-5.372167110443115,95.40299224853516
21.134729385375977,-5.378065586090088,95.39854431152344
21.14158821105957,-5.382716178894043,95.3940200805664
21.152297973632812,-5.38350248336792,95.38697052001953
21.161895751953125,-5.387138843536377,95.38038635253906
21.164047241210938,-5.389810085296631,95.38020324707031
21.15012550354004,-5.396038055419922,95.39285278320312
21.139211654663086,-5.397829055786133,95.405517578125
21.139122009277344,-5.400113105773926,95.40725708007812
21.15188980102539,-5.392101764678955,95.40966033935547
21.15947914123535,-5.380636215209961,95.41223907470703
21.158174514770508,-5.367071151733398,95.41658020019531
21.155485153198242,-5.348254203796387,95.42237854003906
21.155445098876953,-5.323463439941406,95.42823791503906
21.155132293701172,-5.310878753662109,95.43199157714844
21.147192001342773,-5.319342613220215,95.4365005493164
21.121610641479492,-5.3504180908203125,95.44541931152344
21.094867706298828,-5.384212493896484,95.45443725585938
21.095523834228516,-5.396040916442871,95.45488739013672
21.133285522460938,-5.37775182723999,95.44410705566406
21.148496627807617,-5.369483947753906,95.43683624267578
21.14095115661621,-5.370363235473633,95.43180084228516
21.13550567626953,-5.367994785308838,95.42782592773438
21.131792068481445,-5.364513397216797,95.42448425292969
21.13457489013672,-5.362671375274658,95.42418670654297
21.135387420654297,-5.372903347015381,95.42443084716797
21.11802864074707,-5.400851249694824,95.4388198852539
21.102108001708984,-5.4282917976379395,95.45295715332031
21.100984573364258,-5.444882869720459,95.4557876586914
21.133102416992188,-5.419728755950928,95.4422836303711
21.131006240844727,-5.419954776763916,95.44884490966797
21.125295639038086,-5.422779083251953,95.45559692382812
21.127500534057617,-5.427635192871094,95.45613098144531
21.12492561340332,-5.439193248748779,95.45606994628906
21.126779556274414,-5.451756477355957,95.45507049560547
21.130823135375977,-5.470433235168457,95.4548110961914
21.124025344848633,-5.496434688568115,95.45835876464844
21.070388793945312,-5.553605079650879,95.48391723632812
21.07155990600586,-5.579803466796875,95.48343658447266
21.072988510131836,-5.61285400390625,95.48066711425781
21.06943130493164,-5.660016059875488,95.48056030273438
21.068092346191406,-5.701764106750488,95.48149871826172
21.071455001831055,-5.734744548797607,95.48348999023438
21.075641632080078,-5.750635623931885,95.48424530029297
21.08390235900879,-5.754560947418213,95.48491668701172
21.093429565429688,-5.7604851722717285,95.48528289794922
21.090763092041016,-5.766445159912109,95.48667907714844
21.018747329711914,-5.824742794036865,95.51168060302734
21.01714324951172,-5.835464954376221,95.51329040527344
21.034372329711914,-5.835367202758789,95.5096206665039
21.056669235229492,-5.824942111968994,95.50475311279297
21.062747955322266,-5.813131332397461,95.50450134277344
21.055646896362305,-5.80483341217041,95.50743103027344
21.04767608642578,-5.803691864013672,95.51122283935547
21.045974731445312,-5.806582450866699,95.51535034179688
21.063812255859375,-5.802896976470947,95.5135498046875
21.081995010375977,-5.805498123168945,95.510986328125
21.0689754486084,-5.830683708190918,95.51668548583984
21.047489166259766,-5.864105701446533,95.52482604980469
21.02707862854004,-5.89478063583374,95.53166198730469
21.03838539123535,-5.906631946563721,95.51454162597656
21.057085037231445,-5.909008502960205,95.49043273925781
21.04799461364746,-5.919348239898682,95.49067687988281
21.03504180908203,-5.934135437011719,95.49104309082031
21.025188446044922,-5.951862812042236,95.4927978515625
21.029260635375977,-5.9699249267578125,95.48929595947266
21.040616989135742,-5.99122953414917,95.48368072509766
21.023601531982422,-6.020552635192871,95.51680755615234
21.01858139038086,-6.037464141845703,95.52103424072266
21.019607543945312,-6.0467915534973145,95.5159912109375
21.034870147705078,-6.043941020965576,95.50292205810547
21.055477142333984,-6.041844367980957,95.48967742919922
21.075990676879883,-6.045216083526611,95.47977447509766
21.096017837524414,-6.055974006652832,95.47659301757812
21.108129501342773,-6.0641770362854,95.47473907470703
21.11028480529785,-6.069489002227783,95.474609375
21.099870681762695,-6.075016498565674,95.48231506347656
21.068132400512695,-6.079248428344727,95.50199127197266
21.051780700683594,-6.07710075378418,95.51075744628906
21.06679916381836,-6.048459529876709,95.50202941894531
21.094816207885742,-6.008971214294434,95.4864730834961
21.130769729614258,-5.97478723526001,95.46778106689453
21.167804718017578,-5.952203750610352,95.44795989990234
21.171045303344727,-5.959392070770264,95.44564056396484
21.174638748168945,-5.974869251251221,95.44358825683594
21.17926025390625,-5.986203670501709,95.44182586669922
21.199016571044922,-5.984895706176758,95.4344253540039
21.189077377319336,-5.988621234893799,95.4478530883789
21.1688175201416,-5.995457172393799,95.4697265625
21.178308486938477,-5.995624542236328,95.47518920898438
21.181270599365234,-5.996246814727783,95.48087310791016
21.184795379638672,-5.997302055358887,95.48343658447266
21.183595657348633,-6.010982513427734,95.48609161376953
21.178930282592773,-6.0190958976745605,95.48268127441406
21.170398712158203,-6.040698528289795,95.48149108886719
21.15519142150879,-6.074234485626221,95.48133850097656
21.139053344726562,-6.103698253631592,95.4818115234375
21.081335067749023,-6.154599189758301,95.49176025390625
21.03046417236328,-6.194407939910889,95.49626159667969
21.03877067565918,-6.195959091186523,95.49006652832031
21.020654678344727,-6.217518329620361,95.49658966064453
21.021865844726562,-6.227027893066406,95.49697875976562
21.047683715820312,-6.225234031677246,95.48328399658203
21.074153900146484,-6.229803085327148,95.46688842773438
21.081649780273438,-6.249155044555664,95.45806121826172
21.081939697265625,-6.2776618003845215,95.45469665527344
