10.296533584594727,0.1551818698644638,5.4126057624816895
10.270024299621582,0.14787885546684265,5.41834831237793
10.238961219787598,0.13901841640472412,5.424377918243408
10.210872650146484,0.1294698566198349,5.4305548667907715
10.184804916381836,0.12004247307777405,5.436620712280273
10.155632019042969,0.10832581669092178,5.443845272064209
10.134698867797852,0.09997811913490295,5.450094223022461
10.122200012207031,0.1020844429731369,5.45236873626709
10.117015838623047,0.10937578231096268,5.452456474304199
10.11050033569336,0.11690901219844818,5.45233154296875
10.102212905883789,0.12536823749542236,5.452009677886963
10.097576141357422,0.1335982233285904,5.451951026916504
10.093521118164062,0.14092129468917847,5.452047824859619
10.089786529541016,0.14740268886089325,5.451948642730713
10.088769912719727,0.15147148072719574,5.451704978942871
10.086868286132812,0.15663884580135345,5.451691150665283
10.088117599487305,0.15984131395816803,5.451354026794434
10.090481758117676,0.16368624567985535,5.451319694519043
10.096044540405273,0.16820918023586273,5.450645446777344
10.10021686553955,0.17065030336380005,5.449889659881592
10.10743522644043,0.17123372852802277,5.448752403259277
10.116095542907715,0.17111347615718842,5.447714328765869
10.122608184814453,0.17027398943901062,5.446950912475586
10.130094528198242,0.1704295128583908,5.446247100830078
10.139092445373535,0.17028596997261047,5.445487976074219
10.146578788757324,0.1693030148744583,5.444723129272461
10.152098655700684,0.16630151867866516,5.443864822387695
10.15526294708252,0.16302646696567535,5.443225383758545
10.157273292541504,0.16209320724010468,5.442655086517334
10.153545379638672,0.16326534748077393,5.441860675811768
10.154659271240234,0.16534383594989777,5.4405670166015625
10.157777786254883,0.16581875085830688,5.439260482788086
10.16285514831543,0.16657979786396027,5.43772554397583
10.169755935668945,0.16544121503829956,5.436331272125244
10.173203468322754,0.1641870141029358,5.434898853302002
10.17676067352295,0.16333219408988953,5.433644771575928
10.179579734802246,0.1616281419992447,5.432940483093262
10.18666934967041,0.15973864495754242,5.432173728942871
10.193037033081055,0.1571815311908722,5.4316792488098145
10.198763847351074,0.15355071425437927,5.430613994598389
10.202531814575195,0.1483096480369568,5.429229259490967
10.205459594726562,0.14039507508277893,5.427294731140137
10.209122657775879,0.1347813904285431,5.425425052642822
10.210403442382812,0.12907764315605164,5.423569679260254
10.212162017822266,0.12620528042316437,5.4220075607299805
10.216211318969727,0.1227477416396141,5.420811176300049
10.221689224243164,0.11855575442314148,5.419752597808838
10.227371215820312,0.11384301632642746,5.418610572814941
10.232612609863281,0.10734129697084427,5.417738914489746
10.244343757629395,0.10804730653762817,5.414897918701172
10.261664390563965,0.11779898405075073,5.409074306488037
10.279045104980469,0.12719663977622986,5.403036117553711
10.28770923614502,0.12023921310901642,5.401415824890137
10.292068481445312,0.1108531728386879,5.3997368812561035
10.301004409790039,0.10203796625137329,5.398138046264648
10.304100036621094,0.08556308597326279,5.400236129760742
10.217623710632324,0.01249673031270504,5.429351806640625
10.21629524230957,-0.0003169796837028116,5.431515693664551
10.243266105651855,0.019689710810780525,5.419779300689697
10.248946189880371,0.01756332255899906,5.414566516876221
10.25003719329834,0.01311938650906086,5.412796497344971
10.253698348999023,0.014520177617669106,5.410086631774902
10.258872032165527,0.023641521111130714,5.404197692871094
10.263708114624023,0.03208367899060249,5.3983001708984375
10.264778137207031,0.03732417896389961,5.397836208343506
10.252462387084961,0.034994419664144516,5.409517288208008
10.240095138549805,0.03345188871026039,5.42111873626709
10.241636276245117,0.02768939919769764,5.421675205230713
10.252802848815918,0.0273580364882946,5.422817230224609
10.256906509399414,0.022936012595891953,5.423516750335693
10.250033378601074,0.016290333122015,5.4250640869140625
10.246481895446777,0.00885153841227293,5.426916599273682
10.242809295654297,0.006381388287991285,5.428805828094482
10.241571426391602,0.004545789211988449,5.430103778839111
10.232040405273438,-0.006532210856676102,5.433659553527832
10.207063674926758,-0.03435632213950157,5.443131923675537
10.174540519714355,-0.06147320941090584,5.453761100769043
10.168292045593262,-0.06648493558168411,5.455660343170166
10.197340965270996,-0.045046236366033554,5.445816993713379
10.207544326782227,-0.040378060191869736,5.438456058502197
10.194181442260742,-0.04892924800515175,5.4323225021362305
10.181714057922363,-0.05571276322007179,5.426880836486816
10.169880867004395,-0.060985129326581955,5.421693325042725
10.163089752197266,-0.06070460006594658,5.420312881469727
10.159957885742188,-0.06098027154803276,5.420510768890381
10.138313293457031,-0.06938693672418594,5.435964584350586
10.114686965942383,-0.0784870982170105,5.451283931732178
10.104423522949219,-0.08523254841566086,5.454717636108398
10.131205558776855,-0.06101097911596298,5.44108247756958
10.12895679473877,-0.06608512252569199,5.447259902954102
10.128430366516113,-0.07158351689577103,5.452710151672363
10.136974334716797,-0.07262671738862991,5.451350688934326
10.143891334533691,-0.07309927046298981,5.449631690979004
10.147961616516113,-0.0723765417933464,5.447672367095947
10.148136138916016,-0.07458332180976868,5.4478440284729
10.131410598754883,-0.08341144770383835,5.454265117645264
10.068209648132324,-0.12360737472772598,5.48418664932251
10.060786247253418,-0.13055320084095,5.4884748458862305
10.060083389282227,-0.13460464775562286,5.490322589874268
10.058391571044922,-0.15090404450893402,5.493276596069336
10.058571815490723,-0.16580066084861755,5.496113300323486
10.059210777282715,-0.18037071824073792,5.499208927154541
10.060006141662598,-0.18716226518154144,5.500868320465088
10.0635404586792,-0.19291730225086212,5.502315998077393
10.06928539276123,-0.19850072264671326,5.504001617431641
10.063318252563477,-0.19930759072303772,5.506654262542725
9.984179496765137,-0.2527334988117218,5.532966136932373
9.975950241088867,-0.26135170459747314,5.535483360290527
9.987798690795898,-0.2663455605506897,5.532355785369873
10.006670951843262,-0.2664482891559601,5.527191638946533
10.010045051574707,-0.2676745057106018,5.526566028594971
10.003198623657227,-0.268824964761734,5.528949737548828
9.999929428100586,-0.2706420123577118,5.532285690307617
10.003246307373047,-0.2736242115497589,5.536365509033203
10.020341873168945,-0.2673965096473694,5.535179615020752
10.030777931213379,-0.26474183797836304,5.533944606781006
10.008313179016113,-0.2802267372608185,5.541745662689209
9.979384422302246,-0.2990853488445282,5.552708625793457
9.951446533203125,-0.31708961725234985,5.562454700469971
9.960224151611328,-0.3176525831222534,5.547828197479248
9.985115051269531,-0.31237003207206726,5.52499532699585
9.985852241516113,-0.316452294588089,5.524681568145752
9.984224319458008,-0.324991375207901,5.524052143096924
9.986467361450195,-0.3374057710170746,5.5251264572143555
9.99905014038086,-0.34655311703681946,5.522369384765625
10.011922836303711,-0.35340431332588196,5.519307613372803
9.991805076599121,-0.36596953868865967,5.55643367767334
9.982911109924316,-0.36717191338539124,5.564723968505859
9.982431411743164,-0.36514025926589966,5.563538551330566
9.997441291809082,-0.3572726249694824,5.553543567657471
10.013514518737793,-0.35289496183395386,5.542151927947998
10.031807899475098,-0.3528914749622345,5.5329694747924805
10.0490140914917,-0.36030998826026917,5.5299973487854
10.058910369873047,-0.36520475149154663,5.528532981872559
10.056109428405762,-0.369515061378479,5.529045104980469
10.041241645812988,-0.37639936804771423,5.536463737487793
10.01003360748291,-0.3862692415714264,5.554961204528809
9.997998237609863,-0.3943808674812317,5.561676025390625
10.021973609924316,-0.3817073106765747,5.549551010131836
10.059489250183105,-0.35877734422683716,5.530669212341309
10.100183486938477,-0.3332016170024872,5.509796619415283
10.138175964355469,-0.3077279031276703,5.489273548126221
10.137619972229004,-0.3040698170661926,5.487878322601318
10.13000774383545,-0.3038000166416168,5.487488746643066
10.122221946716309,-0.3016646206378937,5.487218379974365
10.13301944732666,-0.2968118190765381,5.4807209968566895
10.116008758544922,-0.30730941891670227,5.49403190612793
10.091259956359863,-0.3279925286769867,5.514909267425537
10.096577644348145,-0.3408946394920349,5.518497467041016
10.093692779541016,-0.347526490688324,5.522571086883545
10.09390640258789,-0.34649378061294556,5.52416467666626
10.091459274291992,-0.3472822308540344,5.527430057525635
10.089987754821777,-0.3322881758213043,5.525191783905029
10.088873863220215,-0.3247555196285248,5.524824619293213
10.084182739257812,-0.3264639973640442,5.524986267089844
10.082130432128906,-0.32945701479911804,5.525477409362793
10.039091110229492,-0.36088788509368896,5.535024166107178
9.997383117675781,-0.3858592212200165,5.5390448570251465
10.006587028503418,-0.3783869743347168,5.532552242279053
9.98642635345459,-0.39459913969039917,5.539629936218262
9.984957695007324,-0.39959123730659485,5.5411152839660645
10.007774353027344,-0.38704004883766174,5.529501438140869
10.032245635986328,-0.37232834100723267,5.516892910003662
10.036794662475586,-0.3664804995059967,5.512428283691406
10.034642219543457,-0.3677159547805786,5.512808799743652
10.036693572998047,-0.3850492537021637,5.51812219619751
10.041609764099121,-0.3860433101654053,5.518436908721924
10.045859336853027,-0.3938385844230652,5.5188822746276855
10.052007675170898,-0.40257513523101807,5.519628524780273
10.055137634277344,-0.4034866988658905,5.520155429840088
10.060356140136719,-0.40343186259269714,5.5213141441345215
10.063291549682617,-0.4010058045387268,5.522280693054199
10.060235977172852,-0.400867760181427,5.523924350738525
10.058136940002441,-0.3987968862056732,5.524901866912842
10.054656028747559,-0.39883026480674744,5.523941516876221
10.054183006286621,-0.3941338360309601,5.521204471588135
10.039478302001953,-0.40124186873435974,5.531988143920898
10.021552085876465,-0.4129849076271057,5.5481486320495605
10.044167518615723,-0.4020356237888336,5.532375335693359
10.064135551452637,-0.3954114615917206,5.519936561584473
10.066543579101562,-0.3959771394729614,5.520456314086914
10.06999397277832,-0.3969893455505371,5.521028995513916
10.067207336425781,-0.4019854664802551,5.522197246551514
10.069852828979492,-0.39559271931648254,5.521233558654785
10.06799602508545,-0.3945607841014862,5.519572734832764
10.096670150756836,-0.3771387040615082,5.507347106933594
10.085917472839355,-0.38097620010375977,5.51262903213501
10.066699028015137,-0.38917115330696106,5.521455764770508
10.105304718017578,-0.3486146628856659,5.50175666809082
10.077664375305176,-0.3716086745262146,5.519301414489746
10.075760841369629,-0.37794923782348633,5.520941734313965
10.092937469482422,-0.37556010484695435,5.516317367553711
10.109188079833984,-0.37535935640335083,5.513033390045166
10.119730949401855,-0.37401479482650757,5.510674953460693
10.122008323669434,-0.37346091866493225,5.510872840881348
10.113600730895996,-0.3801804780960083,5.514409065246582
10.075292587280273,-0.41387516260147095,5.526530742645264
10.1273775100708,-0.3719141185283661,5.501829624176025
10.139724731445312,-0.36812272667884827,5.4969987869262695
10.149491310119629,-0.367886483669281,5.4913105964660645
10.157369613647461,-0.3634091913700104,5.486010551452637
10.159202575683594,-0.3643691837787628,5.484740734100342
10.180830001831055,-0.35600486397743225,5.4776787757873535
10.190275192260742,-0.35378751158714294,5.474689960479736
10.187125205993652,-0.36020252108573914,5.475526809692383
10.169106483459473,-0.3722779154777527,5.4801740646362305
10.151368141174316,-0.385465145111084,5.4849724769592285
10.163480758666992,-0.38227593898773193,5.480319976806641
10.198382377624512,-0.3630911707878113,5.4658708572387695
10.151379585266113,-0.38897255063056946,5.495604038238525
10.137283325195312,-0.39080485701560974,5.502790927886963
10.139083862304688,-0.3826553523540497,5.502782344818115
10.14193344116211,-0.37706607580184937,5.5032758712768555
10.146924018859863,-0.3794764578342438,5.504441738128662
10.155948638916016,-0.3753497302532196,5.504860877990723
10.15670108795166,-0.37149742245674133,5.50809907913208
10.090635299682617,-0.409871369600296,5.539534091949463
10.104609489440918,-0.38956448435783386,5.534458160400391
10.150869369506836,-0.3450758159160614,5.512497425079346
10.145381927490234,-0.34212496876716614,5.494915962219238
10.14540958404541,-0.33916881680488586,5.487993240356445
10.14841079711914,-0.3373311758041382,5.486482620239258
10.162144660949707,-0.3410240411758423,5.484273910522461
10.18224811553955,-0.34718552231788635,5.481771469116211
10.192790031433105,-0.33899664878845215,5.4809722900390625
10.189523696899414,-0.3339085280895233,5.482017517089844
10.093774795532227,-0.39112725853919983,5.500588893890381
10.098104476928711,-0.38416409492492676,5.49808931350708
10.086736679077148,-0.38110122084617615,5.5107197761535645
10.070230484008789,-0.3873388469219208,5.526358127593994
10.06339168548584,-0.387429416179657,5.526706695556641
10.056838989257812,-0.38997939229011536,5.527055263519287
10.056947708129883,-0.37797102332115173,5.521979808807373
10.056551933288574,-0.3619745373725891,5.514810085296631
10.066243171691895,-0.3551369607448578,5.508991718292236
10.095697402954102,-0.3360518217086792,5.498373031616211
10.032344818115234,-0.37266725301742554,5.534996509552002
10.030232429504395,-0.358688086271286,5.545509338378906
10.03990364074707,-0.34523117542266846,5.553909778594971
10.050119400024414,-0.34748178720474243,5.559155464172363
10.055717468261719,-0.3540014922618866,5.562154293060303
10.047823905944824,-0.3470477759838104,5.562968730926514
10.044206619262695,-0.3383905589580536,5.555727005004883
10.061112403869629,-0.3262527585029602,5.538069248199463
10.085573196411133,-0.31958267092704773,5.521154403686523
10.096589088439941,-0.33859366178512573,5.515445232391357
10.08771800994873,-0.37055739760398865,5.520629405975342
10.03515625,-0.41866403818130493,5.550686359405518
10.05334186553955,-0.42018845677375793,5.549859046936035
10.030326843261719,-0.4401381313800812,5.562336444854736
10.017478942871094,-0.45419275760650635,5.570198059082031
10.022928237915039,-0.4504624307155609,5.567082405090332
10.033049583435059,-0.42944085597991943,5.5580902099609375
10.032001495361328,-0.43404144048690796,5.555176258087158
10.030211448669434,-0.4362340569496155,5.54931116104126
10.037233352661133,-0.4163818359375,5.54030704498291
9.987072944641113,-0.45492854714393616,5.556502819061279
9.929146766662598,-0.4947820007801056,5.575253963470459
9.929179191589355,-0.5027045607566833,5.570896148681641
9.962336540222168,-0.49544987082481384,5.5557026863098145
9.964075088500977,-0.5132620930671692,5.555333614349365
9.970187187194824,-0.5128921270370483,5.5539045333862305
9.978655815124512,-0.5195797681808472,5.551361083984375
9.989422798156738,-0.5252621173858643,5.548619747161865
9.994553565979004,-0.5325925946235657,5.544723033905029
9.946879386901855,-0.5593439340591431,5.543803691864014
9.925111770629883,-0.5866174697875977,5.5437331199646
9.922486305236816,-0.5950302481651306,5.542232990264893
9.947402000427246,-0.5684570074081421,5.526893615722656
9.976184844970703,-0.5336019396781921,5.508998870849609
9.98276424407959,-0.5161294341087341,5.50013542175293
9.983996391296387,-0.5041526556015015,5.492526054382324
9.970488548278809,-0.5184595584869385,5.490616798400879
9.959228515625,-0.5325362682342529,5.488387107849121
9.945182800292969,-0.549389660358429,5.4861979484558105
9.983263969421387,-0.5194864869117737,5.46285343170166
9.956243515014648,-0.5527443289756775,5.47226095199585
9.906643867492676,-0.5861304998397827,5.493767261505127
9.904942512512207,-0.5888184905052185,5.494486331939697
9.904450416564941,-0.5967461466789246,5.496586799621582
9.857828140258789,-0.632662832736969,5.51882266998291
9.848241806030273,-0.641944169998169,5.519451141357422
9.877973556518555,-0.6345190405845642,5.513504981994629
9.873552322387695,-0.6478431224822998,5.517493724822998
9.887287139892578,-0.6676414608955383,5.522327899932861
9.925312995910645,-0.6881567239761353,5.524047374725342
9.915691375732422,-0.7407111525535583,5.53747034072876
9.915191650390625,-0.7766734957695007,5.543964385986328
9.96927547454834,-0.7705356478691101,5.532557964324951
9.998624801635742,-0.770563006401062,5.528686046600342
9.990396499633789,-0.7995086908340454,5.542453765869141
9.998973846435547,-0.8289830088615417,5.552992343902588
10.023122787475586,-0.8468906879425049,5.553373336791992
10.041583061218262,-0.8580052256584167,5.5552754402160645
10.059067726135254,-0.8716530799865723,5.559021949768066
10.094470977783203,-0.8692019581794739,5.5515241622924805
10.074688911437988,-0.8875911831855774,5.569965839385986
10.043519973754883,-0.9108086228370667,5.5927629470825195
10.086639404296875,-0.8706382513046265,5.573133945465088
10.117698669433594,-0.8378675580024719,5.550119400024414
10.144939422607422,-0.82201087474823,5.520301342010498
10.161399841308594,-0.807939887046814,5.5118513107299805
10.17026138305664,-0.7944972515106201,5.505084037780762
10.164176940917969,-0.7822929620742798,5.505537986755371
10.180914878845215,-0.7686730623245239,5.496284008026123
10.19045352935791,-0.7563543319702148,5.493439674377441
10.162652015686035,-0.7562167048454285,5.523891448974609
10.14566707611084,-0.7558929920196533,5.529106616973877
10.14357852935791,-0.7505245208740234,5.52764892578125
10.144936561584473,-0.7552341818809509,5.521259307861328
10.151798248291016,-0.7580340504646301,5.514945983886719
10.150351524353027,-0.7534319758415222,5.513584613800049
10.17288875579834,-0.7452849745750427,5.50922966003418
10.178686141967773,-0.7429055571556091,5.507793426513672
10.181656837463379,-0.7431263327598572,5.508684158325195
10.20279312133789,-0.7242252230644226,5.502003192901611
10.190474510192871,-0.7267029881477356,5.5054521560668945
10.138641357421875,-0.7495922446250916,5.52092170715332
10.09775447845459,-0.7562581896781921,5.530595302581787
10.132974624633789,-0.7050953507423401,5.510491847991943
10.096070289611816,-0.7128716707229614,5.516806602478027
10.109726905822754,-0.694948136806488,5.508390426635742
10.125404357910156,-0.6828790903091431,5.500662803649902
10.14261531829834,-0.6662640571594238,5.490954399108887
10.169318199157715,-0.6397424936294556,5.4734907150268555
10.184660911560059,-0.6197744607925415,5.462690353393555
10.131714820861816,-0.6478151082992554,5.479183673858643
10.064982414245605,-0.6838801503181458,5.496974468231201
10.061423301696777,-0.6782709360122681,5.490205764770508
10.092120170593262,-0.6397704482078552,5.4664716720581055
10.015591621398926,-0.6853698492050171,5.481655120849609
10.020654678344727,-0.6808788180351257,5.4706573486328125
10.02543830871582,-0.6736947298049927,5.460991859436035
10.02851390838623,-0.6667996644973755,5.451108932495117
10.02725887298584,-0.6626764535903931,5.442738056182861
10.044173240661621,-0.6654372215270996,5.430438995361328
10.045186996459961,-0.679089367389679,5.4335713386535645
9.996339797973633,-0.7091180682182312,5.464643955230713
9.97246265411377,-0.7208659052848816,5.47930908203125
9.965929985046387,-0.7205594182014465,5.4720139503479
9.954866409301758,-0.7177911400794983,5.463011264801025
9.941913604736328,-0.7208904027938843,5.457515239715576
9.968775749206543,-0.7057991623878479,5.441599369049072
9.968741416931152,-0.7044060826301575,5.437435626983643
9.95787525177002,-0.7098986506462097,5.436485767364502
9.963083267211914,-0.7023434042930603,5.430439472198486
9.993721008300781,-0.6655771732330322,5.4141764640808105
9.8892240524292,-0.7335278987884521,5.45263671875
9.880515098571777,-0.7390284538269043,5.452445983886719
9.865347862243652,-0.7393083572387695,5.44866418838501
9.848029136657715,-0.7412450313568115,5.448431015014648
9.832488059997559,-0.7486332654953003,5.449045181274414
9.830589294433594,-0.7526863813400269,5.444469928741455
9.839339256286621,-0.7499653697013855,5.432628631591797
9.821105003356934,-0.7330946922302246,5.431046009063721
9.818747520446777,-0.715890645980835,5.419210433959961
9.807700157165527,-0.7065169215202332,5.413216590881348
9.72989559173584,-0.7500338554382324,5.447510242462158
9.692521095275879,-0.7413177490234375,5.453917026519775
9.675619125366211,-0.7166855931282043,5.42351770401001
9.625492095947266,-0.7037140727043152,5.4168829917907715
9.581966400146484,-0.6906028389930725,5.413783073425293
9.56397533416748,-0.6829918026924133,5.402915954589844
9.56929874420166,-0.6847047209739685,5.383680820465088
9.543704986572266,-0.6790646314620972,5.382919788360596
9.519508361816406,-0.6801129579544067,5.3776984214782715
27.111597061157227,10.652142524719238,-1.23663330078125
203.11680603027344,123.72172546386719,-67.24071502685547
223.04197692871094,136.4735107421875,-74.64080047607422
225.96170043945312,138.27267456054688,-75.6402816772461
228.87554931640625,140.07177734375,-76.64076232910156
232.72499084472656,142.51976013183594,-77.98580932617188
234.18795776367188,143.52391052246094,-78.50971221923828
237.0062713623047,145.38768005371094,-79.50141906738281
