-10.220873832702637,1.7932419776916504,5.384746074676514
-10.233256340026855,1.7865104675292969,5.38832950592041
-10.25156021118164,1.778443694114685,5.3926615715026855
-10.268638610839844,1.7707937955856323,5.396803379058838
-10.28718376159668,1.7644257545471191,5.401017665863037
-10.308832168579102,1.7559046745300293,5.405046463012695
-10.322818756103516,1.7504929304122925,5.40721321105957
-10.324292182922363,1.7541080713272095,5.405454635620117
-10.318220138549805,1.7627780437469482,5.402182579040527
-10.313387870788574,1.769822359085083,5.399052619934082
-10.30785846710205,1.7763671875,5.396076202392578
-10.301714897155762,1.7841628789901733,5.392897605895996
-10.2982759475708,1.7903823852539062,5.390029430389404
-10.294341087341309,1.7963542938232422,5.387251377105713
-10.290340423583984,1.8030877113342285,5.384511470794678
-10.288681030273438,1.8118816614151,5.381545543670654
-10.285487174987793,1.819447636604309,5.378407955169678
-10.282689094543457,1.82784104347229,5.375913619995117
-10.274616241455078,1.8364512920379639,5.373031139373779
-10.267982482910156,1.843929409980774,5.370739936828613
-10.26038932800293,1.8503451347351074,5.368666172027588
-10.253409385681152,1.8564578294754028,5.3665361404418945
-10.244884490966797,1.8607358932495117,5.364481449127197
-10.233814239501953,1.8650881052017212,5.362102508544922
-10.222357749938965,1.8692681789398193,5.359311103820801
-10.210698127746582,1.8753622770309448,5.356863021850586
-10.202534675598145,1.88166081905365,5.3544087409973145
-10.197144508361816,1.8876783847808838,5.351856708526611
-10.191991806030273,1.8930385112762451,5.349024772644043
-10.185028076171875,1.8969627618789673,5.346738815307617
-10.176301002502441,1.8998464345932007,5.344364643096924
-10.169909477233887,1.9002125263214111,5.342275142669678
-10.16464614868164,1.9014098644256592,5.340356349945068
-10.159833908081055,1.9019029140472412,5.338454246520996
-10.153867721557617,1.9032824039459229,5.33648157119751
-10.146294593811035,1.905768632888794,5.333895206451416
-10.138845443725586,1.9073882102966309,5.331191539764404
-10.131110191345215,1.9092493057250977,5.328357696533203
-10.121391296386719,1.911293864250183,5.3256611824035645
-10.113510131835938,1.913370966911316,5.322975158691406
-10.10230541229248,1.9157090187072754,5.320896625518799
-10.091252326965332,1.9164613485336304,5.318984031677246
-10.079551696777344,1.9166866540908813,5.31732702255249
-10.070962905883789,1.9141480922698975,5.316094398498535
-10.062845230102539,1.914113163948059,5.31416130065918
-10.054427146911621,1.9136489629745483,5.311557769775391
-10.046624183654785,1.914719581604004,5.308902263641357
-10.03972053527832,1.9178905487060547,5.305791854858398
-10.033451080322266,1.9203053712844849,5.302771091461182
-10.02084732055664,1.9267075061798096,5.297698020935059
-10.0017728805542,1.9389209747314453,5.290698528289795
-9.984720230102539,1.9512003660202026,5.283942699432373
-9.980019569396973,1.951331615447998,5.281367301940918
-9.982068061828613,1.9539602994918823,5.279544830322266
