-10.459915161132812,-3.2010319232940674,5.375110149383545
-10.472681045532227,-3.207745313644409,5.378629684448242
-10.491290092468262,-3.2157974243164062,5.382851600646973
-10.508623123168945,-3.2234339714050293,5.386882781982422
-10.527426719665527,-3.229790210723877,5.390963077545166
-10.54932689666748,-3.2382986545562744,5.394914627075195
-10.563566207885742,-3.2436981201171875,5.396969795227051
-10.565474510192871,-3.2400619983673096,5.395071029663086
-10.559969902038574,-3.2313637733459473,5.391692638397217
-10.555509567260742,-3.224302291870117,5.388546943664551
-10.550180435180664,-3.217747211456299,5.3855414390563965
-10.544149398803711,-3.2099456787109375,5.382219314575195
-10.540892601013184,-3.20371675491333,5.379108428955078
-10.537226676940918,-3.1977317333221436,5.376035213470459
-10.533472061157227,-3.1909852027893066,5.372992515563965
-10.532017707824707,-3.182180643081665,5.369755268096924
-10.528963088989258,-3.174607276916504,5.36639404296875
-10.52626895904541,-3.166208267211914,5.363670349121094
-10.518271446228027,-3.1575939655303955,5.360576629638672
-10.511754035949707,-3.15010929107666,5.358006477355957
-10.504441261291504,-3.143679141998291,5.35576868057251
-10.49781608581543,-3.1375489234924316,5.353485107421875
-10.489558219909668,-3.1332576274871826,5.35125207901001
-10.478760719299316,-3.128891944885254,5.348731994628906
-10.46767807006836,-3.124692678451538,5.3458170890808105
-10.45638656616211,-3.1185812950134277,5.343270301818848
-10.448440551757812,-3.1122708320617676,5.340662479400635
-10.443314552307129,-3.1062400341033936,5.337948322296143
-10.438528060913086,-3.100861072540283,5.33497428894043
-10.431902885437012,-3.0969204902648926,5.332534313201904
-10.423426628112793,-3.0940234661102295,5.330103874206543
-10.417256355285645,-3.09364652633667,5.3280110359191895
-10.412285804748535,-3.0924346446990967,5.326112747192383
-10.40775203704834,-3.0919277667999268,5.324188709259033
-10.401969909667969,-3.09053897857666,5.322179317474365
-10.394586563110352,-3.088043212890625,5.319535732269287
-10.3873291015625,-3.086413621902466,5.3167524337768555
-10.379705429077148,-3.084547519683838,5.313873291015625
