-21.441646575927734,-4.079201698303223,95.58919525146484
-21.457670211791992,-4.074005126953125,95.59262084960938
-21.475021362304688,-4.063518047332764,95.59796905517578
-21.49382972717285,-4.051127910614014,95.60381317138672
-21.51299476623535,-4.034206390380859,95.61095428466797
-21.53581428527832,-4.01343297958374,95.61985778808594
-21.553104400634766,-3.996192455291748,95.62603759765625
-21.559795379638672,-3.986046075820923,95.6252670288086
-21.559051513671875,-3.9784138202667236,95.62226867675781
-21.55611801147461,-3.9738504886627197,95.62010955810547
-21.55266761779785,-3.9741756916046143,95.61793518066406
-21.547773361206055,-3.973111391067505,95.61668395996094
-21.54478645324707,-3.9699454307556152,95.61627960205078
-21.54274559020996,-3.967303991317749,95.61519622802734
-21.539974212646484,-3.9701595306396484,95.61317443847656
-21.539199829101562,-3.9819986820220947,95.60967254638672
-21.536746978759766,-3.9992048740386963,95.60477447509766
-21.534774780273438,-4.016865253448486,95.59982299804688
-21.529510498046875,-4.03005313873291,95.59407806396484
-21.52880859375,-4.037554740905762,95.58885192871094
-21.52757453918457,-4.039815902709961,95.58426666259766
-21.530067443847656,-4.042364597320557,95.58003997802734
-21.535186767578125,-4.046539306640625,95.57601165771484
-21.54075050354004,-4.05322790145874,95.57210540771484
-21.54582405090332,-4.0618085861206055,95.56782531738281
-21.545726776123047,-4.071734428405762,95.56342315673828
-21.544429779052734,-4.088278293609619,95.55870819091797
-21.543821334838867,-4.114041805267334,95.55374145507812
-21.543699264526367,-4.148946762084961,95.54863739013672
-21.542272567749023,-4.182226181030273,95.54499053955078
-21.5386905670166,-4.201694011688232,95.54293060302734
-21.535486221313477,-4.220280647277832,95.5402603149414
-21.531509399414062,-4.231653690338135,95.53672790527344
-21.527029037475586,-4.2407050132751465,95.5333251953125
-21.52540397644043,-4.253584861755371,95.5295639038086
-21.526548385620117,-4.276339530944824,95.52555084228516
-21.53115463256836,-4.301496505737305,95.52226257324219
-21.536270141601562,-4.320209980010986,95.51846313476562
-21.54247283935547,-4.331550121307373,95.51377868652344
-21.549345016479492,-4.327973365783691,95.50834655761719
-21.55213737487793,-4.314244747161865,95.50495147705078
-21.5539608001709,-4.299192905426025,95.50287628173828
-21.553760528564453,-4.2884135246276855,95.50252532958984
-21.553014755249023,-4.286433219909668,95.50338745117188
-21.549213409423828,-4.287216663360596,95.5041732788086
-21.546894073486328,-4.292575836181641,95.50375366210938
-21.546749114990234,-4.299749851226807,95.5014877319336
-21.54688835144043,-4.304518222808838,95.4970703125
-21.54558563232422,-4.30736780166626,95.49268341064453
-21.536115646362305,-4.30567741394043,95.48678588867188
-21.516679763793945,-4.299350738525391,95.47886657714844
-21.495256423950195,-4.292359352111816,95.47218322753906
-21.483253479003906,-4.300252914428711,95.47038269042969
-21.47618293762207,-4.309544563293457,95.46887969970703
-21.47079086303711,-4.316938877105713,95.46685791015625
-21.47842788696289,-4.330880641937256,95.46754455566406
-21.575918197631836,-4.397972106933594,95.495849609375
-21.5867862701416,-4.402192115783691,95.49726867675781
-21.56918716430664,-4.372759819030762,95.48439025878906
-21.573488235473633,-4.365065097808838,95.47769927978516
-21.582887649536133,-4.361053466796875,95.4747543334961
-21.587467193603516,-4.3550944328308105,95.47049713134766
-21.584177017211914,-4.343104839324951,95.46296691894531
-21.575115203857422,-4.329639434814453,95.45506286621094
-21.56685447692871,-4.310279846191406,95.45259094238281
-21.574182510375977,-4.295562267303467,95.46200561523438
-21.58133888244629,-4.280222415924072,95.47188568115234
-21.578407287597656,-4.270662307739258,95.47123718261719
-21.56713104248047,-4.254343032836914,95.47171020507812
-21.562660217285156,-4.233082294464111,95.47310638427734
-21.569416046142578,-4.206831455230713,95.47586822509766
-21.575319290161133,-4.170541763305664,95.48015594482422
-21.57915687561035,-4.118008613586426,95.48583221435547
-21.582338333129883,-4.075031280517578,95.48975372314453
-21.59273910522461,-4.061648368835449,95.49406433105469
-21.6204833984375,-4.075248718261719,95.50341033935547
-21.65052032470703,-4.095870494842529,95.51365661621094
-21.6560001373291,-4.101613998413086,95.51473236083984
-21.625350952148438,-4.085127830505371,95.50324249267578
-21.618412017822266,-4.08269739151001,95.49372863769531
-21.632959365844727,-4.090486526489258,95.48517608642578
-21.647384643554688,-4.098668098449707,95.4766845703125
-21.660572052001953,-4.107694625854492,95.46800994873047
-21.663692474365234,-4.114589214324951,95.46305084228516
-21.663053512573242,-4.124829292297363,95.4599380493164
-21.676836013793945,-4.145200729370117,95.47247314453125
-21.688961029052734,-4.1631855964660645,95.48518371582031
-21.689626693725586,-4.1752448081970215,95.4854736328125
-21.6599063873291,-4.152133464813232,95.46834564208984
-21.665496826171875,-4.158568859100342,95.47014617919922
-21.67525291442871,-4.166388988494873,95.47021484375
-21.673925399780273,-4.172515392303467,95.46285247802734
-21.672706604003906,-4.179784297943115,95.45525360107422
-21.67009162902832,-4.186967372894287,95.4477310180664
-21.668628692626953,-4.204097270965576,95.44269561767578
-21.67927360534668,-4.2319746017456055,95.44454956054688
-21.740028381347656,-4.289713382720947,95.47100830078125
-21.746498107910156,-4.313637733459473,95.47278594970703
-21.749086380004883,-4.343496799468994,95.4709701538086
-21.754493713378906,-4.3822760581970215,95.46943664550781
-21.75796890258789,-4.412697792053223,95.46758270263672
-21.76123809814453,-4.4415130615234375,95.46495056152344
-21.76791000366211,-4.4622673988342285,95.4604721069336
-21.772403717041016,-4.478791236877441,95.45697021484375
-21.77433204650879,-4.493281364440918,95.45511627197266
-21.78535270690918,-4.500216007232666,95.45497131347656
-21.862442016601562,-4.549793243408203,95.47927856445312
-21.870573043823242,-4.551590919494629,95.48085021972656
-21.85736083984375,-4.551724910736084,95.4764404296875
-21.838115692138672,-4.553497791290283,95.46929168701172
-21.834115982055664,-4.564120769500732,95.46630096435547
-21.843006134033203,-4.582083702087402,95.46599578857422
-21.850494384765625,-4.601889133453369,95.46612548828125
-21.852914810180664,-4.619537353515625,95.4667739868164
-21.83880043029785,-4.620749473571777,95.46237182617188
-21.82945442199707,-4.617812633514404,95.45970916748047
-21.851221084594727,-4.630521297454834,95.46720123291016
-21.883502960205078,-4.648989677429199,95.47821807861328
-21.912532806396484,-4.668866157531738,95.48863983154297
-21.907318115234375,-4.674360752105713,95.4740982055664
-21.888357162475586,-4.672431945800781,95.44993591308594
-21.896148681640625,-4.676805019378662,95.44685363769531
-21.905532836914062,-4.683609962463379,95.44241333007812
-21.913101196289062,-4.692101001739502,95.4393539428711
-21.908658981323242,-4.6983208656311035,95.4329605102539
-21.90021324157715,-4.703636169433594,95.42787170410156
-21.921493530273438,-4.716357707977295,95.46524047851562
-21.929014205932617,-4.722914218902588,95.47469329833984
-21.931367874145508,-4.731489658355713,95.47402954101562
-21.922183990478516,-4.734561443328857,95.46414947509766
-21.910615921020508,-4.737655162811279,95.45246887207031
-21.89691734313965,-4.740016937255859,95.44242095947266
-21.883464813232422,-4.742094039916992,95.43885040283203
-21.875471115112305,-4.737727165222168,95.43708801269531
-21.8774471282959,-4.728024959564209,95.43789672851562
-21.888599395751953,-4.716558933258057,95.44713592529297
-21.916601181030273,-4.701916217803955,95.46797943115234
-21.92469024658203,-4.683265209197998,95.4778823852539
-21.897994995117188,-4.6403961181640625,95.46958923339844
-21.8599910736084,-4.579608917236328,95.45565032958984
-21.819488525390625,-4.51908540725708,95.43791961669922
-21.782917022705078,-4.472413063049316,95.41755676269531
-21.784656524658203,-4.4596638679504395,95.4156494140625
-21.788114547729492,-4.459963321685791,95.41572570800781
-21.79267692565918,-4.461179733276367,95.41555786132812
-21.781667709350586,-4.458714008331299,95.40835571289062
-21.798349380493164,-4.466063499450684,95.4210205078125
-21.825864791870117,-4.478553295135498,95.4404067993164
-21.825170516967773,-4.482810020446777,95.44085693359375
