20.89484405517578,-8.864884376525879,95.358154296875
20.878372192382812,-8.878396987915039,95.36579132080078
20.861679077148438,-8.884099960327148,95.3742904663086
20.84600257873535,-8.883218765258789,95.38343048095703
20.830503463745117,-8.877159118652344,95.39264678955078
20.810091018676758,-8.873300552368164,95.40219116210938
20.79359245300293,-8.877219200134277,95.4094467163086
20.78700065612793,-8.888744354248047,95.41138458251953
20.787883758544922,-8.901013374328613,95.41027069091797
20.79313850402832,-8.913765907287598,95.407958984375
20.800617218017578,-8.922719955444336,95.40504455566406
20.809913635253906,-8.921244621276855,95.40232849121094
20.81524658203125,-8.912837028503418,95.40026092529297
20.821876525878906,-8.90252685546875,95.3987808227539
20.82826805114746,-8.896809577941895,95.39784240722656
20.8305606842041,-8.897849082946777,95.39724731445312
20.832677841186523,-8.906868934631348,95.3966064453125
20.83283805847168,-8.921257972717285,95.39599609375
20.83604621887207,-8.936516761779785,95.39408874511719
20.838851928710938,-8.949372291564941,95.39212036132812
20.8415584564209,-8.957067489624023,95.39021301269531
20.845184326171875,-8.963425636291504,95.38871765136719
20.8452091217041,-8.971368789672852,95.38787078857422
20.844850540161133,-8.984502792358398,95.38653564453125
20.8450870513916,-9.00217342376709,95.38461303710938
20.84712028503418,-9.01732349395752,95.3825454711914
20.851652145385742,-9.029595375061035,95.37966918945312
20.856021881103516,-9.040096282958984,95.37588500976562
20.85986328125,-9.053994178771973,95.3704833984375
20.862749099731445,-9.073396682739258,95.36341857910156
20.86534881591797,-9.098012924194336,95.35538482666016
20.86802864074707,-9.130167961120605,95.3473129272461
20.8748836517334,-9.157083511352539,95.34078979492188
20.884065628051758,-9.178299903869629,95.33517456054688
20.891822814941406,-9.194106101989746,95.3298110961914
20.89689064025879,-9.202959060668945,95.32427215576172
20.899208068847656,-9.209282875061035,95.31932830810547
20.8985652923584,-9.217782974243164,95.31566619873047
20.89524269104004,-9.229763984680176,95.31353759765625
20.894088745117188,-9.2428560256958,95.31278228759766
20.898754119873047,-9.254143714904785,95.3109130859375
20.905481338500977,-9.261781692504883,95.30781555175781
20.914329528808594,-9.264978408813477,95.3034896850586
20.922876358032227,-9.270323753356934,95.29792022705078
20.931026458740234,-9.275128364562988,95.29188537597656
20.933914184570312,-9.28216552734375,95.2865982055664
20.934062957763672,-9.28938102722168,95.28282165527344
20.937028884887695,-9.294588088989258,95.28085327148438
