21.693208694458008,-9.711488723754883,95.31570434570312
21.681827545166016,-9.714550018310547,95.31905364990234
21.670156478881836,-9.718572616577148,95.32198333740234
21.655170440673828,-9.723100662231445,95.32593536376953
21.64229393005371,-9.726282119750977,95.3297348022461
21.631450653076172,-9.732016563415527,95.3333511352539
21.621551513671875,-9.739375114440918,95.33612060546875
21.617080688476562,-9.748063087463379,95.33745574951172
21.616546630859375,-9.758654594421387,95.33525848388672
21.621152877807617,-9.770922660827637,95.33169555664062
21.624755859375,-9.780312538146973,95.32926940917969
21.624034881591797,-9.797319412231445,95.32662963867188
21.62270164489746,-9.814812660217285,95.3243179321289
21.61556053161621,-9.82616901397705,95.32231140136719
21.606796264648438,-9.830814361572266,95.31962585449219
21.597766876220703,-9.830390930175781,95.3158187866211
21.593097686767578,-9.82433795928955,95.31278228759766
21.591388702392578,-9.81217098236084,95.31151580810547
21.59300422668457,-9.799904823303223,95.31236267089844
21.601720809936523,-9.783243179321289,95.31417846679688
21.611276626586914,-9.766692161560059,95.3163833618164
21.623926162719727,-9.749966621398926,95.31791687011719
21.637784957885742,-9.734959602355957,95.31892395019531
21.655363082885742,-9.721216201782227,95.31912231445312
21.677547454833984,-9.710990905761719,95.31859588623047
21.698238372802734,-9.705094337463379,95.3179702758789
21.7153377532959,-9.700984954833984,95.31689453125
21.727846145629883,-9.692085266113281,95.31641387939453
21.736236572265625,-9.679292678833008,95.3174819946289
21.74131965637207,-9.66443920135498,95.31932830810547
21.740026473999023,-9.652104377746582,95.32202911376953
21.73525619506836,-9.648677825927734,95.32477569580078
21.730228424072266,-9.650459289550781,95.32678985595703
21.728796005249023,-9.65362548828125,95.32860565185547
21.728649139404297,-9.654296875,95.32986450195312
21.732017517089844,-9.65252685546875,95.3309097290039
21.736574172973633,-9.651113510131836,95.33177185058594
21.737903594970703,-9.650468826293945,95.33309173583984
21.73719596862793,-9.649308204650879,95.33528900146484
21.73375701904297,-9.647969245910645,95.33840942382812
21.72976303100586,-9.647132873535156,95.34205627441406
21.729217529296875,-9.650290489196777,95.34579467773438
21.72990608215332,-9.652082443237305,95.34896850585938
21.73326301574707,-9.651139259338379,95.3517074584961
21.7336368560791,-9.646221160888672,95.35475158691406
21.728761672973633,-9.627497673034668,95.35939025878906
21.72182273864746,-9.603032112121582,95.36510467529297
21.713449478149414,-9.576579093933105,95.37151336669922
21.70749282836914,-9.557846069335938,95.37655639648438
21.706235885620117,-9.562525749206543,95.37641143798828
21.706968307495117,-9.572855949401855,95.37410736083984
21.707416534423828,-9.57015323638916,95.3726577758789
21.704307556152344,-9.557145118713379,95.37332153320312
21.707984924316406,-9.528633117675781,95.37169647216797
21.723541259765625,-9.488462448120117,95.3659439086914
21.736543655395508,-9.456070899963379,95.3621597290039
21.737529754638672,-9.439339637756348,95.36552429199219
21.751220703125,-9.429384231567383,95.36648559570312
21.75676918029785,-9.425250053405762,95.36773681640625
21.757877349853516,-9.423568725585938,95.3672866821289
21.721803665161133,-9.444705963134766,95.37372589111328
21.629478454589844,-9.497583389282227,95.38853454589844
21.622970581054688,-9.492180824279785,95.37861633300781
21.641067504882812,-9.46999740600586,95.361572265625
21.657142639160156,-9.449784278869629,95.3466567993164
21.668149948120117,-9.434486389160156,95.3356704711914
21.66564178466797,-9.429028511047363,95.33524322509766
21.67888641357422,-9.422359466552734,95.3381118774414
21.70044708251953,-9.418563842773438,95.33951568603516
21.699304580688477,-9.425651550292969,95.33790588378906
21.69902229309082,-9.432129859924316,95.3359146118164
21.73265266418457,-9.416589736938477,95.31917572021484
21.77071189880371,-9.399676322937012,95.30005645751953
21.80322265625,-9.382810592651367,95.28275299072266
21.8044490814209,-9.387391090393066,95.28106689453125
21.79170799255371,-9.402207374572754,95.28239440917969
21.786739349365234,-9.412211418151855,95.28125
21.79204559326172,-9.401443481445312,95.27617645263672
21.79725456237793,-9.387076377868652,95.27162170410156
21.798959732055664,-9.37799072265625,95.27027130126953
21.778226852416992,-9.380011558532715,95.28943634033203
21.754169464111328,-9.38282585144043,95.31129455566406
21.73012924194336,-9.38487720489502,95.33070373535156
21.78293228149414,-9.344066619873047,95.3111801147461
21.788372039794922,-9.333023071289062,95.3178939819336
21.784704208374023,-9.32675838470459,95.32860565185547
21.7989501953125,-9.30941104888916,95.32781982421875
21.80457878112793,-9.291150093078613,95.32747650146484
21.7950382232666,-9.281435012817383,95.32820129394531
21.799081802368164,-9.263343811035156,95.32666015625
21.810678482055664,-9.245051383972168,95.32301330566406
21.67287826538086,-9.335694313049316,95.34393310546875
21.64932632446289,-9.353477478027344,95.34523010253906
21.680004119873047,-9.326486587524414,95.32962036132812
21.689579010009766,-9.31125259399414,95.32479858398438
21.6695556640625,-9.312638282775879,95.33531188964844
21.647031784057617,-9.314349174499512,95.34738159179688
21.627456665039062,-9.320462226867676,95.35892486572266
21.621864318847656,-9.321440696716309,95.36062622070312
21.618539810180664,-9.325385093688965,95.36455535888672
21.586261749267578,-9.349928855895996,95.3822250366211
21.559823989868164,-9.358905792236328,95.3974609375
21.55485725402832,-9.339746475219727,95.40047454833984
21.546451568603516,-9.3193998336792,95.4034652709961
21.540515899658203,-9.283607482910156,95.39958953857422
21.53545379638672,-9.260117530822754,95.40152740478516
21.554790496826172,-9.222968101501465,95.4004135131836
21.600908279418945,-9.163202285766602,95.3910903930664
21.59916877746582,-9.134328842163086,95.39836120605469
21.569528579711914,-9.137199401855469,95.40274810791016
21.53704071044922,-9.162980079650879,95.40437316894531
21.49717140197754,-9.184950828552246,95.4072265625
21.480478286743164,-9.183188438415527,95.40911865234375
21.51743507385254,-9.152251243591309,95.39691162109375
21.5421085357666,-9.126405715942383,95.39188385009766
21.544160842895508,-9.113251686096191,95.39620208740234
21.54473114013672,-9.101753234863281,95.40022277832031
21.547401428222656,-9.094297409057617,95.4027328491211
21.568981170654297,-9.0756196975708,95.39476013183594
21.585744857788086,-9.060894012451172,95.38731384277344
21.592662811279297,-9.056028366088867,95.3852310180664
21.59511947631836,-9.062196731567383,95.3892593383789
21.578948974609375,-9.048609733581543,95.41526794433594
21.569738388061523,-9.04780101776123,95.42927551269531
21.545013427734375,-9.060105323791504,95.43079376220703
21.527423858642578,-9.064003944396973,95.4328842163086
21.524362564086914,-9.057124137878418,95.43622589111328
21.534103393554688,-9.044677734375,95.43754577636719
21.5489559173584,-9.033916473388672,95.43722534179688
21.566844940185547,-9.022807121276855,95.43250274658203
21.576675415039062,-9.021024703979492,95.42938995361328
21.566852569580078,-9.033819198608398,95.43255615234375
21.545564651489258,-9.057640075683594,95.43826293945312
21.521697998046875,-9.083839416503906,95.44373321533203
21.496885299682617,-9.107278823852539,95.44970703125
21.497228622436523,-9.110687255859375,95.44650268554688
21.493183135986328,-9.113118171691895,95.44554901123047
21.498306274414062,-9.10515022277832,95.44387817382812
21.493907928466797,-9.099888801574707,95.44121551513672
21.495018005371094,-9.0874605178833,95.43882751464844
21.492637634277344,-9.082304954528809,95.43872833251953
21.451522827148438,-9.10531234741211,95.45184326171875
21.40903663635254,-9.131173133850098,95.46564483642578
21.398578643798828,-9.124710083007812,95.46421813964844
21.407655715942383,-9.098024368286133,95.45331573486328
21.383649826049805,-9.09672737121582,95.45584869384766
21.374614715576172,-9.085700988769531,95.45478057861328
21.366065979003906,-9.067221641540527,95.4515609741211
21.352218627929688,-9.045271873474121,95.45162963867188
21.33910369873047,-9.022965431213379,95.45849609375
21.302886962890625,-9.02320671081543,95.47091674804688
21.27444839477539,-9.025720596313477,95.47882080078125
21.271970748901367,-9.017804145812988,95.47644805908203
21.2861328125,-8.996010780334473,95.46988677978516
21.298372268676758,-8.970576286315918,95.46004486083984
21.283161163330078,-8.959563255310059,95.45284271240234
21.264354705810547,-8.949167251586914,95.44638061523438
21.25509262084961,-8.944609642028809,95.443603515625
21.231796264648438,-8.950939178466797,95.44403076171875
21.229732513427734,-8.946205139160156,95.4417724609375
21.227535247802734,-8.964134216308594,95.45574188232422
21.224924087524414,-8.975889205932617,95.46611785888672
21.225688934326172,-8.969618797302246,95.46289825439453
21.22916030883789,-8.96125316619873,95.45887756347656
21.233543395996094,-8.954312324523926,95.45536804199219
21.236400604248047,-8.94237232208252,95.45393371582031
21.233936309814453,-8.929293632507324,95.45796966552734
21.239164352416992,-8.896496772766113,95.4557113647461
21.231054306030273,-8.867594718933105,95.45932006835938
21.22211456298828,-8.847138404846191,95.46067810058594
21.25147247314453,-8.816659927368164,95.44155883789062
21.24986457824707,-8.813825607299805,95.44283294677734
21.21391487121582,-8.831478118896484,95.46702575683594
21.236099243164062,-8.806485176086426,95.45784759521484
21.253463745117188,-8.782092094421387,95.44904327392578
21.243803024291992,-8.773951530456543,95.43885803222656
21.265079498291016,-8.739178657531738,95.43350982666016
21.270488739013672,-8.7236909866333,95.43412017822266
21.272071838378906,-8.712152481079102,95.4344711303711
21.276195526123047,-8.699716567993164,95.43302917480469
21.28070640563965,-8.689741134643555,95.43154907226562
21.229650497436523,-8.714406967163086,95.45431518554688
21.18398094177246,-8.73768138885498,95.47470092773438
21.178808212280273,-8.738067626953125,95.47564697265625
21.1710205078125,-8.741887092590332,95.47622680664062
21.162311553955078,-8.743755340576172,95.47630310058594
21.155244827270508,-8.742096900939941,95.4767074584961
21.128286361694336,-8.754544258117676,95.46919250488281
21.116056442260742,-8.761590003967285,95.46641540527344
21.113811492919922,-8.76098918914795,95.46448516845703
21.1196231842041,-8.757418632507324,95.45834350585938
21.093347549438477,-8.771875381469727,95.46540069580078
21.02435302734375,-8.816634178161621,95.48983764648438
21.043249130249023,-8.808296203613281,95.47733306884766
21.057716369628906,-8.799461364746094,95.46631622314453
21.03108024597168,-8.815411567687988,95.47718811035156
21.009944915771484,-8.827442169189453,95.48817443847656
20.99800682067871,-8.84165096282959,95.50503540039062
20.998735427856445,-8.840914726257324,95.50434875488281
21.000627517700195,-8.83365249633789,95.50514221191406
21.01964569091797,-8.811726570129395,95.49948120117188
21.01231575012207,-8.80716323852539,95.50267791748047
20.94608497619629,-8.85440731048584,95.5265884399414
20.945087432861328,-8.856461524963379,95.52769470214844
20.957101821899414,-8.848163604736328,95.50518035888672
20.959823608398438,-8.837000846862793,95.4986343383789
20.977659225463867,-8.817770957946777,95.49541473388672
20.998798370361328,-8.798965454101562,95.49166870117188
21.00443458557129,-8.783390998840332,95.49210357666016
21.00771713256836,-8.766809463500977,95.49337768554688
21.026735305786133,-8.740194320678711,95.48977661132812
20.94562339782715,-8.784341812133789,95.50373840332031
20.90580940246582,-8.80217456817627,95.5091323852539
20.907085418701172,-8.799897193908691,95.50836944580078
20.907180786132812,-8.8018159866333,95.50977325439453
20.911266326904297,-8.792908668518066,95.51382446289062
20.913541793823242,-8.787639617919922,95.51647186279297
20.899076461791992,-8.789689064025879,95.52947235107422
20.888755798339844,-8.795028686523438,95.53865814208984
20.88605308532715,-8.801191329956055,95.53936004638672
20.875324249267578,-8.81064510345459,95.54206085205078
20.83933448791504,-8.847813606262207,95.55963897705078
20.80674171447754,-8.876938819885254,95.57637023925781
20.800687789916992,-8.873329162597656,95.5803451538086
20.840560913085938,-8.814532279968262,95.56163787841797
20.845170974731445,-8.795355796813965,95.54696655273438
20.837955474853516,-8.787515640258789,95.54080963134766
20.83743667602539,-8.77244758605957,95.55181121826172
20.837352752685547,-8.75,95.55640411376953
20.839370727539062,-8.722953796386719,95.55956268310547
20.84214973449707,-8.700180053710938,95.56066131591797
20.792510986328125,-8.732396125793457,95.57317352294922
20.76664924621582,-8.735353469848633,95.57167053222656
20.756650924682617,-8.717056274414062,95.56781005859375
20.780345916748047,-8.657746315002441,95.55035400390625
20.789262771606445,-8.620869636535645,95.53765106201172
20.77536964416504,-8.608504295349121,95.53059387207031
20.737062454223633,-8.607118606567383,95.52204895019531
20.69453239440918,-8.639921188354492,95.52023315429688
20.687747955322266,-8.70241641998291,95.51950073242188
20.699459075927734,-8.794341087341309,95.519287109375
20.755590438842773,-8.904752731323242,95.51190948486328
20.758684158325195,-9.026773452758789,95.53050231933594
20.79123878479004,-9.110819816589355,95.55474853515625
20.92288589477539,-9.132407188415527,95.56641387939453
21.121112823486328,-9.130935668945312,95.58112335205078
21.358999252319336,-9.141030311584473,95.59782409667969
21.652034759521484,-9.160436630249023,95.61555480957031
21.975914001464844,-9.19770336151123,95.61012268066406
22.35922622680664,-9.209866523742676,95.63092041015625
22.743896484375,-9.211628913879395,95.64839172363281
23.14132308959961,-9.214656829833984,95.66392517089844
23.545379638671875,-9.24835205078125,95.69954681396484
24.025285720825195,-9.271689414978027,95.73807525634766
24.561105728149414,-9.30244255065918,95.77486419677734
25.116880416870117,-9.361507415771484,95.8162841796875
25.69485092163086,-9.419270515441895,95.8678207397461
26.296602249145508,-9.478580474853516,95.92900085449219
26.93559455871582,-9.552809715270996,95.99959564208984
27.624624252319336,-9.653328895568848,96.07989501953125
28.377065658569336,-9.75524616241455,96.17774200439453
29.150550842285156,-9.901754379272461,96.31795501708984
29.990856170654297,-10.078940391540527,96.47811889648438
30.968881607055664,-10.229063034057617,96.62984466552734
32.03109359741211,-10.396761894226074,96.8095703125
33.13394546508789,-10.618793487548828,97.0422134399414
34.304622650146484,-10.840612411499023,97.30776977539062
35.51902389526367,-11.079029083251953,97.60246276855469
36.81940841674805,-11.322296142578125,97.9217529296875
38.15907287597656,-11.61103343963623,98.2822494506836
39.54055404663086,-11.957114219665527,98.68531036376953
40.92362594604492,-12.35970401763916,99.13978576660156
42.320701599121094,-12.797611236572266,99.63622283935547
43.74491882324219,-13.240507125854492,100.1636734008789
45.20822525024414,-13.686088562011719,100.73522186279297
46.67818069458008,-14.152511596679688,101.3670425415039
48.16011047363281,-14.61283016204834,102.0470962524414
49.62315368652344,-15.085962295532227,102.78353881835938
51.0896110534668,-15.58144760131836,103.56639099121094
52.578800201416016,-16.039487838745117,104.38906860351562
54.01183319091797,-16.52994155883789,105.26070404052734
55.434913635253906,-16.996896743774414,106.1618423461914
56.69883346557617,-17.53716278076172,107.12903594970703
57.98226547241211,-18.030832290649414,108.1240005493164
59.306610107421875,-18.458187103271484,109.14722442626953
60.638248443603516,-18.854772567749023,110.21513366699219
61.90205383300781,-19.268529891967773,111.30077362060547
63.126094818115234,-19.66266441345215,112.38803100585938
64.33500671386719,-20.002399444580078,113.4466323852539
65.4240951538086,-20.344511032104492,114.5195541381836
66.49601745605469,-20.624441146850586,115.58519744873047
67.55651092529297,-20.84023094177246,116.6447525024414
68.59151458740234,-21.0372257232666,117.70597076416016
69.49351501464844,-21.29741668701172,118.81490325927734
70.41822814941406,-21.52493667602539,119.87589263916016
71.29205322265625,-21.734777450561523,120.91156768798828
72.10186004638672,-21.92395782470703,121.92269897460938
72.83167266845703,-22.090024948120117,122.86415100097656
73.51760864257812,-22.210529327392578,123.754150390625
74.12934112548828,-22.31183433532715,124.6217041015625
74.70117950439453,-22.383331298828125,125.46852111816406
75.24019622802734,-22.43836784362793,126.29314422607422
75.68648529052734,-22.53504753112793,127.10808563232422
76.13829803466797,-22.610553741455078,127.87614440917969
76.59894561767578,-22.659473419189453,128.5919189453125
80.81316375732422,-20.189504623413086,127.6104507446289
119.24034118652344,5.075784683227539,111.51923370361328
157.63345336914062,30.346654891967773,95.37850952148438
189.35704040527344,51.18773651123047,82.45771026611328
191.73484802246094,52.52536392211914,82.5531234741211
192.79640197753906,53.04014205932617,82.71295928955078
193.04637145996094,53.0029296875,82.66996002197266
193.6820068359375,53.22294235229492,82.26759338378906
195.2184295654297,54.093048095703125,82.14566040039062
196.71206665039062,54.79397964477539,81.83061218261719
197.8302764892578,55.290679931640625,81.66124725341797
199.55880737304688,56.300106048583984,81.3818588256836
201.139404296875,57.24741744995117,81.11222839355469
202.72195434570312,58.2884407043457,80.54241943359375
203.5631866455078,58.83665466308594,80.27217864990234
204.79930114746094,59.709808349609375,79.79779052734375
206.03839111328125,60.5919189453125,79.31327819824219
207.5569305419922,61.6274528503418,78.6861343383789
208.3894500732422,61.920894622802734,78.5694351196289
208.698974609375,62.14588165283203,78.45919036865234
208.7478790283203,62.178802490234375,78.55889892578125
209.07693481445312,62.39044189453125,78.57997131347656
212.0375518798828,64.49906158447266,77.61870574951172
212.9088134765625,65.2286376953125,77.2369155883789
213.22947692871094,65.55937957763672,77.06461334228516
214.19097900390625,66.2551498413086,76.72158813476562
213.74209594726562,66.07465362548828,76.4682846069336
213.9742889404297,66.22943115234375,76.39855194091797
215.1995391845703,67.0618667602539,75.99528503417969
214.94326782226562,66.76800537109375,76.04228210449219
214.83755493164062,66.58556365966797,76.05391693115234
216.0308380126953,67.38018035888672,75.7008056640625
217.1190185546875,68.09883117675781,75.385986328125
217.20953369140625,68.2876205444336,75.25126647949219
216.4822540283203,68.0443115234375,75.25614166259766
216.47457885742188,68.02250671386719,75.27533721923828
216.15838623046875,67.89492797851562,75.0452880859375
216.1023406982422,67.93434143066406,74.78510284423828
217.10215759277344,68.62812805175781,74.40097045898438
215.11952209472656,67.1612777709961,74.96397399902344
214.6062469482422,66.76297760009766,75.08759307861328
215.53277587890625,67.375244140625,74.7343521118164
214.6879119873047,66.9175033569336,74.87998962402344
213.51971435546875,66.2760238647461,75.10401916503906
212.79867553710938,65.89186096191406,75.20348358154297
213.12010192871094,66.07613372802734,75.03999328613281
212.259765625,65.58447265625,75.10478973388672
211.30709838867188,65.0310287475586,75.11689758300781
211.97364807128906,65.49488067626953,74.84949493408203
210.61598205566406,64.57650756835938,75.2807846069336
209.2686767578125,63.65415954589844,75.71109771728516
208.27685546875,62.982086181640625,76.03206634521484
206.33944702148438,61.81730270385742,76.62533569335938
202.8526153564453,59.66474151611328,77.72827911376953
203.04452514648438,59.82630920410156,77.67436981201172
203.33377075195312,60.08281326293945,77.57395935058594
202.76040649414062,59.81745910644531,77.73249816894531
201.39385986328125,59.00861740112305,77.99188232421875
200.39857482910156,58.41326904296875,78.18414306640625
198.80126953125,57.10332489013672,78.74494171142578
195.4422149658203,54.97378921508789,79.93939208984375
194.0878448486328,54.1690673828125,80.43670654296875
194.26419067382812,54.30811309814453,80.39710235595703
192.95864868164062,53.51177978515625,80.83576965332031
190.34384155273438,51.91428756713867,81.69499206542969
187.42393493652344,50.121177673339844,82.64399719238281
184.3380126953125,48.17068099975586,83.5422592163086
182.8560028076172,47.26497268676758,83.97140502929688
182.8961181640625,47.29418182373047,83.98735809326172
182.39486694335938,46.94035720825195,84.19598388671875
176.7285614013672,43.09123611450195,86.22865295410156
174.58778381347656,41.647247314453125,86.98828125
174.49659729003906,41.60100173950195,87.0128173828125
