-10.213780403137207,1.6381657123565674,5.381246089935303
-10.19706916809082,1.642879843711853,5.382884979248047
-10.179776191711426,1.6468193531036377,5.383815765380859
-10.166452407836914,1.6501679420471191,5.385321617126465
-10.153233528137207,1.6529244184494019,5.386788368225098
-10.140192985534668,1.6522183418273926,5.388434410095215
-10.1270751953125,1.6516088247299194,5.390720367431641
-10.112314224243164,1.65133535861969,5.393110275268555
-10.094096183776855,1.6508980989456177,5.393993377685547
-10.07294750213623,1.6511417627334595,5.393953800201416
-10.051215171813965,1.6535946130752563,5.393731117248535
-10.031981468200684,1.6592106819152832,5.393344879150391
-10.013792037963867,1.6642711162567139,5.393145561218262
-9.99936294555664,1.6669392585754395,5.392550945281982
-9.983912467956543,1.6701027154922485,5.3920087814331055
-9.972098350524902,1.6744316816329956,5.3911004066467285
-9.961379051208496,1.678464412689209,5.390398025512695
-9.952685356140137,1.6838096380233765,5.389984607696533
-9.945903778076172,1.6889586448669434,5.39001989364624
-9.939804077148438,1.695211410522461,5.390563488006592
-9.938118934631348,1.6986445188522339,5.390818119049072
-9.934527397155762,1.703310489654541,5.3906683921813965
-9.93144416809082,1.707255482673645,5.390096664428711
-9.92821979522705,1.712345004081726,5.3893914222717285
-9.921765327453613,1.71595299243927,5.3886003494262695
-9.91343879699707,1.721230149269104,5.387962818145752
-9.90257453918457,1.7283226251602173,5.3873395919799805
-9.892791748046875,1.7338662147521973,5.386794567108154
-9.886805534362793,1.7391974925994873,5.386225700378418
-9.880329132080078,1.7422637939453125,5.385754108428955
-9.876922607421875,1.7464404106140137,5.384982109069824
-9.87421989440918,1.7494678497314453,5.3845534324646
-9.875247955322266,1.7547318935394287,5.38408899307251
-9.874296188354492,1.759194254875183,5.383359432220459
-9.873970031738281,1.7650965452194214,5.382453441619873
-9.874822616577148,1.7706146240234375,5.381227970123291
-9.872618675231934,1.778542160987854,5.379976272583008
-9.87114143371582,1.7860546112060547,5.378983020782471
-9.86809253692627,1.7955387830734253,5.378137588500977
-9.865382194519043,1.8036178350448608,5.377131462097168
-9.861483573913574,1.812096357345581,5.376161575317383
-9.854962348937988,1.8190226554870605,5.375123023986816
-9.849471092224121,1.826957106590271,5.3741583824157715
-9.843177795410156,1.8353402614593506,5.373435020446777
-9.838993072509766,1.8424935340881348,5.372719764709473
-9.835922241210938,1.8494001626968384,5.371675968170166
-9.832902908325195,1.855161190032959,5.370451927185059
-9.831171035766602,1.8623586893081665,5.369342803955078
-9.830530166625977,1.8693472146987915,5.368180274963379
-9.828766822814941,1.8784137964248657,5.367151260375977
-9.827004432678223,1.8863691091537476,5.366111755371094
-9.821871757507324,1.8939995765686035,5.36466121673584
-9.819754600524902,1.9014439582824707,5.36311149597168
-9.805240631103516,1.9219286441802979,5.357578277587891
-9.774500846862793,1.9567453861236572,5.346107006072998
-9.746100425720215,1.987217903137207,5.335085391998291
-9.73165225982666,2.003535032272339,5.3302717208862305
-9.711932182312012,2.016584873199463,5.323859214782715
-9.70351791381836,2.0258595943450928,5.320000648498535
-9.703300476074219,2.034389019012451,5.317400932312012
-9.73907470703125,2.0212199687957764,5.322569370269775
-9.828858375549316,1.979075312614441,5.336452960968018
-9.829255104064941,1.9944738149642944,5.324924945831299
-9.804763793945312,2.025912046432495,5.305506229400635
-9.784139633178711,2.053393602371216,5.287534713745117
-9.76739501953125,2.074681282043457,5.272928714752197
-9.762235641479492,2.0819315910339355,5.268596649169922
-9.742156028747559,2.089412212371826,5.268362998962402
-9.716856002807617,2.097970962524414,5.268681049346924
-9.716177940368652,2.1006624698638916,5.267451286315918
-9.714545249938965,2.1034936904907227,5.266292572021484
-9.679409980773926,2.1296894550323486,5.2513427734375
-9.636918067932129,2.1604673862457275,5.234298229217529
-9.59894847869873,2.186974048614502,5.218215465545654
-9.59658145904541,2.187098503112793,5.2175068855285645
-9.610581398010254,2.17775297164917,5.22018575668335
-9.615828514099121,2.1742990016937256,5.220845699310303
-9.612418174743652,2.189573049545288,5.217605113983154
-9.607399940490723,2.2064359188079834,5.214632034301758
-9.60340404510498,2.213313341140747,5.214025497436523
-9.62144947052002,2.206470489501953,5.23372745513916
-9.641573905944824,2.1958446502685547,5.255691051483154
-9.661529541015625,2.188037633895874,5.274514198303223
-9.605525016784668,2.226914644241333,5.2544846534729
-9.599703788757324,2.238434076309204,5.26056432723999
-9.599895477294922,2.243600845336914,5.270186901092529
-9.575932502746582,2.2581117153167725,5.2682414054870605
-9.560946464538574,2.269861936569214,5.267006874084473
-9.561064720153809,2.269864320755005,5.267287254333496
-9.550880432128906,2.279392957687378,5.266164302825928
