10.161888122558594,-4.664233207702637,5.3833160400390625
10.164339065551758,-4.668620586395264,5.388009071350098
10.170167922973633,-4.67137336730957,5.3917951583862305
10.169986724853516,-4.6719279289245605,5.396602153778076
10.17003345489502,-4.6703386306762695,5.40083122253418
10.173365592956543,-4.6669697761535645,5.404857635498047
10.17586612701416,-4.661030292510986,5.408377170562744
10.181477546691895,-4.652817249298096,5.411341667175293
10.19251537322998,-4.64506721496582,5.412546157836914
10.206195831298828,-4.639923572540283,5.412981033325195
10.215119361877441,-4.635519504547119,5.413663864135742
10.222996711730957,-4.6298675537109375,5.414403915405273
10.231904029846191,-4.624084949493408,5.41490364074707
10.237170219421387,-4.618521690368652,5.415685653686523
10.245250701904297,-4.613785266876221,5.416613578796387
10.256546020507812,-4.613216876983643,5.417632102966309
10.268876075744629,-4.615329265594482,5.4184675216674805
10.278534889221191,-4.616689205169678,5.41904354095459
10.28444766998291,-4.620635032653809,5.419283866882324
10.287912368774414,-4.623594760894775,5.419116020202637
10.290456771850586,-4.626649379730225,5.41916561126709
10.295844078063965,-4.626803398132324,5.41987943649292
10.299110412597656,-4.627908229827881,5.420844554901123
10.304485321044922,-4.628273963928223,5.421863079071045
10.312396049499512,-4.629248142242432,5.422862529754639
10.31953239440918,-4.628885269165039,5.423839092254639
10.32570743560791,-4.62930965423584,5.425044536590576
10.329856872558594,-4.630212783813477,5.4262309074401855
10.33284854888916,-4.6270833015441895,5.427394390106201
10.338916778564453,-4.621232509613037,5.4286580085754395
10.346124649047852,-4.612443923950195,5.429932117462158
10.351861000061035,-4.60497522354126,5.430782794952393
10.357244491577148,-4.597802639007568,5.431614398956299
10.36423397064209,-4.590523719787598,5.432632923126221
10.368152618408203,-4.58317756652832,5.433762073516846
10.368621826171875,-4.578607082366943,5.435196399688721
10.37204360961914,-4.573657512664795,5.43683385848999
10.3764009475708,-4.570899963378906,5.437978267669678
10.383012771606445,-4.56643533706665,5.43897008895874
10.38884162902832,-4.562530517578125,5.440145015716553
10.392759323120117,-4.558776378631592,5.441384792327881
10.395720481872559,-4.555830955505371,5.4427618980407715
10.396472930908203,-4.551424026489258,5.444085597991943
10.401039123535156,-4.547126770019531,5.44513463973999
10.403414726257324,-4.543099403381348,5.4463982582092285
10.405735969543457,-4.538232803344727,5.447794437408447
10.41201400756836,-4.536372661590576,5.44924783706665
10.419224739074707,-4.535677433013916,5.45043420791626
10.425809860229492,-4.5349321365356445,5.451685428619385
10.429374694824219,-4.53062105178833,5.452906131744385
10.436169624328613,-4.526305675506592,5.454016208648682
10.441998481750488,-4.520529747009277,5.455545902252197
10.445555686950684,-4.516520977020264,5.457369804382324
10.457274436950684,-4.500189781188965,5.454887390136719
10.483110427856445,-4.470046043395996,5.446401119232178
10.505985260009766,-4.44451379776001,5.439218997955322
10.516603469848633,-4.4304351806640625,5.438961029052734
10.53576946258545,-4.417173862457275,5.4370574951171875
10.5447416305542,-4.409877300262451,5.4365129470825195
10.547419548034668,-4.408875942230225,5.435491561889648
10.514801025390625,-4.43425989151001,5.4421162605285645
10.427152633666992,-4.4894256591796875,5.457828044891357
10.427122116088867,-4.4869914054870605,5.448955535888672
10.449769973754883,-4.466686248779297,5.432308673858643
10.469327926635742,-4.448101997375488,5.417445182800293
10.486939430236816,-4.434215068817139,5.4062113761901855
10.49362850189209,-4.432564735412598,5.405020713806152
10.516622543334961,-4.428263187408447,5.406872749328613
10.54544448852539,-4.418917655944824,5.408229351043701
10.552902221679688,-4.413093090057373,5.407343864440918
10.556575775146484,-4.406990051269531,5.406435489654541
10.593159675598145,-4.378854751586914,5.391228675842285
10.631970405578613,-4.347086429595947,5.374859809875488
10.665081024169922,-4.31886100769043,5.360739231109619
10.666305541992188,-4.3163580894470215,5.362398147583008
10.65407657623291,-4.323996543884277,5.36794376373291
10.652710914611816,-4.328097343444824,5.371267795562744
10.66426944732666,-4.3172287940979,5.368872165679932
10.677932739257812,-4.303860664367676,5.364956855773926
10.68565845489502,-4.301398754119873,5.362729072570801
10.668980598449707,-4.31100606918335,5.3806939125061035
10.650629997253418,-4.3198394775390625,5.4013824462890625
10.635863304138184,-4.327230930328369,5.420963287353516
10.696496963500977,-4.290946960449219,5.40301513671875
10.710238456726074,-4.286065101623535,5.4113359451293945
10.714163780212402,-4.288018226623535,5.423114776611328
10.738672256469727,-4.280477046966553,5.422224044799805
10.757104873657227,-4.275249481201172,5.4214019775390625
10.755356788635254,-4.280007839202881,5.421867370605469
10.76181697845459,-4.271324634552002,5.420735836029053
10.769947052001953,-4.2569780349731445,5.419071674346924
10.624268531799316,-4.346572399139404,5.443444728851318
10.593097686767578,-4.362691879272461,5.448892593383789
10.62432861328125,-4.336203575134277,5.43691873550415
10.639604568481445,-4.321847915649414,5.434622287750244
10.62820816040039,-4.326462745666504,5.44614315032959
10.618864059448242,-4.3332037925720215,5.457449913024902
10.613321304321289,-4.343369007110596,5.467368125915527
10.617770195007324,-4.344788074493408,5.467463970184326
10.617691040039062,-4.3482747077941895,5.470194339752197
10.585957527160645,-4.377068042755127,5.48691987991333
10.56257152557373,-4.4002203941345215,5.5006208419799805
10.562970161437988,-4.403676509857178,5.501879692077637
10.562554359436035,-4.406832695007324,5.502947807312012
10.564624786376953,-4.388161659240723,5.496493816375732
10.567667961120605,-4.38125467300415,5.494022369384766
10.592500686645508,-4.366176128387451,5.487849712371826
10.640653610229492,-4.332599639892578,5.473501682281494
10.638740539550781,-4.332423686981201,5.475996494293213
10.610807418823242,-4.352933883666992,5.479120254516602
10.580810546875,-4.378150463104248,5.483489990234375
10.5478515625,-4.405472755432129,5.488336086273193
10.54057502746582,-4.413881301879883,5.489957332611084
10.584091186523438,-4.394374370574951,5.475896835327148
10.611433029174805,-4.379726409912109,5.467823505401611
10.613836288452148,-4.377274513244629,5.468880653381348
10.614771842956543,-4.373565673828125,5.4702959060668945
10.620455741882324,-4.368495941162109,5.470471382141113
10.6461181640625,-4.3484063148498535,5.460540294647217
10.66703987121582,-4.332214832305908,5.451404094696045
10.67431640625,-4.328953742980957,5.447389125823975
10.67894458770752,-4.335423469543457,5.449014186859131
10.665304183959961,-4.317634582519531,5.47274923324585
10.662992477416992,-4.308759689331055,5.484558582305908
10.64896011352539,-4.319127559661865,5.483574390411377
10.643165588378906,-4.326364040374756,5.4826340675354
10.648648262023926,-4.323522090911865,5.482754230499268
10.663686752319336,-4.3152360916137695,5.480996131896973
10.681001663208008,-4.303746223449707,5.4782609939575195
10.701009750366211,-4.287014007568359,5.472661018371582
10.709097862243652,-4.275676727294922,5.469553470611572
10.697771072387695,-4.277771949768066,5.473016262054443
10.678899765014648,-4.285987854003906,5.479767322540283
10.661092758178711,-4.298084735870361,5.486804485321045
10.641080856323242,-4.3113250732421875,5.494296550750732
10.64531421661377,-4.3063249588012695,5.492973327636719
10.641094207763672,-4.307908535003662,5.494205474853516
10.643012046813965,-4.305660247802734,5.493967533111572
10.63864803314209,-4.308636665344238,5.491552829742432
10.641606330871582,-4.302139759063721,5.489058494567871
10.640096664428711,-4.301479339599609,5.488020420074463
10.599084854125977,-4.3228302001953125,5.5004353523254395
10.555059432983398,-4.3453145027160645,5.514547348022461
10.545340538024902,-4.340450763702393,5.514255523681641
10.555094718933105,-4.3184285163879395,5.504993438720703
10.533771514892578,-4.326745510101318,5.509613513946533
10.526588439941406,-4.324987888336182,5.510002136230469
10.519021987915039,-4.312553882598877,5.507826328277588
10.512718200683594,-4.299381732940674,5.509256362915039
10.50576400756836,-4.286886692047119,5.517903804779053
10.476727485656738,-4.296943187713623,5.532601356506348
10.452871322631836,-4.307401657104492,5.5430216789245605
10.450410842895508,-4.300325393676758,5.543111324310303
10.46275520324707,-4.280427932739258,5.538132190704346
10.476679801940918,-4.258121013641357,5.529350757598877
10.471237182617188,-4.252140045166016,5.5225749015808105
10.468620300292969,-4.248337268829346,5.516491889953613
10.472739219665527,-4.251839637756348,5.515199661254883
10.457535743713379,-4.266294479370117,5.5180888175964355
10.45940113067627,-4.27014684677124,5.518298149108887
10.459376335144043,-4.297494411468506,5.534236907958984
10.463443756103516,-4.318216800689697,5.546017646789551
10.472920417785645,-4.320067405700684,5.542607307434082
10.480701446533203,-4.316912651062012,5.536385536193848
10.49181842803955,-4.313276767730713,5.529994487762451
10.502845764160156,-4.308000564575195,5.524562835693359
10.508513450622559,-4.307712554931641,5.523556232452393
10.523848533630371,-4.293172836303711,5.515777111053467
10.534455299377441,-4.288187503814697,5.5132646560668945
10.545405387878418,-4.282474994659424,5.511494159698486
10.586511611938477,-4.246917247772217,5.493759632110596
10.592402458190918,-4.23220157623291,5.4987030029296875
10.560641288757324,-4.247305393218994,5.525452136993408
10.58673095703125,-4.227022171020508,5.516944885253906
10.607305526733398,-4.210170269012451,5.508140563964844
10.60158634185791,-4.209227085113525,5.497849464416504
10.628074645996094,-4.185436248779297,5.491634368896484
10.637590408325195,-4.179290771484375,5.491730690002441
10.646815299987793,-4.1773552894592285,5.490694999694824
10.654525756835938,-4.174138069152832,5.4871907234191895
10.66131591796875,-4.1718597412109375,5.483209609985352
10.612393379211426,-4.203127384185791,5.503921031951904
10.56861686706543,-4.230077743530273,5.522624492645264
10.569586753845215,-4.228182792663574,5.523017406463623
10.572477340698242,-4.228634357452393,5.523962020874023
10.575908660888672,-4.229531764984131,5.524550914764404
10.580492973327637,-4.230672836303711,5.5251617431640625
10.560530662536621,-4.24211311340332,5.516911029815674
10.554269790649414,-4.247191905975342,5.513289451599121
10.555999755859375,-4.243585109710693,5.510723114013672
10.566375732421875,-4.232800483703613,5.505073070526123
10.548192024230957,-4.240869045257568,5.5123291015625
10.490973472595215,-4.275307655334473,5.537528991699219
10.52599811553955,-4.248531341552734,5.526477336883545
10.556316375732422,-4.2220892906188965,5.516674041748047
10.540124893188477,-4.22861385345459,5.528716087341309
10.521498680114746,-4.234701156616211,5.54191780090332
10.506564140319824,-4.243271827697754,5.561268329620361
10.504470825195312,-4.239124774932861,5.562248706817627
10.506865501403809,-4.2285637855529785,5.563172817230225
10.525971412658691,-4.203164577484131,5.556426525115967
10.515548706054688,-4.195240020751953,5.558152675628662
10.448253631591797,-4.231966972351074,5.581232070922852
10.452886581420898,-4.2265167236328125,5.582066059112549
10.475069999694824,-4.218972682952881,5.559513568878174
10.490805625915527,-4.223945617675781,5.5526862144470215
10.526266098022461,-4.2291951179504395,5.5490641593933105
10.56946086883545,-4.231590270996094,5.543567180633545
10.59959888458252,-4.2342400550842285,5.541325569152832
10.630221366882324,-4.2321553230285645,5.539278984069824
10.67523193359375,-4.2197585105896,5.531979084014893
10.609509468078613,-4.273914813995361,5.542881011962891
10.57565689086914,-4.29638147354126,5.546567916870117
10.583925247192383,-4.293242931365967,5.544911861419678
10.59164810180664,-4.289944648742676,5.546383380889893
10.599596977233887,-4.272934436798096,5.551174640655518
10.602347373962402,-4.26136589050293,5.554721832275391
10.590170860290527,-4.258996963500977,5.568675994873047
10.588983535766602,-4.254612922668457,5.5785040855407715
10.596662521362305,-4.249699592590332,5.578680992126465
10.597227096557617,-4.246275424957275,5.580484390258789
10.571640014648438,-4.27288818359375,5.596739292144775
10.547813415527344,-4.296480655670166,5.611135959625244
10.548196792602539,-4.289916515350342,5.612302780151367
10.591772079467773,-4.23065185546875,5.591229438781738
10.5992431640625,-4.216043472290039,5.574241638183594
10.595685005187988,-4.220245361328125,5.565731525421143
10.598663330078125,-4.225121021270752,5.574254512786865
10.59878158569336,-4.227458477020264,5.576236248016357
10.601162910461426,-4.224682331085205,5.577849388122559
10.608017921447754,-4.221051216125488,5.578644752502441
10.571979522705078,-4.258724689483643,5.594074249267578
10.564617156982422,-4.266602993011475,5.597854137420654
10.569025993347168,-4.263584136962891,5.59835147857666
10.602343559265137,-4.22200870513916,5.583807945251465
10.620880126953125,-4.194100856781006,5.573454856872559
10.626890182495117,-4.181451320648193,5.568531036376953
10.637730598449707,-4.164503574371338,5.563174724578857
10.642021179199219,-4.157655239105225,5.563972473144531
10.648770332336426,-4.152846813201904,5.564137935638428
10.648990631103516,-4.150721073150635,5.56378173828125
10.688676834106445,-4.154788494110107,5.556013584136963
10.662124633789062,-4.176198959350586,5.571621417999268
10.62816047668457,-4.191986560821533,5.589873313903809
10.639588356018066,-4.179441452026367,5.591722011566162
10.650495529174805,-4.171916484832764,5.592912197113037
10.64835262298584,-4.177578926086426,5.593424320220947
10.644379615783691,-4.183229446411133,5.592325687408447
10.617819786071777,-4.202846050262451,5.56606912612915
10.61694049835205,-4.207393169403076,5.566303730010986
10.618914604187012,-4.208323955535889,5.5651535987854
10.617462158203125,-4.209969520568848,5.564237117767334
10.58382511138916,-4.232751846313477,5.581377983093262
10.579876899719238,-4.238399505615234,5.59555196762085
10.594399452209473,-4.2321085929870605,5.60105562210083
10.592806816101074,-4.229825973510742,5.603276252746582
10.590476989746094,-4.2202887535095215,5.608004093170166
10.588489532470703,-4.209959030151367,5.613733291625977
10.585821151733398,-4.19852352142334,5.62029504776001
10.585339546203613,-4.196412563323975,5.6242570877075195
10.591096878051758,-4.178798198699951,5.627081871032715
10.555217742919922,-4.185359001159668,5.649816513061523
10.525321006774902,-4.196819305419922,5.669694423675537
10.564966201782227,-4.163898944854736,5.654782772064209
10.608622550964355,-4.131521701812744,5.637570858001709
10.612071990966797,-4.140151500701904,5.640161037445068
10.610221862792969,-4.136006832122803,5.643138885498047
10.608538627624512,-4.134678840637207,5.6452765464782715
10.635680198669434,-4.107114791870117,5.636643409729004
10.646366119384766,-4.0890913009643555,5.631711006164551
10.652929306030273,-4.086558818817139,5.629971027374268
10.63589859008789,-4.098168849945068,5.640980243682861
10.611939430236816,-4.110572338104248,5.6541972160339355
10.607637405395508,-4.107609272003174,5.655394554138184
10.625439643859863,-4.089860439300537,5.648037910461426
10.641483306884766,-4.081820011138916,5.648533344268799
10.667926788330078,-4.061555862426758,5.646265983581543
10.66838264465332,-4.054159164428711,5.647635459899902
10.675383567810059,-4.0595927238464355,5.643652439117432
10.721078872680664,-4.016746520996094,5.632173538208008
10.73673152923584,-4.002024173736572,5.627562522888184
10.77734375,-3.9697372913360596,5.615010738372803
10.687108039855957,-4.0242018699646,5.631542682647705
10.642353057861328,-4.052270889282227,5.638856887817383
10.66267204284668,-4.044262409210205,5.639659881591797
10.716336250305176,-4.025126934051514,5.650900840759277
10.732199668884277,-4.029178142547607,5.6539201736450195
10.752921104431152,-4.024831295013428,5.65284538269043
10.822041511535645,-3.989874839782715,5.63314962387085
10.826600074768066,-3.989330291748047,5.63488245010376
10.848773002624512,-3.9774343967437744,5.628940582275391
10.880523681640625,-3.9605214595794678,5.618578910827637
10.908082962036133,-3.9486424922943115,5.609744071960449
10.83230972290039,-4.007363319396973,5.651296615600586
10.821318626403809,-4.036795616149902,5.6521711349487305
10.819955825805664,-4.059720993041992,5.653393268585205
10.822676658630371,-4.07373571395874,5.669246196746826
10.821573257446289,-4.093257427215576,5.670446872711182
10.842308044433594,-4.098276138305664,5.668480396270752
10.837071418762207,-4.1082329750061035,5.673049449920654
10.832106590270996,-4.119817733764648,5.678502082824707
10.8267240524292,-4.138360023498535,5.680530071258545
10.758451461791992,-4.201658248901367,5.6965131759643555
10.72245979309082,-4.236335754394531,5.703006744384766
10.728128433227539,-4.239374160766602,5.7052812576293945
14.51838207244873,-1.7202013731002808,4.048958778381348
52.55508041381836,23.586145401000977,-12.67244815826416
90.59266662597656,48.8903923034668,-29.39421844482422
122.00145721435547,69.7482681274414,-42.84885025024414
124.0934829711914,71.09261322021484,-43.2526741027832
124.89411163330078,71.61073303222656,-43.55414581298828
124.90739440917969,71.57731628417969,-44.009918212890625
125.3284912109375,71.8114242553711,-44.78730010986328
126.66820526123047,72.71263122558594,-45.25148391723633
127.97459411621094,73.46247100830078,-45.872222900390625
128.91110229492188,74.0167465209961,-46.325347900390625
130.48043823242188,75.0762939453125,-46.85975646972656
131.92413330078125,76.05457305908203,-47.35126876831055
133.3885498046875,77.12024688720703,-48.11383056640625
134.1248016357422,77.68135833740234,-48.55698776245117
135.2705078125,78.54459381103516,-49.19532012939453
136.43490600585938,79.40328216552734,-49.833534240722656
137.90133666992188,80.4163589477539,-50.601097106933594
138.68592834472656,80.69499969482422,-50.8531379699707
138.9458770751953,80.90453338623047,-51.09663772583008
138.9393310546875,80.91695404052734,-51.126007080078125
139.2087860107422,81.09913635253906,-51.228702545166016
142.10855102539062,83.1617202758789,-52.30527114868164
142.92349243164062,83.83311462402344,-52.79140090942383
143.18890380859375,84.10350799560547,-53.062408447265625
144.10250854492188,84.75186920166016,-53.48706817626953
143.6171112060547,84.54307556152344,-53.80940628051758
143.81871032714844,84.68148803710938,-53.935726165771484
145.02450561523438,85.49928283691406,-54.38420867919922
144.75416564941406,85.1882095336914,-54.38167190551758
144.63629150390625,84.98433685302734,-54.419124603271484
145.81854248046875,85.7622299194336,-54.82426834106445
146.8970489501953,86.47745513916016,-55.18960189819336
146.97821044921875,86.67662048339844,-55.36137008666992
