-20.981897354125977,-7.4208245277404785,95.3489990234375
-20.998367309570312,-7.417908191680908,95.3504409790039
-21.009632110595703,-7.415290832519531,95.35041046142578
-21.019412994384766,-7.414036273956299,95.35057830810547
-21.026094436645508,-7.4133830070495605,95.35015106201172
-21.033552169799805,-7.414888858795166,95.35009002685547
-21.04002571105957,-7.416927337646484,95.350830078125
-21.041412353515625,-7.423715114593506,95.35199737548828
-21.039644241333008,-7.438841342926025,95.35224914550781
-21.03490447998047,-7.461812496185303,95.35111236572266
-21.03438377380371,-7.479561805725098,95.34954071044922
-21.034605026245117,-7.5027899742126465,95.3465347290039
-21.033323287963867,-7.526341915130615,95.34337615966797
-21.03244972229004,-7.542280197143555,95.34132385253906
-21.032390594482422,-7.5525336265563965,95.3405532836914
-21.029373168945312,-7.5639214515686035,95.34046173095703
-21.02298927307129,-7.57503080368042,95.3405990600586
-21.019214630126953,-7.58197546005249,95.34009552001953
-21.017627716064453,-7.5879950523376465,95.3378677368164
-21.0147647857666,-7.584788799285889,95.33584594726562
-21.01476287841797,-7.576354026794434,95.333984375
-21.014760971069336,-7.565155506134033,95.33283996582031
-21.01958656311035,-7.5554890632629395,95.33203125
-21.023700714111328,-7.5510687828063965,95.3315658569336
-21.024080276489258,-7.555749416351318,95.33138275146484
-21.022960662841797,-7.561516761779785,95.33148956298828
-21.01858139038086,-7.564732074737549,95.33241271972656
-21.012813568115234,-7.5635600090026855,95.3332748413086
-21.00840187072754,-7.560488700866699,95.33245849609375
-21.003101348876953,-7.557872295379639,95.33141326904297
-21.00297737121582,-7.555859565734863,95.32929992675781
-21.00505256652832,-7.55861234664917,95.32633209228516
-21.008886337280273,-7.562231063842773,95.323486328125
-21.009611129760742,-7.563775539398193,95.32121276855469
-21.00943374633789,-7.560323238372803,95.31981658935547
-21.009370803833008,-7.554714679718018,95.31898498535156
-21.009506225585938,-7.548192024230957,95.31822967529297
-21.013032913208008,-7.541118144989014,95.31683349609375
-21.016817092895508,-7.5330281257629395,95.31497192382812
-21.02347755432129,-7.526444911956787,95.3124771118164
-21.031055450439453,-7.516715049743652,95.30950164794922
-21.039133071899414,-7.502225875854492,95.306884765625
-21.044404983520508,-7.481161117553711,95.30536651611328
-21.04288673400879,-7.459226131439209,95.30477905273438
-21.038089752197266,-7.437738418579102,95.30485534667969
-21.0321102142334,-7.4056715965271,95.30583953857422
-21.022499084472656,-7.363888740539551,95.30810546875
-21.013824462890625,-7.30783224105835,95.31182861328125
-21.005884170532227,-7.250335216522217,95.31674194335938
-21.001455307006836,-7.221390247344971,95.32010650634766
-20.999736785888672,-7.2053375244140625,95.32315063476562
-21.00057601928711,-7.187268257141113,95.32625579833984
-21.005786895751953,-7.174534797668457,95.32781982421875
-20.998743057250977,-7.153337478637695,95.322998046875
-20.978174209594727,-7.117232799530029,95.31018829345703
-20.964563369750977,-7.085257530212402,95.29680633544922
-20.964691162109375,-7.068635940551758,95.28893280029297
-20.954011917114258,-7.0590386390686035,95.27935028076172
-20.94923973083496,-7.05393123626709,95.2730941772461
-20.946563720703125,-7.049351215362549,95.2691650390625
-20.97945213317871,-7.062901973724365,95.27425384521484
-21.067567825317383,-7.104554653167725,95.28890228271484
-21.070165634155273,-7.089646339416504,95.27855682373047
-21.046051025390625,-7.060956001281738,95.2594223022461
-21.025028228759766,-7.035069465637207,95.24141693115234
-21.009878158569336,-7.013606071472168,95.2266616821289
-21.009876251220703,-7.000626087188721,95.22199249267578
-20.994064331054688,-6.988781452178955,95.22074890136719
-20.97023582458496,-6.982348442077637,95.21881866455078
-20.967931747436523,-6.986210346221924,95.2145004272461
-20.965160369873047,-6.985718250274658,95.21147918701172
-20.92765998840332,-6.960610389709473,95.19567108154297
-20.88994598388672,-6.9355340003967285,95.1786117553711
-20.85693359375,-6.913370609283447,95.16378021240234
-20.855817794799805,-6.918118476867676,95.16511535644531
-20.867347717285156,-6.934911251068115,95.17021942138672
-20.866579055786133,-6.944705009460449,95.17367553710938
-20.85264778137207,-6.929095268249512,95.17266845703125
-20.839529037475586,-6.907779216766357,95.17017364501953
-20.831878662109375,-6.893999099731445,95.16891479492188
-20.854097366333008,-6.8902435302734375,95.18814086914062
-20.879520416259766,-6.887357234954834,95.21013641357422
-20.905960083007812,-6.885858535766602,95.22986602783203
-20.854631423950195,-6.845213413238525,95.2115249633789
-20.848772048950195,-6.837124824523926,95.21913146972656
-20.851015090942383,-6.836253643035889,95.22997283935547
-20.830495834350586,-6.824201583862305,95.22808074951172
-20.813697814941406,-6.810970783233643,95.22692108154297
-20.80954360961914,-6.802272796630859,95.22795104980469
-20.798233032226562,-6.7808356285095215,95.22846221923828
-20.786352157592773,-6.757813930511475,95.2296142578125
-20.931331634521484,-6.846863269805908,95.25701904296875
-20.96483039855957,-6.8685688972473145,95.26498413085938
-20.93647575378418,-6.851723670959473,95.25413513183594
-20.923179626464844,-6.845967769622803,95.25074768066406
-20.93268394470215,-6.850544452667236,95.26008605957031
-20.94312858581543,-6.845431327819824,95.26805114746094
-20.952062606811523,-6.834177494049072,95.27496337890625
-20.95368766784668,-6.8137054443359375,95.2725601196289
-20.96026611328125,-6.8003435134887695,95.273681640625
-21.00072479248047,-6.8214287757873535,95.28933715820312
-21.033193588256836,-6.839548587799072,95.30168914794922
-21.03786277770996,-6.836172103881836,95.30181121826172
-21.03679084777832,-6.8296732902526855,95.30162811279297
-21.032197952270508,-6.795217514038086,95.2941665649414
-21.027952194213867,-6.756847858428955,95.2916259765625
-21.00362777709961,-6.696535110473633,95.28701782226562
-20.95510482788086,-6.6089982986450195,95.27595520019531
-20.959314346313477,-6.55172061920166,95.28260040283203
-20.99167823791504,-6.533848285675049,95.28885650634766
-21.023101806640625,-6.543879985809326,95.29518127441406
-21.056270599365234,-6.553298473358154,95.30257415771484
-21.065200805664062,-6.548188209533691,95.30457305908203
-21.021625518798828,-6.5171356201171875,95.28973388671875
-20.993858337402344,-6.491838455200195,95.27977752685547
-20.99224853515625,-6.480920314788818,95.27774047851562
-20.99530601501465,-6.473499774932861,95.27490234375
-20.99673843383789,-6.470661640167236,95.27090454101562
-20.974912643432617,-6.457430362701416,95.25686645507812
-20.956287384033203,-6.44742488861084,95.24376678466797
-20.949918746948242,-6.445741653442383,95.23668670654297
-20.946250915527344,-6.448004245758057,95.23509979248047
-20.959487915039062,-6.425722122192383,95.25493621826172
-20.962627410888672,-6.417212963104248,95.26239776611328
-20.978452682495117,-6.428094387054443,95.25660705566406
-20.987695693969727,-6.434921741485596,95.25086975097656
-20.98568344116211,-6.429797649383545,95.24659729003906
-20.971580505371094,-6.419944763183594,95.2408218383789
-20.951507568359375,-6.414340019226074,95.23472595214844
-20.92829704284668,-6.409405708312988,95.2256851196289
-20.91549301147461,-6.414584636688232,95.21914672851562
-20.924297332763672,-6.432458400726318,95.21937561035156
-20.94540023803711,-6.458253860473633,95.22306060791016
-20.970014572143555,-6.484235763549805,95.22762298583984
-20.991735458374023,-6.507081508636475,95.23341369628906
-20.985326766967773,-6.512442111968994,95.23078918457031
-20.98150062561035,-6.5231032371521,95.23066711425781
-20.967252731323242,-6.52772331237793,95.22962188720703
-20.96339225769043,-6.534029006958008,95.2270278930664
-20.956809997558594,-6.5291876792907715,95.22396850585938
-20.957202911376953,-6.528623104095459,95.22286224365234
-20.997098922729492,-6.547186851501465,95.23570251464844
-21.041391372680664,-6.563419342041016,95.25094604492188
-21.05173683166504,-6.548877239227295,95.25177764892578
-21.0393009185791,-6.519311428070068,95.24356842041016
-21.058412551879883,-6.5222859382629395,95.24925994873047
-21.058773040771484,-6.5197954177856445,95.25062561035156
-21.052427291870117,-6.511169910430908,95.2491455078125
-21.045928955078125,-6.499377250671387,95.25157928466797
-21.03948402404785,-6.4856977462768555,95.26251220703125
-21.058433532714844,-6.49396276473999,95.2801513671875
-21.077207565307617,-6.503656387329102,95.2933120727539
-21.078760147094727,-6.501346588134766,95.29521179199219
-21.06645965576172,-6.487495422363281,95.29097747802734
-21.050039291381836,-6.472219467163086,95.28158569335938
-21.056089401245117,-6.46881103515625,95.27308654785156
-21.06218910217285,-6.460464954376221,95.26549530029297
-21.0640869140625,-6.450270652770996,95.26359558105469
-21.08514404296875,-6.4481987953186035,95.26724243164062
-21.093374252319336,-6.435301780700684,95.2696304321289
-21.104732513427734,-6.448244094848633,95.28807067871094
-21.114126205444336,-6.456725597381592,95.30146789550781
-21.11688232421875,-6.446197509765625,95.29853820800781
-21.11512565612793,-6.427430629730225,95.29251861572266
-21.11361312866211,-6.402426242828369,95.28546142578125
-21.115203857421875,-6.369073867797852,95.27977752685547
-21.12164306640625,-6.336032867431641,95.27885437011719
-21.116979598999023,-6.28801155090332,95.27225494384766
-21.119844436645508,-6.241128921508789,95.27249908447266
-21.119779586791992,-6.197242259979248,95.27461242675781
-21.078813552856445,-6.150501728057861,95.25865173339844
-21.06765365600586,-6.132965087890625,95.26652526855469
-21.08997344970703,-6.138449668884277,95.29696655273438
-21.05681610107422,-6.112768650054932,95.2896499633789
-21.031230926513672,-6.092320919036865,95.28131103515625
-21.038358688354492,-6.0898871421813965,95.27073669433594
-21.01938247680664,-6.063366889953613,95.26299285888672
-21.020376205444336,-6.058867931365967,95.26087188720703
-21.02691078186035,-6.058589935302734,95.25658416748047
-21.030282974243164,-6.053481101989746,95.24991607666016
-21.033905029296875,-6.045247554779053,95.24308013916016
-21.09168243408203,-6.064462661743164,95.26105499267578
-21.141847610473633,-6.077353000640869,95.27706146240234
-21.144271850585938,-6.065964698791504,95.27490997314453
-21.143692016601562,-6.061491012573242,95.27373504638672
-21.145061492919922,-6.061861515045166,95.27249908447266
-21.147111892700195,-6.061110019683838,95.27149963378906
-21.173702239990234,-6.07143497467041,95.2621841430664
-21.186853408813477,-6.076817512512207,95.25751495361328
-21.188447952270508,-6.077066898345947,95.25364685058594
-21.179964065551758,-6.0808234214782715,95.2462387084961
-21.200580596923828,-6.105469226837158,95.25154876708984
-21.26364517211914,-6.155173301696777,95.27500915527344
-21.237197875976562,-6.149468421936035,95.26107788085938
-21.21044921875,-6.140833854675293,95.24851989746094
-21.226884841918945,-6.155548095703125,95.25804901123047
-21.239770889282227,-6.166616439819336,95.26936340332031
-21.247238159179688,-6.182051181793213,95.2869644165039
-21.243196487426758,-6.182318210601807,95.28691864013672
-21.23990821838379,-6.175260543823242,95.28669738769531
-21.22138023376465,-6.152561187744141,95.27928161621094
-21.23680305480957,-6.138498306274414,95.28079986572266
-21.31119728088379,-6.165167808532715,95.30354309082031
-21.318073272705078,-6.145889759063721,95.30450439453125
-21.30917739868164,-6.121059417724609,95.28192138671875
-21.308748245239258,-6.104067802429199,95.27460479736328
-21.296497344970703,-6.08621072769165,95.26946258544922
-21.27850341796875,-6.068315029144287,95.26214599609375
-21.271879196166992,-6.051451206207275,95.25790405273438
-21.264192581176758,-6.0331854820251465,95.25376892089844
-21.236961364746094,-6.004157543182373,95.24466705322266
-21.312915802001953,-6.045616149902344,95.25410461425781
-21.353378295898438,-6.061043739318848,95.25647735595703
-21.355525970458984,-6.054679870605469,95.25382232666016
-21.35981559753418,-6.049023151397705,95.25399017333984
-21.3590145111084,-6.028192520141602,95.25753021240234
-21.360889434814453,-6.005695343017578,95.2596435546875
-21.379100799560547,-5.989329814910889,95.27178192138672
-21.390188217163086,-5.974913597106934,95.2799072265625
-21.390663146972656,-5.960780143737793,95.27860260009766
-21.3958740234375,-5.9508819580078125,95.27872467041016
-21.425844192504883,-5.974327564239502,95.2934341430664
-21.45337677001953,-5.994265556335449,95.30669403076172
-21.454261779785156,-5.983029365539551,95.30663299560547
-21.40845489501953,-5.915035724639893,95.28462982177734
-21.395856857299805,-5.882634162902832,95.26783752441406
-21.39653205871582,-5.857741832733154,95.26051330566406
-21.391529083251953,-5.828461170196533,95.270751953125
-21.385221481323242,-5.795622825622559,95.27516174316406
-21.37564468383789,-5.754725933074951,95.28004455566406
-21.363662719726562,-5.713910102844238,95.28514862060547
-21.397762298583984,-5.73436164855957,95.3035659790039
-21.400569915771484,-5.733122825622559,95.31060028076172
-21.395601272583008,-5.715485095977783,95.3147964477539
-21.360475540161133,-5.6653923988342285,95.30264282226562
-21.340227127075195,-5.636688232421875,95.29313659667969
-21.331647872924805,-5.6256561279296875,95.28887176513672
-21.319787979125977,-5.610727310180664,95.28406524658203
-21.3143367767334,-5.604636192321777,95.28483581542969
-21.300790786743164,-5.591189861297607,95.28482818603516
-21.27852439880371,-5.567373275756836,95.28607177734375
-21.215539932250977,-5.534124374389648,95.2807846069336
-21.215364456176758,-5.509026527404785,95.2989730834961
-21.21158790588379,-5.469490051269531,95.32020568847656
-21.164968490600586,-5.399716854095459,95.32462310791016
-21.12013816833496,-5.333789348602295,95.32887268066406
-21.096805572509766,-5.280478000640869,95.33251953125
-21.09109115600586,-5.228950023651123,95.33464813232422
-21.13323211669922,-5.203224182128906,95.31159973144531
-21.184568405151367,-5.184147357940674,95.31266784667969
-21.269981384277344,-5.181611061096191,95.31011962890625
-21.365673065185547,-5.195071697235107,95.30693054199219
-21.492828369140625,-5.24430513381958,95.32025909423828
-21.575693130493164,-5.274074554443359,95.33100891113281
-21.637340545654297,-5.324250221252441,95.33316040039062
-21.759675979614258,-5.42680025100708,95.33103942871094
-21.966934204101562,-5.514092922210693,95.33128356933594
-22.259803771972656,-5.566770076751709,95.33282470703125
-22.62858009338379,-5.605960369110107,95.33631134033203
-23.047229766845703,-5.670595169067383,95.34120178222656
-23.527362823486328,-5.7555670738220215,95.34937286376953
-24.122732162475586,-5.884317874908447,95.38240051269531
-24.783313751220703,-6.0018229484558105,95.41838073730469
-25.44667625427246,-5.999654769897461,95.42503356933594
-26.159740447998047,-5.928014278411865,95.43597412109375
-26.960187911987305,-5.8689680099487305,95.47718048095703
-27.801450729370117,-5.827280044555664,95.5329818725586
-28.65009307861328,-5.834243297576904,95.60489654541016
-29.480167388916016,-5.889466285705566,95.68740844726562
-30.34001922607422,-6.002295970916748,95.79716491699219
-31.239032745361328,-6.155483245849609,95.93697357177734
-32.20925521850586,-6.336153984069824,96.11841583251953
-33.23820495605469,-6.525912284851074,96.33168029785156
-34.28722381591797,-6.714508056640625,96.56005859375
-35.371158599853516,-6.924417972564697,96.80916595458984
-36.519718170166016,-7.185249328613281,97.09854888916016
-37.72490310668945,-7.448746681213379,97.42189025878906
-39.016849517822266,-7.708420276641846,97.79161834716797
-40.34043884277344,-7.966386318206787,98.19737243652344
-41.650875091552734,-8.163562774658203,98.63667297363281
-43.007049560546875,-8.381072998046875,99.12183380126953
-44.36008834838867,-8.587235450744629,99.63936614990234
-45.86000442504883,-8.89192008972168,100.22684478759766
-47.32497024536133,-9.171234130859375,100.84650421142578
-48.74784469604492,-9.394298553466797,101.507568359375
-50.1678466796875,-9.583464622497559,102.23359680175781
-51.6343879699707,-9.790313720703125,103.00479888916016
-53.07062530517578,-9.979318618774414,103.8165283203125
-54.433265686035156,-10.127870559692383,104.64925384521484
-55.83755874633789,-10.315110206604004,105.53936004638672
-57.19483184814453,-10.477921485900879,106.45553588867188
-58.52490997314453,-10.603087425231934,107.40637969970703
-59.83189010620117,-10.725672721862793,108.38957977294922
-61.20771789550781,-10.915468215942383,109.44776916503906
-62.472198486328125,-11.070884704589844,110.48168182373047
-63.67437744140625,-11.225381851196289,111.52384948730469
-64.81763458251953,-11.397639274597168,112.58154296875
-65.90992736816406,-11.595172882080078,113.61665344238281
-66.93415832519531,-11.786770820617676,114.64256286621094
-67.95018005371094,-11.988811492919922,115.6750259399414
-68.9256820678711,-12.1745023727417,116.69820404052734
-69.85079956054688,-12.331689834594727,117.6973648071289
-70.7838134765625,-12.51063060760498,118.69048309326172
-71.63050842285156,-12.648662567138672,119.65921783447266
-72.3915023803711,-12.739990234375,120.61250305175781
-69.3354721069336,-10.295572280883789,119.89900970458984
-32.004188537597656,14.96407699584961,104.11006927490234
5.35684061050415,40.248268127441406,88.30511474609375
36.11745071411133,61.11622619628906,75.73389434814453
37.60102462768555,62.48486328125,76.1717300415039
37.84086608886719,63.03232192993164,76.66595458984375
37.3449592590332,63.03507995605469,76.95777130126953
37.30045700073242,63.29712677001953,76.88101196289062
38.21868896484375,64.21563720703125,77.06771087646484
39.15571594238281,64.99858856201172,77.04795837402344
39.75209426879883,65.5981674194336,77.1781997680664
40.993553161621094,66.72809600830078,77.21361541748047
42.13048553466797,67.8105239868164,77.26942443847656
43.31532669067383,68.98760986328125,77.01905822753906
43.80070877075195,69.64837646484375,77.0454330444336
44.723941802978516,70.60320281982422,76.82119750976562
45.68643569946289,71.55083465576172,76.55288696289062
46.970863342285156,72.63999938964844,76.10431671142578
47.594478607177734,72.98493957519531,76.1418685913086
47.71180725097656,73.26494598388672,76.16678619384766
47.577213287353516,73.3563232421875,76.39524841308594
47.729496002197266,73.62127685546875,76.53958129882812
50.52206039428711,75.76343536376953,75.6963119506836
51.23698806762695,76.50119018554688,75.42623138427734
51.41593551635742,76.82180786132812,75.3466567993164
52.26038360595703,77.50154113769531,75.08497619628906
51.716773986816406,77.3059310913086,74.89929962158203
51.873958587646484,77.45076751708984,74.88660430908203
53.03702926635742,78.27308654785156,74.53276062011719
52.72456359863281,77.96687316894531,74.61349487304688
52.56621170043945,77.77605438232422,74.63990020751953
53.71286392211914,78.56964111328125,74.28280639648438
54.763885498046875,79.30219268798828,73.95159912109375
54.8305549621582,79.5167236328125,73.80265808105469
54.09211349487305,79.30101776123047,73.79756927490234
54.08176040649414,79.29718780517578,73.8110122680664
53.76885223388672,79.17034149169922,73.58349609375
53.72414779663086,79.21266174316406,73.3262710571289
54.74064636230469,79.91990661621094,72.94331359863281
52.77711486816406,78.47474670410156,73.50738525390625
52.28402328491211,78.10355377197266,73.6328353881836
53.232200622558594,78.74544525146484,73.28423309326172
52.409942626953125,78.32335662841797,73.43832397460938
51.26427459716797,77.72820281982422,73.678466796875
50.561363220214844,77.39397430419922,73.80498504638672
50.88997268676758,77.61394500732422,73.66685485839844
50.03112030029297,77.15336608886719,73.7388687133789
49.07902145385742,76.63076782226562,73.74613952636719
49.752593994140625,77.124267578125,73.47417449951172
48.4127082824707,76.23455810546875,73.90106964111328
47.08985137939453,75.33500671386719,74.32164764404297
46.118473052978516,74.66780090332031,74.62415313720703
44.187713623046875,73.4900894165039,75.19639587402344
40.69484329223633,71.30953216552734,76.29070281982422
40.87054443359375,71.44068908691406,76.24166107177734
41.140228271484375,71.65824127197266,76.15754699707031
40.55198287963867,71.3494873046875,76.33430480957031
39.180885314941406,70.51395416259766,76.60420227050781
38.184906005859375,69.90035247802734,76.79570007324219
36.582679748535156,68.57899475097656,77.34325408935547
33.205848693847656,66.44515991210938,78.52787780761719
31.821605682373047,65.63180541992188,79.03213500976562
31.965923309326172,65.76329803466797,79.01116180419922
30.63606834411621,64.96878051757812,79.46998596191406
28.005916595458984,63.37324905395508,80.33847045898438
25.07495880126953,61.57917785644531,81.2783203125
21.974302291870117,59.628692626953125,82.16190338134766
20.466922760009766,58.717647552490234,82.58529663085938
20.467365264892578,58.73897171020508,82.61717987060547
19.91909408569336,58.3801155090332,82.86485290527344
14.20849609375,54.54580307006836,84.94828796386719
12.034089088439941,53.134117126464844,85.749755859375
11.920985221862793,53.12510299682617,85.7987060546875
8.330204963684082,50.8748664855957,87.03958892822266
4.674256801605225,48.602752685546875,88.29170227050781
4.395132064819336,48.48884201049805,88.39022064208984
3.161863088607788,47.730709075927734,88.82355499267578
0.9667266607284546,46.38314437866211,89.51971435546875
-1.3591302633285522,44.96962356567383,90.24482727050781
-3.194873571395874,43.690731048583984,90.90605926513672
-7.149960041046143,41.18069076538086,92.36607360839844
-10.03100299835205,39.40845489501953,93.41990661621094
-11.129899978637695,38.77263641357422,93.78945922851562
-11.530539512634277,38.56221389770508,93.92276763916016
-14.547218322753906,36.670753479003906,94.99037170410156
-17.68427085876465,34.687965393066406,96.09476470947266
-18.885635375976562,33.86851119995117,96.51078033447266
-21.699295043945312,32.06679916381836,97.44133758544922
-23.282455444335938,31.098224639892578,97.95940399169922
-24.70518684387207,30.129371643066406,98.45658874511719
-26.51051139831543,28.996503829956055,99.11188507080078
-28.677715301513672,27.643171310424805,99.89998626708984
-31.313613891601562,25.9697265625,100.85209655761719
-35.827171325683594,23.048608779907227,102.47899627685547
-36.108482360839844,22.889780044555664,102.57518768310547
-36.78431701660156,22.486202239990234,102.80941772460938
-37.860599517822266,21.787822723388672,103.18831634521484
