21.82136344909668,-5.713657379150391,95.34593200683594
21.811059951782227,-5.716753005981445,95.34923553466797
21.800256729125977,-5.720803260803223,95.35213470458984
21.786056518554688,-5.7253570556640625,95.35600280761719
21.7740535736084,-5.728565692901611,95.35970306396484
21.76418685913086,-5.734332084655762,95.36326599121094
21.755462646484375,-5.741729736328125,95.36602783203125
21.75250816345215,-5.750469207763672,95.36742401123047
21.753732681274414,-5.761122703552246,95.36539459228516
21.75978660583496,-5.773441791534424,95.36196899414062
21.764429092407227,-5.782867431640625,95.359619140625
21.76458168029785,-5.799905300140381,95.3569564819336
21.764097213745117,-5.817427635192871,95.35456085205078
21.757856369018555,-5.828815937042236,95.3525390625
21.75011444091797,-5.833498001098633,95.3499526977539
21.741979598999023,-5.833110332489014,95.34645080566406
21.73779296875,-5.827077388763428,95.34388732910156
21.735877990722656,-5.814907073974609,95.3431167602539
21.736572265625,-5.802611351013184,95.34444427490234
21.743667602539062,-5.785895347595215,95.34668731689453
21.75115203857422,-5.769273281097412,95.34919738769531
21.76137351989746,-5.752465724945068,95.35093688964844
21.772336959838867,-5.737361431121826,95.35205078125
21.78646469116211,-5.723504066467285,95.35231018066406
21.804733276367188,-5.713152885437012,95.35175323486328
21.82130241394043,-5.7071213722229,95.3505630493164
21.834646224975586,-5.702890872955322,95.34864044189453
21.843414306640625,-5.69387674331665,95.34747314453125
21.84737777709961,-5.680952072143555,95.34771728515625
21.84807586669922,-5.6659722328186035,95.34857177734375
21.843128204345703,-5.653533935546875,95.35023498535156
21.835390090942383,-5.650024890899658,95.35218048095703
21.827930450439453,-5.651742935180664,95.353515625
21.824357986450195,-5.654853820800781,95.35478210449219
21.822317123413086,-5.6554765701293945,95.35554504394531
21.824161529541016,-5.653669834136963,95.35618591308594
21.827957153320312,-5.652236461639404,95.356689453125
21.829376220703125,-5.651591777801514,95.35771942138672
21.829227447509766,-5.650440692901611,95.35966491699219
21.826385498046875,-5.649115562438965,95.36260223388672
21.822818756103516,-5.648288249969482,95.36605072021484
21.822351455688477,-5.651446342468262,95.36952209472656
21.822919845581055,-5.653233528137207,95.3724365234375
21.826135635375977,-5.652286052703857,95.37488555908203
21.826583862304688,-5.647367477416992,95.3775863647461
21.822391510009766,-5.628658294677734,95.38203430175781
21.816499710083008,-5.604218006134033,95.38774108886719
21.809232711791992,-5.577791213989258,95.39421844482422
21.8043212890625,-5.559084415435791,95.3993148803711
21.804088592529297,-5.563787937164307,95.39910888671875
21.80571174621582,-5.5741400718688965,95.39672088623047
21.807106018066406,-5.5714592933654785,95.39520263671875
21.805452346801758,-5.558489799499512,95.39592742919922
21.811100006103516,-5.530028343200684,95.39462280273438
21.828760147094727,-5.489915370941162,95.38939666748047
21.843746185302734,-5.457580089569092,95.38615417480469
21.84646224975586,-5.440898895263672,95.38995361328125
21.861515045166016,-5.4309821128845215,95.3911361694336
21.86806297302246,-5.426876068115234,95.39247131347656
21.86993980407715,-5.425216197967529,95.39205932617188
21.83470344543457,-5.446377277374268,95.39847564697266
21.74359893798828,-5.499289035797119,95.41331481933594
21.7385196685791,-5.493929386138916,95.40357971191406
21.757911682128906,-5.4717841148376465,95.38675689697266
21.775114059448242,-5.451605796813965,95.3720703125
21.787105560302734,-5.436338901519775,95.36128234863281
21.78548812866211,-5.430908203125,95.3610610961914
21.799638748168945,-5.42426872253418,95.36418151855469
21.822200775146484,-5.420504570007324,95.36577606201172
21.822301864624023,-5.42763090133667,95.36427307128906
21.823637008666992,-5.434159755706787,95.36238861083984
21.8592586517334,-5.418682098388672,95.34573364257812
21.899621963500977,-5.401844024658203,95.3267593383789
21.934349060058594,-5.38505220413208,95.3097152709961
21.937044143676758,-5.389683246612549,95.30839538574219
21.92490577697754,-5.404521465301514,95.30994415283203
21.920082092285156,-5.4145307540893555,95.30892181396484
21.925804138183594,-5.403778076171875,95.3039321899414
21.932159423828125,-5.389450550079346,95.299560546875
21.935564041137695,-5.380424976348877,95.29863739013672
21.91619873046875,-5.382496356964111,95.31822967529297
21.892906188964844,-5.385339736938477,95.34046173095703
21.869077682495117,-5.3874006271362305,95.36015319824219
21.921667098999023,-5.346582889556885,95.34070587158203
21.92693519592285,-5.3355326652526855,95.34735107421875
21.923521041870117,-5.329277038574219,95.35804748535156
21.9386043548584,-5.311960220336914,95.3573989868164
21.945281982421875,-5.293737888336182,95.35728454589844
21.93680763244629,-5.284061908721924,95.35821533203125
21.941532135009766,-5.265995979309082,95.35685729980469
21.953229904174805,-5.247708320617676,95.35331726074219
21.814983367919922,-5.338334560394287,95.37413787841797
21.790725708007812,-5.356091499328613,95.37527465820312
21.820810317993164,-5.329077243804932,95.35944366455078
21.83037757873535,-5.313843250274658,95.35449981689453
