-0.024993479251861572,-3.4089462757110596,109.06961822509766
-0.0019934778101742268,-3.4089462757110596,109.05941772460938
0.020006518810987473,-3.4089462757110596,109.04931640625
0.04100652411580086,-3.4079463481903076,109.04012298583984
0.06300652027130127,-3.4079463481903076,109.02992248535156
0.08800651878118515,-3.4079463481903076,109.01872253417969
0.11000651866197586,-3.4079463481903076,109.00862121582031
0.11500651389360428,-3.4159462451934814,109.00611877441406
0.11300652474164963,-3.4269464015960693,109.00691986083984
0.11100652068853378,-3.437946319580078,109.00772094726562
0.10900651663541794,-3.449946403503418,109.00862121582031
0.10600651055574417,-3.4629464149475098,109.009521484375
0.10400652140378952,-3.4749462604522705,109.01032257080078
0.10200651735067368,-3.4849462509155273,109.01111602783203
0.09900651127099991,-3.496946334838867,109.01201629638672
0.09700652211904526,-3.508946418762207,109.0128173828125
0.09400651603937149,-3.5219461917877197,109.01371765136719
0.09200651198625565,-3.5339462757110596,109.01461791992188
0.090006522834301,-3.5449464321136475,109.01541900634766
0.08800651878118515,-3.5559463500976562,109.01622009277344
0.08500651270151138,-3.567946195602417,109.01702117919922
0.08300652354955673,-3.578946352005005,109.0179214477539
0.08000651746988297,-3.5919463634490967,109.0188217163086
0.07800651341676712,-3.6039462089538574,109.01972198486328
0.07600652426481247,-3.6149463653564453,109.02041625976562
0.07400652021169662,-3.625946283340454,109.02131652832031
0.07100651413202286,-3.637946367263794,109.0221176147461
0.06900651007890701,-3.6499462127685547,109.02301788330078
0.06600651890039444,-3.6629462242126465,109.02391815185547
0.0640065148472786,-3.6719462871551514,109.02462005615234
0.062006521970033646,-3.684946298599243,109.02552032470703
0.059006523340940475,-3.696946382522583,109.02642059326172
0.05700651928782463,-3.7089462280273438,109.0272216796875
0.05500652268528938,-3.7199463844299316,109.02812194824219
0.05300651863217354,-3.7309463024139404,109.02881622314453
0.05000652000308037,-3.7439463138580322,109.02982330322266
0.04800652340054512,-3.755946397781372,109.0306167602539
0.04500652477145195,-3.766946315765381,109.03141784667969
0.043006520718336105,-3.7789463996887207,109.03231811523438
0.04100652411580086,-3.7919464111328125,109.03321838378906
0.03900652006268501,-3.8009462356567383,109.03392028808594
0.03600652143359184,-3.81394624710083,109.03482055664062
0.034006524831056595,-3.82594633102417,109.03572082519531
0.031006518751382828,-3.8379464149475098,109.0365219116211
0.02900652214884758,-3.8499462604522705,109.03742218017578
0.027006518095731735,-3.8599462509155273,109.03811645507812
0.025006521493196487,-3.871946334838867,109.03901672363281
0.022006522864103317,-3.884946346282959,109.0399169921875
0.020006518810987473,-3.896946430206299,109.04081726074219
0.017006520181894302,-3.9069464206695557,109.0439224243164
0.014006521552801132,-3.9139463901519775,109.04962158203125
0.011006522923707962,-3.9229462146759033,109.05612182617188
0.018006522208452225,-3.9249463081359863,109.05461883544922
6.522524927277118e-06,-3.948946237564087,109.06062316894531
-0.005993478465825319,-3.9649462699890137,109.06211853027344
-0.002993479836732149,-3.9689462184906006,109.05632019042969
0.007006521802395582,-3.945946216583252,109.04112243652344
0.008006524294614792,-3.943946361541748,109.03942108154297
0.0010065208189189434,-3.95094633102417,109.0438232421875
-0.014993477612733841,-3.9709463119506836,109.05461883544922
-0.031993478536605835,-3.9899463653564453,109.06552124023438
-0.02099347859621048,-3.9959464073181152,109.03691864013672
-0.01799347996711731,-4.000946521759033,109.02571868896484
-0.005993478465825319,-3.9929463863372803,109.01862335205078
0.01000652089715004,-3.9789462089538574,109.01042175292969
0.003509137313812971,-3.9796154499053955,109.01103210449219
0.011006522923707962,-3.9789462089538574,109.00932312011719
0.015006523579359055,-3.9829463958740234,109.00382232666016
0.019006524235010147,-3.9869463443756104,108.99822235107422
0.020006518810987473,-3.9909462928771973,108.99552154541016
0.018006522208452225,-3.994946241378784,108.99542236328125
0.019006524235010147,-3.9959464073181152,108.99442291259766
0.022006522864103317,-3.996946334838867,108.9897232055664
0.03900652006268501,-3.9939463138580322,108.97982025146484
0.06600651890039444,-3.9859464168548584,108.97061920166016
0.08200652152299881,-3.9759461879730225,108.97412109375
0.08900652080774307,-3.9719462394714355,108.97551727294922
0.08200652152299881,-3.991946220397949,108.9856185913086
0.0730065181851387,-4.019946098327637,108.99951934814453
0.11700651794672012,-3.9739463329315186,108.97721862792969
0.12700653076171875,-3.959946393966675,108.97471618652344
0.12100651115179062,-3.9649462699890137,108.98222351074219
0.12700653076171875,-3.9679462909698486,108.98921966552734
0.14500652253627777,-3.9709463119506836,108.99801635742188
0.16000652313232422,-3.9739463329315186,109.00511932373047
0.16100652515888214,-3.9729464054107666,109.0055160522461
0.16600652039051056,-3.9809463024139404,109.01502227783203
0.14400652050971985,-4.012946128845215,109.04102325439453
0.14700652658939362,-4.013946533203125,109.04672241210938
0.16500651836395264,-3.996946334838867,109.04361724853516
0.1770065277814865,-3.9859464168548584,109.04171752929688
0.18000651895999908,-3.9859464168548584,109.04222106933594
0.18200652301311493,-3.9859464168548584,109.04431915283203
0.181802436709404,-4.003857135772705,109.04515838623047
0.17471759021282196,-4.021901607513428,109.04600524902344
0.16000652313232422,-4.003946304321289,109.05921936035156
0.10400652140378952,-4.047946453094482,109.09651947021484
0.07800651341676712,-4.068946361541748,109.11551666259766
0.07900651544332504,-4.068946361541748,109.11572265625
0.08011182397603989,-4.079755783081055,109.11637878417969
0.10000651329755783,-4.035946369171143,109.09142303466797
0.12300651520490646,-4.001946449279785,109.06532287597656
0.12600652873516083,-3.9959464073181152,109.0586166381836
0.1330065280199051,-3.9889461994171143,109.05242156982422
0.14500652253627777,-3.9799463748931885,109.05352020263672
0.15800651907920837,-3.9709463119506836,109.05471801757812
0.1980065256357193,-3.940946340560913,109.03192138671875
0.14400652050971985,-3.9669463634490967,109.05671691894531
0.13700652122497559,-3.9679462909698486,109.05802154541016
0.1510065197944641,-3.954946279525757,109.0482177734375
0.1460065245628357,-3.951946258544922,109.05481719970703
0.134006530046463,-3.95094633102417,109.0647201538086
0.13600651919841766,-3.943946361541748,109.06201934814453
0.1380065232515335,-3.936946392059326,109.05951690673828
0.134006530046463,-3.9229462146759033,109.04801940917969
0.13000652194023132,-3.9059462547302246,109.03531646728516
0.12800651788711548,-3.8999462127685547,109.03022003173828
0.12700653076171875,-3.890946388244629,109.03031921386719
0.12300651520490646,-3.8679463863372803,109.03082275390625
0.12100651115179062,-3.8549463748931885,109.03102111816406
0.10800651460886002,-3.8539462089538574,109.04081726074219
0.09600652009248734,-3.8469462394714355,109.04872131347656
0.09700652211904526,-3.832946300506592,109.044921875
0.08400651067495346,-3.830946207046509,109.04621887207031
0.07600652426481247,-3.824946403503418,109.04561614990234
0.07900651544332504,-3.811946392059326,109.04161834716797
0.090006522834301,-3.7899463176727295,109.03231811523438
0.09400651603937149,-3.7739462852478027,109.02982330322266
0.08900652080774307,-3.765946388244629,109.0367202758789
0.08500651270151138,-3.758946418762207,109.04361724853516
0.07900651544332504,-3.749946355819702,109.04531860351562
0.06900651007890701,-3.7379462718963623,109.04071807861328
0.06546265631914139,-3.72476863861084,109.04186248779297
0.06900651007890701,-3.7309463024139404,109.04051971435547
0.06900651007890701,-3.7119462490081787,109.0399169921875
0.06900651007890701,-3.707946300506592,109.0398178100586
0.07400652021169662,-3.685946226119995,109.03082275390625
0.025006521493196487,-3.699946403503418,109.04962158203125
0.00600651977583766,-3.696946382522583,109.05802154541016
0.017006520181894302,-3.6739463806152344,109.05391693115234
0.027006518095731735,-3.6509463787078857,109.04981994628906
0.03200652077794075,-3.637946367263794,109.04521942138672
0.03300652280449867,-3.632946252822876,109.04312133789062
0.03500651940703392,-3.6079463958740234,109.03221893310547
0.03900652006268501,-3.5929462909698486,109.02581787109375
0.043006520718336105,-3.582946300506592,109.02182006835938
0.03409348055720329,-3.5695979595184326,109.02257537841797
0.03600652143359184,-3.5889463424682617,109.03491973876953
0.03500651940703392,-3.5869462490081787,109.04181671142578
0.05000652000308037,-3.562946319580078,109.02591705322266
0.07000651210546494,-3.5319464206695557,109.00081634521484
0.0730065181851387,-3.5279462337493896,108.99922180175781
0.08200652152299881,-3.513946294784546,108.99382019042969
0.090006522834301,-3.500946283340454,108.98841857910156
0.07500652223825455,-3.49894642829895,108.99791717529297
0.07800651341676712,-3.4879462718963623,108.99481964111328
0.09200651198625565,-3.4659461975097656,108.9856185913086
0.062006521970033646,-3.4749462604522705,108.99951934814453
0.040006522089242935,-3.4829463958740234,109.00971984863281
0.04400652274489403,-3.4759464263916016,109.00701904296875
0.05400652065873146,-3.4649462699890137,109.00592041015625
0.06700652092695236,-3.45094633102417,109.00701904296875
0.07000651210546494,-3.445946216583252,109.0044174194336
0.1030065193772316,-3.391946315765381,108.97792053222656
0.08700651675462723,-3.389946222305298,108.97872161865234
0.08500651270151138,-3.380946397781372,108.9775161743164
0.06700652092695236,-3.381946325302124,108.9836196899414
0.03900652006268501,-3.392946243286133,108.9941177368164
0.019006524235010147,-3.394946336746216,108.99932098388672
0.034006524831056595,-3.374946355819702,108.98722076416016
0.06800652295351028,-3.3379464149475098,108.96501922607422
0.04500652477145195,-3.3399462699890137,108.99752044677734
0.0770065113902092,-3.311946392059326,108.9858169555664
0.08800651878118515,-3.3039462566375732,108.9814224243164
0.08300652354955673,-3.2979462146759033,108.976318359375
0.07900651544332504,-3.2899463176727295,108.97071838378906
0.07400652021169662,-3.2829463481903076,108.96511840820312
0.06800652295351028,-3.2809462547302246,108.9729232788086
0.05000652000308037,-3.2739462852478027,108.99662017822266
0.0640065148472786,-3.259946346282959,108.98751831054688
0.1070065125823021,-3.2149462699890137,108.96141815185547
0.10900651663541794,-3.207946300506592,108.97061920166016
0.11000651866197586,-3.20094633102417,108.97972106933594
0.1120065227150917,-3.193946361541748,108.98802185058594
