22.169708251953125,-4.640085697174072,95.4520034790039
22.17991065979004,-4.6358561515808105,95.44501495361328
22.1922550201416,-4.632689476013184,95.43768310546875
22.205820083618164,-4.62692403793335,95.4310531616211
22.225666046142578,-4.62047815322876,95.42244720458984
22.251018524169922,-4.613608360290527,95.41162109375
22.27400016784668,-4.608386039733887,95.40160369873047
22.27835464477539,-4.614724636077881,95.39955139160156
22.276269912719727,-4.6274189949035645,95.40132904052734
22.27494239807129,-4.642606258392334,95.40422058105469
22.273935317993164,-4.661496639251709,95.40830993652344
22.271928787231445,-4.681632041931152,95.41273498535156
22.272493362426758,-4.696556091308594,95.4174575805664
22.27238655090332,-4.706524848937988,95.42252349853516
22.271127700805664,-4.715189456939697,95.4277572631836
22.268184661865234,-4.722355365753174,95.43284606933594
22.260812759399414,-4.728844165802002,95.4374771118164
22.25309944152832,-4.734137535095215,95.44146728515625
22.24472427368164,-4.732071399688721,95.44522857666016
22.239469528198242,-4.7280168533325195,95.44857025146484
22.234952926635742,-4.729806900024414,95.45016479492188
22.23307991027832,-4.733404636383057,95.45095825195312
22.232152938842773,-4.7379631996154785,95.4520034790039
22.232500076293945,-4.740353107452393,95.45433044433594
22.23094367980957,-4.743510723114014,95.45787811279297
22.227949142456055,-4.745077610015869,95.46348571777344
22.222721099853516,-4.742677211761475,95.46995544433594
22.220539093017578,-4.736728191375732,95.4764633178711
22.221208572387695,-4.729811191558838,95.48231506347656
22.22443199157715,-4.71881103515625,95.48741149902344
22.228759765625,-4.717518329620361,95.49164581298828
22.229793548583984,-4.723038673400879,95.49543762207031
22.229158401489258,-4.732491493225098,95.49940490722656
22.22467803955078,-4.742214679718018,95.5035400390625
22.216344833374023,-4.75404691696167,95.50682830810547
22.206567764282227,-4.769360542297363,95.50959014892578
22.200851440429688,-4.780645847320557,95.51165771484375
22.19580078125,-4.785606861114502,95.513671875
22.193811416625977,-4.788605213165283,95.51555633544922
22.19243049621582,-4.793482303619385,95.51760864257812
22.18988037109375,-4.797819137573242,95.51911163330078
22.184934616088867,-4.813474655151367,95.5203628540039
22.18071937561035,-4.834764003753662,95.52069854736328
22.18004035949707,-4.85769510269165,95.52011108398438
22.185598373413086,-4.878085136413574,95.51937866210938
22.19512367248535,-4.8957624435424805,95.51812744140625
22.20456886291504,-4.914316654205322,95.51725769042969
22.21042823791504,-4.926689147949219,95.517333984375
22.213151931762695,-4.936954021453857,95.51709747314453
22.212963104248047,-4.947181224822998,95.51918029785156
22.206872940063477,-4.959137916564941,95.52487182617188
22.196861267089844,-4.978512287139893,95.53253173828125
22.19697380065918,-4.994293212890625,95.5325927734375
22.17462921142578,-5.027889728546143,95.54025268554688
22.165563583374023,-5.047545433044434,95.54325103759766
22.16613006591797,-5.048100471496582,95.53858947753906
22.173118591308594,-5.0179314613342285,95.52420043945312
22.174219131469727,-5.009995460510254,95.52322387695312
22.166135787963867,-5.017345905303955,95.52826690673828
22.149335861206055,-5.041332244873047,95.54010772705078
22.13165283203125,-5.062836170196533,95.55181884765625
22.1461238861084,-5.066329002380371,95.52359008789062
22.154848098754883,-5.062723159790039,95.51226806640625
22.17300033569336,-5.045179843902588,95.5051498413086
22.19317054748535,-5.023846626281738,95.49652099609375
22.186748504638672,-5.0172505378723145,95.49705505371094
22.192184448242188,-5.0092878341674805,95.49606323242188
22.19446563720703,-5.007214546203613,95.4915542602539
22.196842193603516,-5.008779525756836,95.48661041259766
22.197708129882812,-5.012401103973389,95.4841079711914
22.195646286010742,-5.01462459564209,95.48411560058594
22.1972713470459,-5.012411594390869,95.483642578125
22.201997756958008,-5.00864839553833,95.47946166992188
22.219953536987305,-5.001253604888916,95.47018432617188
22.24637794494629,-4.99184513092041,95.46134185791016
22.259065628051758,-4.985748767852783,95.46448516845703
22.265914916992188,-4.987191677093506,95.46525573730469
22.25863265991211,-5.007379531860352,95.47554016113281
22.25132179260254,-5.027933120727539,95.4908676147461
22.29730796813965,-4.973840236663818,95.46980285644531
22.304805755615234,-4.955225944519043,95.4688949584961
22.294769287109375,-4.957037448883057,95.47763061523438
22.300662994384766,-4.957097053527832,95.48516082763672
22.32147979736328,-4.958959102630615,95.4931411743164
22.34222984313965,-4.9567179679870605,95.50010681152344
22.347299575805664,-4.9488091468811035,95.50228118896484
22.355297088623047,-4.9447503089904785,95.51606750488281
22.336612701416016,-4.9582624435424805,95.54964447021484
22.342796325683594,-4.947634696960449,95.56232452392578
22.364215850830078,-4.926328659057617,95.5643310546875
22.379135131835938,-4.917715549468994,95.56527709960938
22.380983352661133,-4.925054550170898,95.56671905517578
22.380224227905273,-4.939177989959717,95.56815338134766
22.37493896484375,-4.971243858337402,95.56805419921875
22.36157989501953,-4.996121406555176,95.56859588623047
22.340391159057617,-4.9780168533325195,95.58245849609375
22.276681900024414,-5.019174575805664,95.62166595458984
22.243791580200195,-5.037296295166016,95.64402770996094
22.238195419311523,-5.040306568145752,95.64832305908203
22.234066009521484,-5.060362815856934,95.6529312133789
22.250049591064453,-5.026614665985107,95.63185119628906
22.2689266204834,-5.000111103057861,95.60971069335938
22.2673397064209,-4.9994659423828125,95.60717010498047
22.265960693359375,-4.9948039054870605,95.60518646240234
22.268285751342773,-4.99014949798584,95.61023712158203
22.272377014160156,-4.9878153800964355,95.61538696289062
22.303810119628906,-4.963901519775391,95.59649658203125
22.244140625,-4.994972229003906,95.62480163574219
22.236398696899414,-4.998970031738281,95.6290283203125
22.252429962158203,-4.987624168395996,95.6216812133789
22.251455307006836,-4.986823081970215,95.63020324707031
22.242143630981445,-4.991519927978516,95.64131164550781
22.243345260620117,-4.989330291748047,95.6402816772461
22.242259979248047,-4.989725589752197,95.6399154663086
22.234025955200195,-4.9864325523376465,95.63058471679688
22.22426986694336,-4.975019454956055,95.62074279785156
22.218538284301758,-4.971038341522217,95.61830139160156
22.21836280822754,-4.9637274742126465,95.61990356445312
22.217023849487305,-4.937764644622803,95.6217041015625
22.218324661254883,-4.922196865081787,95.62346649169922
22.207469940185547,-4.9206061363220215,95.63505554199219
22.19659423828125,-4.912777900695801,95.64488220214844
22.200716018676758,-4.898134708404541,95.64291381835938
22.190492630004883,-4.898337364196777,95.6457290649414
22.183584213256836,-4.89293909072876,95.64644622802734
22.18536949157715,-4.8776044845581055,95.64373016357422
22.195314407348633,-4.849210262298584,95.63556671142578
22.19563102722168,-4.824294567108154,95.63456726074219
22.185287475585938,-4.810929775238037,95.64286804199219
22.175161361694336,-4.801128387451172,95.65080261230469
22.165081024169922,-4.789392948150635,95.6533203125
22.153526306152344,-4.772027015686035,95.64977264404297
22.15104103088379,-4.750249862670898,95.6520767211914
22.15614128112793,-4.745140552520752,95.65209197998047
22.156192779541016,-4.7169036865234375,95.65291595458984
22.156436920166016,-4.710768699645996,95.65389251708984
22.162538528442383,-4.693979740142822,95.64547729492188
22.112051010131836,-4.7157182693481445,95.66458129882812
22.09222984313965,-4.718843460083008,95.6728515625
22.103727340698242,-4.700724124908447,95.66761779785156
22.114320755004883,-4.682260990142822,95.66223907470703
22.122051239013672,-4.67425012588501,95.65568542480469
22.126901626586914,-4.6745171546936035,95.65164947509766
22.13031578063965,-4.656448841094971,95.6390380859375
22.13436508178711,-4.6495866775512695,95.63138580322266
22.13567543029785,-4.65027379989624,95.6263198852539
22.12397003173828,-4.647771835327148,95.62696075439453
22.12317657470703,-4.67720890045166,95.6396484375
22.121986389160156,-4.6823506355285645,95.64703369140625
22.139930725097656,-4.661465167999268,95.63168334960938
22.162790298461914,-4.628421783447266,95.60743713378906
22.16672134399414,-4.622893333435059,95.60675048828125
22.174835205078125,-4.605831146240234,95.60343170166016
22.17924690246582,-4.589885234832764,95.60076141357422
22.164695739746094,-4.586009502410889,95.61180877685547
22.168188095092773,-4.567416191101074,95.61043548583984
22.18382453918457,-4.540180206298828,95.6012191772461
22.155345916748047,-4.550107479095459,95.61280822753906
22.134096145629883,-4.561853885650635,95.61907958984375
22.1384220123291,-4.559891223907471,95.6122055053711
22.14472770690918,-4.554783344268799,95.60810089111328
22.152061462402344,-4.540362358093262,95.60857391357422
22.150426864624023,-4.52937126159668,95.60648345947266
22.17966079711914,-4.462356090545654,95.58199310302734
22.162555694580078,-4.444855690002441,95.58528900146484
22.162189483642578,-4.421285152435303,95.5867919921875
22.147701263427734,-4.413170337677002,95.59490203857422
22.122539520263672,-4.419026851654053,95.60670471191406
22.106672286987305,-4.420042991638184,95.61234283447266
22.12421417236328,-4.401125907897949,95.60027313232422
22.157302856445312,-4.3672871589660645,95.57784271240234
22.12691879272461,-4.372773170471191,95.61029052734375
22.15196990966797,-4.3484344482421875,95.59825134277344
22.156959533691406,-4.3430376052856445,95.5933837890625
22.147634506225586,-4.338162899017334,95.58787536621094
22.14323616027832,-4.3286638259887695,95.58163452148438
22.140031814575195,-4.319099426269531,95.57525634765625
22.133255004882812,-4.317444801330566,95.5819091796875
22.11522674560547,-4.315552711486816,95.60362243652344
22.129058837890625,-4.317067623138428,95.59102630615234
22.17188262939453,-4.292665004730225,95.56131744384766
22.17524528503418,-4.3112897872924805,95.56668853759766
22.1783390045166,-4.33064603805542,95.57192993164062
22.179574966430664,-4.3423895835876465,95.57691192626953
