10.24818229675293,-4.498749256134033,5.372812271118164
10.270792007446289,-4.4875617027282715,5.364786624908447
10.293155670166016,-4.4773268699646,5.356753826141357
10.315196990966797,-4.464956760406494,5.349438667297363
10.336711883544922,-4.452289581298828,5.340573787689209
10.361709594726562,-4.439123153686523,5.330430507659912
10.381616592407227,-4.426963806152344,5.321325778961182
10.383152961730957,-4.424041271209717,5.320080757141113
10.379703521728516,-4.424545764923096,5.322196960449219
10.376327514648438,-4.424345970153809,5.3243513107299805
10.373729705810547,-4.424798011779785,5.3269944190979
10.369331359863281,-4.426652431488037,5.329641819000244
10.365387916564941,-4.426600456237793,5.332120418548584
10.3624849319458,-4.424520015716553,5.334388732910156
10.35659408569336,-4.425152778625488,5.3367919921875
10.351737022399902,-4.426283359527588,5.3389458656311035
10.345199584960938,-4.429232120513916,5.341280460357666
10.342591285705566,-4.430844306945801,5.343709945678711
10.337515830993652,-4.431362628936768,5.346348762512207
10.333168983459473,-4.431726932525635,5.3491058349609375
10.327451705932617,-4.432175159454346,5.352240085601807
10.324799537658691,-4.43150520324707,5.355543613433838
10.32031536102295,-4.432926654815674,5.359106063842773
10.316596031188965,-4.433443069458008,5.362215042114258
10.312614440917969,-4.432769775390625,5.364837646484375
10.30945110321045,-4.431726455688477,5.367858409881592
10.308700561523438,-4.431958198547363,5.370737552642822
10.306209564208984,-4.432199001312256,5.373632431030273
10.301405906677246,-4.433471202850342,5.376565933227539
10.297510147094727,-4.430150985717773,5.379001617431641
10.292741775512695,-4.431637287139893,5.3812479972839355
10.286605834960938,-4.432858943939209,5.3831706047058105
10.281570434570312,-4.433285236358643,5.385149002075195
10.27897834777832,-4.432509422302246,5.387659072875977
10.27727222442627,-4.430936813354492,5.3900909423828125
10.276556968688965,-4.432600975036621,5.392673969268799
10.281637191772461,-4.434147357940674,5.394774913787842
10.283349990844727,-4.43480920791626,5.39640998840332
10.28516674041748,-4.436093330383301,5.397661209106445
10.286245346069336,-4.437596321105957,5.398972988128662
